"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"miss_q60","Integer","","Recommended","I often get emotionally involved in a good movie","1::5","1 = Not at all or very slightly; 2 = A little; 3 = Somewhat; 4 = Quite a bit; 5 = A lot",""
"miss_q61","Integer","","Recommended","People may disagree with me, but it usually turns out that I was right","1::5","1 = Not at all or very slightly; 2 = A little; 3 = Somewhat; 4 = Quite a bit; 5 = A lot",""
"miss_q62","Integer","","Recommended","The more I am exposed to other people's views, the more my own view of the world changes","1::5","1 = Not at all or very slightly; 2 = A little; 3 = Somewhat; 4 = Quite a bit; 5 = A lot",""
"miss_q63","Integer","","Recommended","I get my style from certain celebrities","1::5","1 = Not at all or very slightly; 2 = A little; 3 = Somewhat; 4 = Quite a bit; 5 = A lot",""
"miss_q64","Integer","","Recommended","After watching deodorant commercials, I sometimes notice that I smell","1::5","1 = Not at all or very slightly; 2 = A little; 3 = Somewhat; 4 = Quite a bit; 5 = A lot",""
"miss_q65","Integer","","Recommended","My friends and I have similar music tastes","1::5","1 = Not at all or very slightly; 2 = A little; 3 = Somewhat; 4 = Quite a bit; 5 = A lot",""
"miss_q66","Integer","","Recommended","When people tell me how they feel, I often notice that I feel the same way","1::5","1 = Not at all or very slightly; 2 = A little; 3 = Somewhat; 4 = Quite a bit; 5 = A lot",""
"miss_q67","Integer","","Recommended","If I decide not to think about something, I can easily put it out of my mind","1::5","1 = Not at all or very slightly; 2 = A little; 3 = Somewhat; 4 = Quite a bit; 5 = A lot",""
"miss_q68","Integer","","Recommended","I sometimes don't realize that a room is too hot until someone else mentions it","1::5","1 = Not at all or very slightly; 2 = A little; 3 = Somewhat; 4 = Quite a bit; 5 = A lot",""
"miss_q69","Integer","","Recommended","When making a decision, I often follow other people's advice","1::5","1 = Not at all or very slightly; 2 = A little; 3 = Somewhat; 4 = Quite a bit; 5 = A lot",""
"miss_q70","Integer","","Recommended","I use advertisements as a guide for shopping","1::5","1 = Not at all or very slightly; 2 = A little; 3 = Somewhat; 4 = Quite a bit; 5 = A lot",""
"miss_q71","Integer","","Recommended","I sometimes don't realize that I am tired until someone tells me I look tired","1::5","1 = Not at all or very slightly; 2 = A little; 3 = Somewhat; 4 = Quite a bit; 5 = A lot",""
"miss_q72","Integer","","Recommended","I like the same celebrities as my friends","1::5","1 = Not at all or very slightly; 2 = A little; 3 = Somewhat; 4 = Quite a bit; 5 = A lot",""
"miss_q73","Integer","","Recommended","Reading descriptions of tasty dishes can make my mouth water","1::5","1 = Not at all or very slightly; 2 = A little; 3 = Somewhat; 4 = Quite a bit; 5 = A lot",""
"miss_q74","Integer","","Recommended","I agree with the idea of ''mind over matter''","1::5","1 = Not at all or very slightly; 2 = A little; 3 = Somewhat; 4 = Quite a bit; 5 = A lot",""
"miss_q75","Integer","","Recommended","I get many good ideas from others","1::5","1 = Not at all or very slightly; 2 = A little; 3 = Somewhat; 4 = Quite a bit; 5 = A lot",""
"miss_q76","Integer","","Recommended","I frequently change my opinion after talking with others","1::5","1 = Not at all or very slightly; 2 = A little; 3 = Somewhat; 4 = Quite a bit; 5 = A lot",""
"miss_q77","Integer","","Recommended","After I see a commercial for lotion, sometimes my skin feels dry","1::5","1 = Not at all or very slightly; 2 = A little; 3 = Somewhat; 4 = Quite a bit; 5 = A lot",""
"miss_q78","Integer","","Recommended","I discovered many of my favorite things through my friends","1::5","1 = Not at all or very slightly; 2 = A little; 3 = Somewhat; 4 = Quite a bit; 5 = A lot",""
"miss_q79","Integer","","Recommended","I think I could learn to hypnotize myself","1::5","1 = Not at all or very slightly; 2 = A little; 3 = Somewhat; 4 = Quite a bit; 5 = A lot",""
"miss_q80","Integer","","Recommended","I am good at controlling my thoughts","1::5","1 = Not at all or very slightly; 2 = A little; 3 = Somewhat; 4 = Quite a bit; 5 = A lot",""
"miss_q81","Integer","","Recommended","I am seldom persuaded by other people's arguments","1::5","1 = Not at all or very slightly; 2 = A little; 3 = Somewhat; 4 = Quite a bit; 5 = A lot",""
"miss_q82","Integer","","Recommended","When discussing politics, I often find myself using arguments that I recently read or heard on TV","1::5","1 = Not at all or very slightly; 2 = A little; 3 = Somewhat; 4 = Quite a bit; 5 = A lot",""
"miss_q83","Integer","","Recommended","When my clothes are not warm enough, I can make myself not feel the cold","1::5","1 = Not at all or very slightly; 2 = A little; 3 = Somewhat; 4 = Quite a bit; 5 = A lot",""
"miss_q84","Integer","","Recommended","I follow current fashion trends","1::5","1 = Not at all or very slightly; 2 = A little; 3 = Somewhat; 4 = Quite a bit; 5 = A lot",""
"miss_q85","Integer","","Recommended","Thinking about something scary can make my heart pound","1::5","1 = Not at all or very slightly; 2 = A little; 3 = Somewhat; 4 = Quite a bit; 5 = A lot",""
"miss_q86","Integer","","Recommended","I have a unique style","1::5","1 = Not at all or very slightly; 2 = A little; 3 = Somewhat; 4 = Quite a bit; 5 = A lot",""
"miss_q87","Integer","","Recommended","People would say that I am stubborn","1::5","1 = Not at all or very slightly; 2 = A little; 3 = Somewhat; 4 = Quite a bit; 5 = A lot",""
"miss_q88","Integer","","Recommended","If I had an opinion that no one else shared, I would seriously question it","1::5","1 = Not at all or very slightly; 2 = A little; 3 = Somewhat; 4 = Quite a bit; 5 = A lot",""
"miss_q89","Integer","","Recommended","I find other people's advice helpful in making decisions","1::5","1 = Not at all or very slightly; 2 = A little; 3 = Somewhat; 4 = Quite a bit; 5 = A lot",""
"miss_q90","Integer","","Recommended","I have picked up many habits from my friends","1::5","1 = Not at all or very slightly; 2 = A little; 3 = Somewhat; 4 = Quite a bit; 5 = A lot",""
"miss_q91","Integer","","Recommended","After seeing something striking, the image often comes back to me","1::5","1 = Not at all or very slightly; 2 = A little; 3 = Somewhat; 4 = Quite a bit; 5 = A lot",""
"miss_q92","Integer","","Recommended","If I wanted to, I could become very good at meditation","1::5","1 = Not at all or very slightly; 2 = A little; 3 = Somewhat; 4 = Quite a bit; 5 = A lot",""
"miss_q93","Integer","","Recommended","I would describe myself as an ''independent thinker''","1::5","1 = Not at all or very slightly; 2 = A little; 3 = Somewhat; 4 = Quite a bit; 5 = A lot",""
"miss_q94","Integer","","Recommended","If I am told I don't look well, I start feeling ill","1::5","1 = Not at all or very slightly; 2 = A little; 3 = Somewhat; 4 = Quite a bit; 5 = A lot",""
"miss_q95","Integer","","Recommended","It is important for me to fit in","1::5","1 = Not at all or very slightly; 2 = A little; 3 = Somewhat; 4 = Quite a bit; 5 = A lot",""
"consumer_suggestibility","Integer","","Recommended","Subscale score for consumer suggestibility","","",""
"persuadability","Integer","","Recommended","Subscale score for persuadability","","",""
"physiological_suggestibility","Integer","","Recommended","Subscale score for consumer physiological suggestibility","","Also known as ""sensation contagion''",""
"physiological_reactivity","Integer","","Recommended","Subscale score for physiological reactivity","","",""
"peer_conformity","Integer","","Recommended","Subscale score for peer conformity","","",""
"mental_control","Integer","","Recommended","Companion scale score for mental control","","Also known as 'psychosomatic control'",""
"unpersuadability","Integer","","Recommended","Companion scale score for unpersuadability","","Also known as 'stubborn opinionatedness'",""
"short_suggestibility_scale","Integer","","Recommended","Short suggestibility subscale score","","Based on a subset of 21 items",""
"suggestibility_total","Integer","","Recommended","Total suggestibility score","","Sum of the five subscales of consumer_suggestibility, persuadability, physiological_suggestibility, and peer_conformity",""
