"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"se006","Integer","","Recommended","Now thinking back over the past 6 months when you were in school, how often did you... Try to do your best work in school?","1::5","1 = Never; 2 = Seldom/Very Little; 3 = Sometimes; 4 = Often; 5 = Almost Always",""
"se007","Integer","","Recommended","Now thinking back over the past 6 months when you were in school, how often did you...  Find the school work too hard to understand?","1::5","1 = Never; 2 = Seldom/Very Little; 3 = Sometimes; 4 = Often; 5 = Almost Always",""
"tlfb_hsq10","Integer","","Recommended","How would you describe your academic abilities (i.e. what kind of student are you, generally?)","1::4;-9","1= Poor student; 2= Below average student; 3= Average student; 4= Above average student; -9= Do not know or refuse",""
"tlfb_hsq11","Integer","","Recommended","How many days did you skip or were truant from school in the past month?","","Number of days",""
"tlfb_hsq12","Integer","","Recommended","How many days did you skip or were truant from school two months ago?","","Number of days",""
"tlfb_hsq13","Integer","","Recommended","How many days did you skip or were truant from school three months ago?","","Number of days",""
"tlfb_hsq14","Integer","","Recommended","How many days did you skip or were truant from school four months ago?","","Number of days",""
"tlfb_hsq15","Integer","","Recommended","How many days did you skip or were truant from school five months ago?","","Number of days",""
"tlfb_hsq16","Integer","","Recommended","How many days did you skip or were truant from school six months ago?","","Number of days",""
"tlfb_hsq17","Integer","","Recommended","How many days did you skip or were truant from school seven months ago?","","Number of days",""
"tlfb_hsq18","Integer","","Recommended","How many days did you skip or were truant from school eight months ago?","","Number of days",""
"tlfb_hsq19","Integer","","Recommended","How many days did you skip or were truant from school nine months ago?","","Number of days",""
"tlfb_hsq20","Integer","","Recommended","How many days did you skip or were truant from school ten months ago?","","Number of days",""
"tlfb_hsq21","Integer","","Recommended","How many days did you skip or were truant from school eleven months ago?","","Number of days",""
"tlfb_hsq22","Integer","","Recommended","How many days did you skip or were truant from school twelve months ago?","","Number of days",""
"tlfb_hsq23","Integer","","Recommended","Have you been suspended from school in the past [version_form]?","0;1;-9","0= No; 1= Yes; -9= Do not know or refuse",""
"tlfb_hsq24","Integer","","Recommended","How many times were you suspended in the past [version_form]?","","Number of days",""
"tlfb_hsq25","Integer","","Recommended","Have you been expelled from school in the past [version_form]?","0;1;-9","0= No; 1= Yes; -9= Do not know or refuse",""
"tlfb_hsq26","Integer","","Recommended","How many times were you expelled in the past [version_form]?","","Number of times",""
"version_form","String","121","Recommended","Form used/assessment name","","",""
"tlfb_hsq1","Integer","","Recommended","Are you currently attending school? (Note: This includes college).","0;1;-9","0= No; 1= Yes; -9= Do not know or refuse",""
"tlfb_hsq2","Integer","","Recommended","What grade are you in? ","1::13;-9","1= 1st grade; 2= 2nd grade; 3= 3rd grade; 4= 4th grade; 5= 5th grade; 6= 6th grade; 7= 7th grade; 8= 8th grade; 9= 9th grade; 10= 10th grade; 11= 11th grade; 12= 12th grade; 13= College; -9= Do not know or refuse",""
"tlfb_hsq3","Integer","","Recommended","What grade were you last in, the last time you attended school?","1::13;-9","1= 1st grade; 2= 2nd grade; 3= 3rd grade; 4= 4th grade; 5= 5th grade; 6= 6th grade; 7= 7th grade; 8= 8th grade; 9= 9th grade; 10= 10th grade; 11= 11th grade; 12= 12th grade; 13= College; -9= Do not know or refuse",""
"tlfb_hsq4","Integer","","Recommended","How long have you been a student at your current school?","","Total number of months",""
"tlfb_hsq7","Integer","","Recommended","How many days of school have you missed due to illness or any other reason in your last full year of school?","","Number of days",""
"tlfb_hsq8","Float","","Recommended","Using a 4.0 scale, what was your grade point average at the most recent grading period?","","Numeric GPA on 4.0 scale",""
"tlfb_hsq9","Float","","Recommended","What was your cumulative grade point average during the entire prior school year, for the prior school grade (using a 4.0 scale)?","","Numeric GPA on 4.0 scale",""
"assignmentyouth_science","Integer","","Recommended","How many incomplete or missing assignments do you / does your child have in each of these classes? Refer to the most recent report card if it is summer... Science","1::7","1 = None; 2 = 1; 3 = 2; 4 = 3; 5 = 4; 6 = 5 or more; 7 = Unknown",""
"inperson_schooling","Integer","","Recommended","Is all or some of your classes are in person?","0;1","0 = No; 1 = Yes",""
"inperson_schoolhour","Integer","","Recommended","What time does your in-person schooling begin? Hour","1::12","",""
"inperson_schoolminute","Integer","","Recommended","What time does your in-person schooling begin? Minute","0::59","0 = 00; 1 = 01; 2 = 02; 3 = 03; 4 = 04; 5 = 05; 6 = 06; 7 = 07; 8 = 08; 9 = 09; 10 = 10; 11 = 11; 12 = 12; 13 = 13; 14 = 14; 15 = 15; 16 = 16; 17 = 17; 18 = 18; 19 = 19; 20 = 20; 21 = 21; 22 = 22; 23 = 23; 24 = 24; 25 = 25; 26 = 26; 27 = 27; 28 = 28; 29 = 29; 30 = 30; 31 = 31; 32 = 32; 33 = 33; 34 = 34; 35 = 35; 36 = 36; 37 = 37; 38 = 38; 39 = 39; 40 = 40; 41 = 41; 42 = 42; 43 = 43; 44 = 44; 45 = 45; 46 = 46; 47 = 47; 48 = 48; 49 = 49; 50 = 50; 51 = 51; 52 = 52; 53 = 53; 54 = 54; 55 = 55; 56 = 56; 57 = 57; 58 = 58; 59 = 59",""
"inperson_schoolampm","Integer","","Recommended","What time does your in-person schooling begin? AM/PM","0;1","0 = AM; 1 = PM",""
"remote_schooling","Integer","","Recommended","Is all or some of your classes are remote/from home?","0;1","0 = No; 1 = Yes",""
"remote_schoolhour","Integer","","Recommended","What time does your remote schooling begin? Hour","1::12","",""
"remote_schoolminute","Integer","","Recommended","What time does your remote schooling begin? Minute","0::59","0 = 00; 1 = 01; 2 = 02; 3 = 03; 4 = 04; 5 = 05; 6 = 06; 7 = 07; 8 = 08; 9 = 09; 10 = 10; 11 = 11; 12 = 12; 13 = 13; 14 = 14; 15 = 15; 16 = 16; 17 = 17; 18 = 18; 19 = 19; 20 = 20; 21 = 21; 22 = 22; 23 = 23; 24 = 24; 25 = 25; 26 = 26; 27 = 27; 28 = 28; 29 = 29; 30 = 30; 31 = 31; 32 = 32; 33 = 33; 34 = 34; 35 = 35; 36 = 36; 37 = 37; 38 = 38; 39 = 39; 40 = 40; 41 = 41; 42 = 42; 43 = 43; 44 = 44; 45 = 45; 46 = 46; 47 = 47; 48 = 48; 49 = 49; 50 = 50; 51 = 51; 52 = 52; 53 = 53; 54 = 54; 55 = 55; 56 = 56; 57 = 57; 58 = 58; 59 = 59",""
"remote_schoolampm","Integer","","Recommended","What time does your remote schooling begin? AM/PM","0;1","0 = AM; 1 = PM",""
"respondent","String","20","Recommended","Respondent","Mother;Father;Parent;Guardian;Teacher;Child;Self;Caregiver;Partner;Other;NA","NA=Not Applicable",""
"youthgrades_english","Integer","","Recommended","Please select the option / grade that best reflects your / child''s current grade in each class. If it is summer / or your child is not currently in school, please refer to your / child''s most recent report card: English","1::14","1 = A+; 2 = A; 3 = A-; 4 = B+; 5 = B; 6 = B-; 7 = C+; 8 = C; 9 = C-; 10 = D+; 11 = D; 12 = D-; 13 = F; 14 = Unknown",""
"youthgrades_math","Integer","","Recommended","Please select the option / grade that best reflects your / child''s current grade in each class. If it is summer / or your child is not currently in school, please refer to your / child''s most recent report card: Math","1::14","1 = A+; 2 = A; 3 = A-; 4 = B+; 5 = B; 6 = B-; 7 = C+; 8 = C; 9 = C-; 10 = D+; 11 = D; 12 = D-; 13 = F; 14 = Unknown",""
"youthgrades_socstud","Integer","","Recommended","Please select the option / grade that best reflects your / child''s current grade in each class. If it is summer / or your child is not currently in school, please refer to your / child''s most recent report card: Social Studies","1::14","1 = A+; 2 = A; 3 = A-; 4 = B+; 5 = B; 6 = B-; 7 = C+; 8 = C; 9 = C-; 10 = D+; 11 = D; 12 = D-; 13 = F; 14 = Unknown",""
"youthgrades_science","Integer","","Recommended","Please select the option / grade that best reflects your / child''s current grade in each class. If it is summer / or your child is not currently in school, please refer to your / child''s most recent report card: Science","1::14","1 = A+; 2 = A; 3 = A-; 4 = B+; 5 = B; 6 = B-; 7 = C+; 8 = C; 9 = C-; 10 = D+; 11 = D; 12 = D-; 13 = F; 14 = Unknown",""
"assignmentyouth_english","Integer","","Recommended","How many incomplete or missing assignments do you / does your child have in each of these classes? Refer to the most recent report card if it is summer... English","1::7","1 = None; 2 = 1; 3 = 2; 4 = 3; 5 = 4; 6 = 5 or more; 7 = Unknown",""
"assignmentyouth_math","Integer","","Recommended","How many incomplete or missing assignments do you / does your child have in each of these classes? Refer to the most recent report card if it is summer... Math","1::7","1 = None; 2 = 1; 3 = 2; 4 = 3; 5 = 4; 6 = 5 or more; 7 = Unknown",""
"assignment_youthsocstud","Integer","","Recommended","How many incomplete or missing assignments do you / does your child have in each of these classes? Refer to the most recent report card if it is summer... Social Studies","1::7","1 = None; 2 = 1; 3 = 2; 4 = 3; 5 = 4; 6 = 5 or more; 7 = Unknown",""
