"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"otr_ren_ab_uti","Integer","","Recommended","Other Renal Abnormality: UTI","0;1","0=Unchecked box; 1=Checked box","otherrenalabnormalit_uti"
"otr_ren_ab_vur","Integer","","Recommended","Other Renal Abnormality: VUR","0;1","0=Unchecked box; 1=Checked box","otherrenalabnormalit_vur"
"othertscdatedd","Date","","Recommended","Other TSC Date","","",""
"othertscongoing","String","5","Recommended","Other TSC Ongoing","Yes; No","",""
"other_tsc4","String","255","Recommended","Other TSC-Related Conditions - Other - Specify","","","othertscspecify"
"rev_earrecuotitis","String","50","Recommended","Recurrent Otitis Media","Yes; No; NK; NS","NK= Not known; NS = Not sure","ottismedia,recurrentottismedia"
"ottismediadatedd","Date","","Recommended","Recurrent Otitis Media OM  Date DD","","","recurrentottismediadatedd"
"ottismedianumber","Integer","","Recommended","If Recurrent otitis number","","","recurrentottismediaifyesnumber"
"ottismedianumbersincelastvisit","Integer","","Recommended","If Recurrent otitis number since last visit","","",""
"ottismediaongoing","String","5","Recommended","Recurrent Otitis Media OM  Ongoing","Yes; No","","recurrentottismediaongoing"
"rev_earrecuotitisyear","Integer","","Recommended","Recurrent Otitis Media: #Year","","","ottismediayear,recurrentottismediaifyesyear"
"rev_earpetube","String","50","Recommended","PE Tubes","Yes;No;NK","NK = Not known","peeartubes"
"peeartubesdatedd","Date","","Recommended","PE ear tubes Date","","",""
"peeartubesongoing","String","5","Recommended","PE ear tubes Ongoing","Yes; No","",""
"petdd","Date","","Recommended","PET date","","","ifyespetdd"
"petres","Integer","","Recommended","Results: PET scan","1::3","1=Normal; 2=Abnormal; 3= Not Sure","ifyespetresults,petresults"
"ptenresults_altecsr","Integer","","Recommended","PTEN results: Alteration in other CS-relevant gene (e.g., SDH)","0;1","0=Unchecked box; 1=Checked box","ptenresults_alterationinothercsr"
"ptenresults_knowndiseasecaus","Integer","","Recommended","PTEN results: PTEN, known disease causing","0;1","0=Unchecked box; 1=Checked box","ptenresults_ptenknowndiseasecaus"
"ptenresults_uncertainsignifi","Integer","","Recommended","PTEN results: PTEN, uncertain significance","0;1","0=Unchecked box; 1=Checked box","ptenresults_ptenuncertainsignifi"
"ptenskinmanifestatio_other","Integer","","Recommended","PTENskinmanifestatio: Other","0;1","0=Unchecked box; 1=Checked box",""
"ptenskinman_paollomatou","Integer","","Recommended","PTENskinmanifestatio: Paollomatous papules","0;1","0=Unchecked box; 1=Checked box","ptenskinmanifestatio_paollomatou"
"ptenskinman_trichilemom","Integer","","Recommended","PTENskinmanifestatio: Trichilemommas","0;1","0=Unchecked box; 1=Checked box","ptenskinmanifestatio_trichilemom"
"ptenskinmanifestations","String","10","Recommended","PTEN skin manifestations","Yes; No; Unknown; N/A","",""
"ptenskinmanifestationsongoing","String","5","Recommended","PTEN skin manifestations Ongoing","Yes; No","",""
"ptenskinmanifestationsother","String","250","Recommended","PTEN skin manifestations a If yes check all that apply Other Specify","","","ptenskinmanifestationsspecify"
"prevnardatedd","Date","","Recommended","Immunizations up to date  Prevnar  Date","","","immunizationsuptodateprevnarda"
"pubichair","String","35","Recommended","Pubic hair development","Yes; No; Not applicable; Yes but date of consent unknown","","pubichairdevelopment"
"pubichairageatoneset","Integer","","Recommended","Pubic hair development  Age at oneset","","","pubichairdevelopmentageatonese"
"pubichairdateatonesetdd","Date","","Recommended","Pubic hair development  Date at onesetDD","","","pubichairdevelopmentdateatones"
"tsftphg","Integer","","Recommended","Developmental pictures: Teenager's rating of Pubic Hair Growth","1::5;99","For Males: 1 = There is no pubic hair at all. 2 = There is a little soft, long, lightly colored hair 3 = The hair is darker in this stage. It is more curled 4 = The hair is now as dark and curly as that of an adult man 5 = The hair has spread out to the legs For Females: 1 = There is no pubic hair. 2 = There is a little long, lightly colored hair 3 = The hair is darker in this stage. It is coarser and more curled 4 = The hair is now as dark, curly, and coarse as that of an adult woman 5 = The hair now is like that of an adult woman; 99 = Refused","pubichairdevelopmenttannerstag"
"rev_immunorecurinfectio","Integer","","Recommended","""73. Recurrent infections (>2 pneumonia or sinus      infections/yr,  >8 OM /yr, abscesses)""","0;1;-9","0=No;1=Yes;-9=Unknown","recurrentinfections"
"recurrentinfectionsdatedd","Date","","Recommended","Recurrent infections ie 2 pneumonia or sinus infections per year  8 OM per year abscesses  Date","","",""
"recurrentinfectionsongoing","String","5","Recommended","Recurrent infections ie 2 pneumonia or sinus infections per year  8 OM per year abscesses  Ongoing","Yes; No; NK","",""
"rev_gastroreflux","String","50","Recommended","Reflux","Yes; No; NK; NS","NK= Not known; NS = Not sure","reflux"
"refluxdatedd","Date","","Recommended","Reflux  Date","","",""
"refluxongoing","String","5","Recommended","Reflux  Ongoing","Yes; No","",""
"renal_angiom","Integer","","Recommended","Renal - Renal angiomyolipoma","1; 2; 9","1 = Yes; 2 = No; 9 = Unknown","renalangiomyolipoma"
"renalangiomyolipomadatedd","Date","","Recommended","Renal angiomyolipoma  Date","","",""
"renalangiomyolipomaongoing","String","5","Recommended","Renal angiomyolipoma  Ongoing","Yes; No","",""
"renal_cyst","Integer","","Recommended","Renal - Renal cyst","1; 2; 9","1 = Yes; 2 = No; 9 = Unknown","renalcyst"
"renalcystdatedd","Date","","Recommended","Renal cyst  Date","","",""
"renalcystongoing","String","5","Recommended","Renal cyst  Ongoing","Yes; No","",""
"renalcellcarcinomadd","Date","","Recommended","Renal cell carcinoma Date","","",""
"renalcellcarcinomaongoing","String","5","Recommended","Renal cell carcinoma Ongoing","Yes; No","",""
"renalcellcarcinomaimaging","String","25","Recommended","Renal cell carcinoma If yes imaging","Renal/bladder US; VCUG","",""
"sangeryear","Integer","","Recommended","Sanger or nextgeneration sequencing  year if known","","",""
"schizophreniaorotherpsychosis","String","10","Recommended","Schizophrenia or other psychosis","Yes; No; Unknown; N/A","",""
"schizophreniaorotherpsychosisd","Date","","Recommended","Schizophrenia or other psychosis  Date","","",""
"schizophreniaorotherpsychosiso","String","5","Recommended","Schizophrenia or other psychosis  Ongoing","Yes; No","",""
"seizuresdatedd","Date","","Recommended","Seizures Date","","",""
"seizureshistory","String","10","Recommended","Seizures  History","Yes; No; Unknown; N/A","",""
"strseizuresongoing","String","5","Recommended","""Seizures, convulsions, epilepsy: Ongoing issue?""","Yes; No;999","","seizuresongoing"
"seizuresreview","String","5","Recommended","Seizures  Review","Yes; No","",""
"child_selfinj","String","50","Recommended","Does (did) the Child have Self-Injuring Behavior?","Yes;No","","selfinjuringbehavior"
"selfinjuringbehaviordatedd","Date","","Recommended","Self injuring behavior  Date","","",""
"selfinjuringbehaviorongoing","String","5","Recommended","Self injuring behavior  Ongoing","Yes; No","",""
"significantvisualloss","String","10","Recommended","Significant visual loss or congenital blindness","Yes; No; Unknown; N/A","",""
"significantvisuallossdatedd","Date","","Recommended","Significant visual loss or congenital blindness  Date","","",""
"significantvisuallossongoing","String","5","Recommended","Significant visual loss or congenital blindness  Ongoing","Yes; No","",""
"singlegenetestingyear","Integer","","Recommended","Single gene testing  year if known","","",""
"skininfectionsabscesses","String","10","Recommended","Skin InfectionsAbscesses","Yes; No; Unknown; N/A","",""
"skininfectionsabscessesdatedd","Date","","Recommended","Skin InfectionsAbscesses Date","","",""
"skininfectionsabscessesongoing","String","5","Recommended","Skin InfectionsAbscesses Ongoing","Yes; No","",""
"gentest_tsc_det","String","600","Recommended","Genetics - Detailed Genetic Test Results","","","geneticsspecify,specifydetailedgenetictestresu"
"rev_neckspinalab","String","50","Recommended","Spinal abnormalities","Yes;No;NK","NK = Not known","spinalabnormalities"
"spinalabnormalitiesdatedd","Date","","Recommended","Spinal abnormalities  Date","","",""
"spinalabnormalitiesongoing","String","5","Recommended","Spinal abnormalities  Ongoing","Yes; No","",""
"spinalabnormalitiesspecify","String","100","Recommended","Spinal abnormalities specify","","",""
"rev_eyestrabismus","String","50","Recommended","Strabismus","Yes;No;NK","NK = Not known","strabismus"
"strabismusongoing","String","5","Recommended","Strabismus Ongoing","Yes; No","",""
"surgerycomplicationscode1_1","String","100","Recommended","Complications Code","","",""
"surgerycomplicationssearch1_1","String","200","Recommended","Complications Search","","","surgerycomplications1_1"
"surgerydatedd1_1","Date","","Recommended","Date surgery 1","","",""
"surgeryindicationcode1_1","String","100","Recommended","Indication Code","","",""
"surgeryindicationsearch1_1","String","200","Recommended","Indication Search","","","surgeryindication1_1"
"surgicalhistory","String","10","Recommended","Surgical History","Yes; No; Unknown; N/A","",""
"surgicalhistoryongoing","String","5","Recommended","Surgical History  Ongoing","Yes; No","",""
"tsccard_multiplerha","Integer","","Recommended","TSCCardiacLesionsSpe: multiple rhabdomyomas","0;1","0=Unchecked box; 1=Checked box","tsccardiaclesionsspe_multiplerha"
"tsccard_singlerhabd","Integer","","Recommended","TSCCardiacLesionsSpe: single rhabdomyomas","0;1","0=Unchecked box; 1=Checked box","tsccardiaclesionsspe_singlerhabd"
"tscifyesspecify","String","150","Recommended","TSC If yes specify","","",""
"tscrelatedfindings","String","10","Recommended","6 TSC related findings","Yes; No; Unknown; N/A","",""
"tscrelatedfindingsdatedd","Date","","Recommended","TSC related findings  Date","","",""
"tscrelatedfindingsongoing","String","5","Recommended","6 TSC related findings  Ongoing","Yes; No","",""
"tsc1knowndiseasecausi","Integer","","Recommended","TSCResults: TSC 1, known disease causing","0;1","0=Unchecked box; 1=Checked box","tscresults_tsc1knowndiseasecausi"
"tsc1uncertainsignific","Integer","","Recommended","TSCResults: TSC 1, uncertain significance","0;1","0=Unchecked box; 1=Checked box","tscresults_tsc1uncertainsignific"
"tsc2knowndiseasecausi","Integer","","Recommended","TSCResults: TSC 2, known disease causing","0;1","0=Unchecked box; 1=Checked box","tscresults_tsc2knowndiseasecausi"
"tsc2uncertainsignific","Integer","","Recommended","TSCResults: TSC 2, uncertain significance","0;1","0=Unchecked box; 1=Checked box","tscresults_tsc2uncertainsignific"
"tscskinifotherspecify","String","700","Recommended","TSC skin manifestations If other specify","","",""
"skin_tsc4","Integer","","Recommended","Skin - TSC skin manifestations - Facial angiofibromas","0; 1","0 = No; 1 = Yes","tsc_skinman_facialangio,tscskinmanifestation_facialangio"
"skin_tsc5","Integer","","Recommended","Skin - TSC skin manifestations - Forehead plaque","0; 1","0 = No; 1 = Yes","tsc_skinman_foreheadpla,tscskinmanifestation_foreheadpla"
"skin_tsc2","Integer","","Recommended","Skin - TSC skin manifestations - Hypopigmented macules","0; 1","0 = No; 1 = Yes","tsc_skinman_hypopigment,tscskinmanifestation_hypopigment"
"skin_tsc_other","Integer","","Recommended","Skin - TSC skin manifestations - Other","0; 1","0 = No; 1 = Yes","tscskinmanifestation_other"
"skin_tsc3","Integer","","Recommended","Skin - TSC skin manifestations - Shagreen patch","0; 1","0 = No; 1 = Yes","tsc_skinman_shagreenpat,tscskinmanifestation_shagreenpat"
"skin_tsc1","Integer","","Recommended","Skin - TSC skin manifestations","1; 2; 9","1 = Yes; 2 = No; 9 = Unknown","tsc_skinmans,tscskinmanifestations"
"tsc_skinmansdd","Date","","Recommended","TSC skin manifestations Date","","","tscskinmanifestationsdd"
"tsc_skinmansongoing","String","5","Recommended","TSC skin manifestations Ongoing","Yes; No","","tscskinmanifestationsongoing"
"tscrelatedcardiaclesionsspecif","String","50","Recommended","TSC related cardiac lesions Specify any changes","","",""
"ticdisorder","String","10","Recommended","Tic Disorder eg Tourette","Yes; No; Unknown; N/A","",""
"ticdisorderdatedd","Date","","Recommended","Tic Disorder eg Tourette Date","","",""
"ticdisorderongoing","String","5","Recommended","Tic Disorder eg Tourette Ongoing","Yes; No","",""
"typeofsurgerycode1_1","String","100","Recommended","Type of surgery Code","","","snomedresult1_1"
"typeofsurgerysearch1_1","String","200","Recommended","Type of surgery search","","","snomedinputcode1_1"
"usdatedd","Date","","Recommended","US date DD","","","ifyesusdatedd"
"usresults","String","50","Recommended","US results","Normal; Abnormal; Unknown","","ifyesusresults"
"varicelladatedd","Date","","Recommended","Immunizations up to date  Varicella  Date","","","immunizationsuptodatevaricella"
"corticalwhitematterpathology","String","50","Recommended","c If yes to MRI cortical white matter pathology","Meningioma; Cerebellar dysplastic gangliocytoma","",""
"thyroidultrasounddd","Date","","Recommended","If yes was a thyroid ultrasound done DD","","",""
"wasathyroidultrasounddone","String","5","Recommended","If yes was a thyroid ultrasound done","Yes; N/A; No","",""
"rev_teethdentalabdesc","String","255","Recommended","Dental abnormalities: Describe","","",""
"surgerycomplicationscode2_1","String","100","Recommended","Complications Code 2","","",""
"surgerycomplicationscode3_1","String","100","Recommended","Complications Code 3","","",""
"surgerycomplicationscode4_1","String","100","Recommended","Complications Code 4","","",""
"surgerycomplicationscode5_1","String","100","Recommended","Complications Code 5","","",""
"surgerycomplicationscode6_1","String","100","Recommended","Complications Code 6","","",""
"surgerycomplicationscode7_1","String","100","Recommended","Complications Code 7","","",""
"surgerycomplicationssearch2_1","String","50","Recommended","Complications Search 2","","","surgerycomplications2_1"
"surgerycomplicationssearch3_1","String","50","Recommended","Complications Search 3","","","surgerycomplications3_1"
"surgerycomplicationssearch4_1","String","50","Recommended","Complications Search 4","","","surgerycomplications4_1"
"surgerycomplicationssearch5_1","String","50","Recommended","Complications Search 5","","","surgerycomplications5_1"
"surgerycomplicationssearch6_1","String","50","Recommended","Complications Search 6","","","surgerycomplications6_1"
"surgerycomplicationssearch7_1","String","50","Recommended","Complications Search 7","","",""
"surgerydatedd2_1","Date","","Recommended","Surgery Date 2","","",""
"surgerydatedd3_1","Date","","Recommended","Surgery Date 3","","",""
"surgerydatedd4_1","Date","","Recommended","Surgery Date 4","","",""
"surgerydatedd5_1","Date","","Recommended","Surgery Date 5","","",""
"surgerydatedd6_1","Date","","Recommended","Surgery Date 6","","",""
"surgerydatedd7_1","Date","","Recommended","Surgery Date 7","","",""
"surgeryindicationcode2_1","String","150","Recommended","Indication Code 2","","",""
"surgeryindicationcode3_1","String","100","Recommended","Indication Code 3","","",""
"surgeryindicationcode4_1","String","100","Recommended","Indication Code 4","","",""
"surgeryindicationcode5_1","String","100","Recommended","Indication Code 5","","",""
"surgeryindicationcode6_1","String","100","Recommended","Indication Code 6","","",""
"surgeryindicationcode7_1","String","100","Recommended","Indication Code 7","","",""
"surgeryindicationsearch2_1","String","50","Recommended","Indication Search 2","","","surgeryindication2_1"
"surgeryindicationsearch3_1","String","50","Recommended","Indication Search 3","","","surgeryindication3_1"
"surgeryindicationsearch4_1","String","50","Recommended","Indication Search 4","","","surgeryindication4_1"
"surgeryindicationsearch5_1","String","50","Recommended","Indication Search 5","","","surgeryindication5_1"
"surgeryindicationsearch6_1","String","50","Recommended","Indication Search 6","","","surgeryindication6_1"
"surgeryindicationsearch7_1","String","50","Recommended","Indication Search 7","","",""
"typeofsurgerycode2_1","String","100","Recommended","Type of surgery Code 2","","","snomedresult2_1"
"typeofsurgerycode3_1","String","100","Recommended","Type of surgery Code 3","","","snomedresult3_1"
"typeofsurgerycode4_1","String","100","Recommended","Type of surgery Code 4","","","snomedresult4_1"
"typeofsurgerycode5_1","String","100","Recommended","Type of surgery Code 5","","","snomedresult5_1"
"typeofsurgerycode6_1","String","100","Recommended","Type of surgery Code 6","","","snomedresult6_1"
"typeofsurgerycode7_1","String","100","Recommended","Type of surgery Code 7","","",""
"typeofsurgerysearch2_1","String","200","Recommended","Type of surgery search 2","","","snomedinputcode2_1"
"typeofsurgerysearch3_1","String","100","Recommended","Type of surgery search 3","","","snomedinputcode3_1"
"typeofsurgerysearch4_1","String","50","Recommended","Type of surgery search 4","","","snomedinputcode4_1"
"typeofsurgerysearch5_1","String","200","Recommended","Type of surgery search 5","","","snomedinputcode5_1"
"typeofsurgerysearch6_1","String","200","Recommended","Type of surgery search 6","","","snomedinputcode6_1"
"typeofsurgerysearch7_1","String","200","Recommended","Type of surgery search 7","","",""
"drooling","String","5","Recommended","Drooling","Yes; No; NK","",""
"droolingdatedd","Date","","Recommended","Drooling Date","","",""
"droolingongoing","String","5","Recommended","Drooling Ongoing","Yes; No","",""
"esophagealmanometryresults","String","10","Recommended","Esophageal manometry  Results","Normal; Abnormal; Unknown","",""
"mri_arachnoidcy","Integer","","Recommended","MRI results - Arachnoid cysts","0;1","0=No;1=Yes","ifyesmriwerefollowin_arachnoidcy"
"mri_dysmyelinat","Integer","","Recommended","MRI results - Dysmyelination","0;1","0=No;1=Yes","ifyesmriwerefollowin_dysmyelinat"
"mri_frontalhypo","Integer","","Recommended","MRI results - Frontal Hypoplasia/Atrophy","0;1","0=No;1=Yes","ifyesmriwerefollowin_frontalhypo"
"mri_morphologic","Integer","","Recommended","MRI results - Morphological changes in corpus callosum","0;1","0=No;1=Yes","ifyesmriwerefollowin_morphologic"
"mri_other","Integer","","Recommended","MRI results - Other","0;1","0=No;1=Yes","ifyesmriwerefollowin_other"
"mri_other_specified","String","25","Recommended","MRI results - Other SPECIFIED","","","ifyestomriifother"
"mri_ventriculom","Integer","","Recommended","MRI results - Ventriculomegaly","0;1","0=No;1=Yes","ifyesmriwerefollowin_ventriculom"
"rev_headimagestudyresult","String","255","Recommended","Imaging Studies: Results","","Normal; Abnormal","imagingstudiesresults"
"oralmd","String","5","Recommended","Oral motor dysfunction","Yes; No; NK","","oralmotordysfunction"
"oralmddatedd","Date","","Recommended","Oral motor dysfunction Date","","","oralmotordysfunctiondatedd"
"oralmdongoing","String","5","Recommended","Oral motor dysfunction Ongoing","Yes; No","","oralmotordysfunctionongoing"
"q19_b7_s2","String","100","Recommended","Abnormal Other: Specify","","Complete if q19_b7 = 1","otherpleasespecify"
"pica","String","35","Recommended","Pica disorder","Yes; No; Not applicable; Yes but date of consent unknown","",""
"picadatedd","Date","","Recommended","Pica disorder Date","","",""
"picaongoing","String","5","Recommended","Pica disorder Ongoing","Yes; No","",""
"refluxdiagnosedby","String","20","Recommended","Reflux diagnosed by","Gastroenterologist; Pediatrician; Other; Unknown","","refluxongoingifyesdiagnosedby,reluxdaignosby"
"refluxdiagnosedbyo","String","200","Recommended","Reflux diagnosed by  Other","","","refluxongoingifyesdiagnosedbyo,reluxdaignosbyother"
"refluxte_esophagealm","Integer","","Recommended","Reflux - Esophageal manometry","0;1","0=No;1=Yes","refluxongoingifyeste_esophagealm"
"refluxte_uppergixray","Integer","","Recommended","Reflux - Upper GI X-rays","0;1","0=No;1=Yes","refluxongoingifyeste_uppergixray"
"uppergixraysresults","String","15","Recommended","Reflux - Upper GI X-rays results","","Normal; Abnormal; Unknown",""
"refluxte_uppergiendo","Integer","","Recommended","Reflux - Upper GI endoscopy","0;1","0=No;1=Yes","refluxongoingifyeste_uppergiendo"
"uppergiendoscopyresults","String","15","Recommended","Reflux - Upper GI endoscopy results","","Normal; Abnormal; Unknown",""
"refluxte_phprobemoni","Integer","","Recommended","Reflux - pH probe monitoring","0;1","0=No;1=Yes","refluxongoingifyeste_phprobemoni"
"phprobemonitoringresults","String","15","Recommended","Reflux - pH probe monitoring results","","Normal; Abnormal; Unknown",""
"cardiac_lesion_type","String","25","Recommended","Cardiac lesions defect specified type","","","cardiaclesionsdefectspecifytyp"
"ptenskinmanifestationsdd","Date","","Recommended","PTEN skin manifestations DD","","",""
"strabismusdd","Date","","Recommended","Strabismus DD","","","strabismusdatedd"
"medhx_add_adhd_specify","String","255","Recommended","If ADD/ADHD, specify:","","","adhdspecify"
"abnormbreathspecify","String","200","Recommended","Abnormal breathing if yes specify","","",""
"abnormhrspecify","String","200","Recommended","Abnormal rhythm or heart rate if yes specify","","",""
"anemiaspecify","String","50","Recommended","Anemia if yes specify","","",""
"medhx_anxiety_specify","String","500","Recommended","If Anxiety Disorder, specify:","","","anxietyspecify"
"aspirationspecify","String","200","Recommended","Aspiration if yes specify","","",""
"asthmaspecify","String","50","Recommended","Asthma if yes specify","","",""
"hupbipdx","String","250","Recommended","Bipolar Disorder problem","","","bipolarspecify"
"birthmarksspecify","String","200","Recommended","Birthmarks if yes specify","","",""
"bleedingdisorderspecify","String","200","Recommended","Bleeding disorder if yes specify","","",""
"bonecystsspecify","String","50","Recommended","Bone cysts if yes specify","","",""
"breast_cancer","String","20","Recommended","Breast Cancer","Yes;No;Unknown","","breastcancerhistory"
"breastcancermonth","Date","","Recommended","Breast cancer date","","",""
"breastcancerongoing","String","3","Recommended","Breast cancer Ongoing","Yes;No","",""
"cellimmunedifspecify","String","50","Recommended","Cell mediated immune deficiency if yes specify","","",""
"cerebralpalsyspecify","String","50","Recommended","Cerebral Palsy if yes specify","","",""
"colonpolypshistory","String","10","Recommended","Colon polyps History","Yes;No;Unknown","",""
"colorectalcancerhistory","String","10","Recommended","Colorectal cancer History","Yes;No;Unknown","",""
"colorectalcancermonth","Date","","Recommended","Colorectal cancer date","","",""
"colorectalcancerongoing","String","3","Recommended","Colorectal cancer Ongoing","Yes;No","",""
"constipationspecify","String","250","Recommended","Constipation if yes specify","","",""
"cyanosisspecify","String","50","Recommended","Cyanosis if yes specify","","",""
"deafspecify","String","100","Recommended","Deafness significant hearing loss if yes specify","","",""
"depressionspecify","String","200","Recommended","Depression if yes specify","","",""
"diabetesspecify","String","50","Recommended","Diabetes if yes specify","","",""
"diarrheaspecify","String","200","Recommended","Diarrhealoose stools if yes specify","","",""
"disrsleepotherday","Date","","Recommended","Disrupted Sleep Other Date of Onset","","",""
"dysphagiaspecify","String","150","Recommended","Dysphagia swallowing difficulties if yes specify","","",""
"emwday","Date","","Recommended","EMW Date of Onset","","",""
"eczemaspecify","String","200","Recommended","Eczema if yes specify","","",""
"endometrialcancerhistory","String","10","Recommended","Endometrial cancer History","Yes;No;Unknown","",""
"endometrialcancermonth","String","3","Recommended","Endometrial cancer Month","","",""
"endometrialcancerongoing","String","5","Recommended","Endometrial cancer Ongoing","Yes;No","",""
"endometrialcanceryear","Integer","","Recommended","Endometrial cancer Year","","",""
"epilepsyday","Date","","Recommended","Epilepsy Date of Onset","","",""
"epilepsyhistory","String","10","Recommended","Epilepsy History","Yes;No;Unknown","",""
"epilepsyongoing","String","5","Recommended","Epilepsy Ongoing","Yes;No","",""
"epilepsyspecify","String","200","Recommended","Epilepsy if yes specify","","",""
"febrileseizureongoing","String","5","Recommended","Febrile Seizures Ongoing","Yes;No","",""
"hashimothyroiditishistory","String","10","Recommended","Hashimo thyroiditis History","Yes;No;Unknown","",""
"hashimothyroiditismonth","Date","","Recommended","Hashimo thyroiditis date","","",""
"hashimothyroiditisongoing","String","5","Recommended","Hashimo thyroiditis Ongoing","Yes;No","",""
"headtraumaspecify","String","200","Recommended","History of head trauma if yes specify","","",""
"hearingtestspecify","String","100","Recommended","Hearing testing if yes specify","","",""
"hyperthyroidismspecify","String","50","Recommended","Hyperthyroidism if yes specify","","",""
"hypoglycemiaspecify","String","200","Recommended","Hypoglycemia if yes specify","","",""
"hypothyroidismspecify","String","100","Recommended","Hypothyroidism if yes specify","","",""
"iggdefspecify","String","200","Recommended","Immunoglobin IgG deficiency if yes specify","","",""
"imaginstudieshistory","String","10","Recommended","if yes to head trauma were imaging studies done History","Yes;No;Unknown","",""
"immunizationsspecify","String","200","Recommended","Immunizations if yes specify","","",""
"influenzaspecify","String","50","Recommended","Influenza vaccine if yes specify","","",""
"kidney_cancer","String","20","Recommended","Kidney Cancer","Yes;No","","kidneycancerhistory"
"kidneycancermonth","Date","","Recommended","Kidney cancer date","","",""
"kidneycancerongoing","String","5","Recommended","Kidney cancer Ongoing","Yes;No","",""
"lossofconschist","String","5","Recommended","History of head trauma if Yes loss of consciousness History","Yes;No","",""
"lungsmalformspecify","String","50","Recommended","Lung malformations if yes specify","","",""
"mripresentother","String","50","Recommended","MRI Present Other specify","","",""
"nonrenalhamartomaspecify","String","50","Recommended","Nonrenal hamartoma if yes specify","","",""
"ocdspecify","String","200","Recommended","Obsessive Compulsive Disorder if yes specify","","",""
"omspecify","String","150","Recommended","Reccurrent Otitis Media OM if yes specify","","",""
"obesityspecify","String","50","Recommended","Obesity if yes specify","","",""
"otherrenalspecify","String","100","Recommended","Other renal abnormality if yes specify","","",""
"pespecify","String","200","Recommended","PE ear tubes if yes specify","","",""
"pubertyspecify","String","150","Recommended","Has the particpant begun to experience or completed puberty if yes specify","","",""
"recurrentinfectspecify","String","150","Recommended","Recurrent infections if yes specify","","",""
"refluxspecify","String","200","Recommended","Reflux if yes specify","","",""
"renalangiospecify","String","200","Recommended","Renal angiomyolipoma if yes specify","","",""
"renalcystspecify","String","200","Recommended","Renal cyst if yes specify","","",""
"smday","Date","","Recommended","Sleep Maintenance  Date of Onset","","",""
"soday","Date","","Recommended","Sleep Onset Date of Onset","","",""
"schizospecify","String","50","Recommended","Schizophrenia or other psychosis if yes specify","","",""
"seizuresspecify","String","300","Recommended","Seizures if yes specify","","",""
"selfinjuryspecify","String","500","Recommended","Self injuring behavior if yes specify","","",""
"sigvislossspecify","String","100","Recommended","Significant visual loss or congenital blindness if yes specify","","",""
"skininfectionspecify","String","100","Recommended","Skin Infection if yes specify","","",""
"sleeppatternspecifyother","String","100","Recommended","Disrupted sleep patterns if yes please specify Other","","",""
"spspecify_earlymorning","Integer","","Recommended","Sleep Pattern Specify: Early morning wakening (EMW)","0;1","0 =unchecked box; 1 =checked box","sleeppatternspecify_earlymorning"
"sleeppatternspecify_other","Integer","","Recommended","Sleep Pattern Specify: Other","0;1","0 =unchecked box; 1 =checked box",""
"spspecify_sleepmainten","Integer","","Recommended","Sleep Pattern Specify: Sleep maintenance (SM)","0;1","0 =unchecked box; 1 =checked box","sleeppatternspecify_sleepmainten"
"spspecify_sleeponsetso","Integer","","Recommended","Sleep Pattern Specify: Sleep onset (SO)","0;1","0 =unchecked box; 1 =checked box","sleeppatternspecify_sleeponsetso"
"strabismusspecify","String","200","Recommended","Strabismus if yes specify","","",""
"tscskinspecify","String","500","Recommended","TSC skin manifestation if yes specify","","",""
"thyroid_cancer","String","20","Recommended","Thyroid Cancer","Yes;No;999","999=NA/missing","thyroidcancerhistory"
"thyroidcancerhistorymonth","String","3","Recommended","Thyroid cancer History Month","","",""
"thyroidcancerhistoryongoing","String","5","Recommended","Thyroid cancer History Ongoing","Yes;No","",""
"thyroidcancerhistoryyear","Date","","Recommended","Thyroid cancer History date","","",""
"tic_symptoms_specify","String","400","Recommended","""Tic Disorder: If yes, specify symptoms""","","","ticspecify"
"cardiaclesionstype","String","200","Recommended","","","","yesspecifycardiaclesionstype"
