"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"accomp_1","Integer","","Recommended","I finish whatever I begin","1::4","1= No; 2= Rarely; 3= Often; 4= Always","acc1"
"accomp_2","Integer","","Recommended","Once I make a plan to get something done, I stick to it","1::4","1= No; 2= Rarely; 3= Often; 4= Always","acc2"
"accomp_3","Integer","","Recommended","I am a hard worker","1::4","1= No; 2= Rarely; 3= Often; 4= Always","acc3"
"accomp_4","Integer","","Recommended","I keep at my schoolwork until I am done with it","1::4","1= No; 2= Rarely; 3= Often; 4= Always","acc4"
"accomp_5","Integer","","Recommended","Most days I feel a sense of accomplishment from what I do","1::4","1= No; 2= Rarely; 3= Often; 4= Always","acc5"
"accomp_6","Integer","","Recommended","During the past two weeks, I have been pleased about completing something that was hard to do","1::4","1= No; 2= Rarely; 3= Often; 4= Always","acc6"
"acc7","Integer","","Recommended","Most days I feel a sense of accomplishment from what I do","1::5","1= Strongly disagree; 5= Strongly agree",""
"acc8","Integer","","Recommended","In general, I feel very positive about myself","1::5","1= Strongly disagree; 5= Strongly agree",""
"acc9","Integer","","Recommended","In general, I have a sense of direction in my life","1::5","1= Strongly disagree; 5= Strongly agree",""
"engage_1","Integer","","Recommended","When I am reading or learning something new, I often lose track of how much time passed","1::4","1= No; 2= Rarely; 3= Often; 4= Always",""
"engage_2","Integer","","Recommended","I often get completely absorbed in what I am doing","1::4","1= No; 2= Rarely; 3= Often; 4= Always",""
"engage_3","Integer","","Recommended","I get so involved in activities that I forget about everything else","1::4","1= No; 2= Rarely; 3= Often; 4= Always",""
"engage_4","Integer","","Recommended","When I see beautiful scenery, I enjoy it so much that I lose track of time","1::4","1= No; 2= Rarely; 3= Often; 4= Always",""
"engage_5","Integer","","Recommended","How often have you felt interested?","1::4","1= No; 2= Rarely; 3= Often; 4= Always",""
"engage_6","Integer","","Recommended","How often have you felt alert?","1::4","1= No; 2= Rarely; 3= Often; 4= Always",""
"eng1","Integer","","Recommended","Regardless of what I am doing, time passes very quickly","1::4","1= No; 2= Rarely; 3= Often; 4= Always",""
"eng2","Integer","","Recommended","I seek out situations that challenge my skills and abilities","1::4","1= No; 2= Rarely; 3= Often; 4= Always",""
"eng3","Integer","","Recommended","Whether at work or play, I am usually ""in a zone"" and not conscious of myself","1::4","1= No; 2= Rarely; 3= Often; 4= Always",""
"eng4","Integer","","Recommended","I am always very absorbed in what I do","1::4","1= No; 2= Rarely; 3= Often; 4= Always",""
"eng5","Integer","","Recommended","In choosing what to do, I always take into account whether I can lose myself in it","1::4","1= No; 2= Rarely; 3= Often; 4= Always",""
"eng6","Integer","","Recommended","I am rarely distracted by what is going on around me","1::4","1= No; 2= Rarely; 3= Often; 4= Always",""
"epoch_awb_8","Integer","","Recommended","In uncertain times, I expect the best","1::5;999","1 = Almost never/Not at all like me; 2 = Sometimes; 3 = Often; 4 = Very often; 5 = Almost always/Very much like me; 999 = Missing",""
"epoch_awb_9","Integer","","Recommended","I think good things are going to happen to me","1::5;999","1 = Almost never/Not at all like me; 2 = Sometimes; 3 = Often; 4 = Very often; 5 = Almost always/Very much like me; 999 = Missing",""
"epoch_awb_10","Integer","","Recommended","Once I make a plan to get something done, I stick to it","1::5;999","1 = Almost never/Not at all like me; 2 = Sometimes; 3 = Often; 4 = Very often; 5 = Almost always/Very much like me; 999 = Missing",""
"epoch_awb_11","Integer","","Recommended","I believe that things will work out, no matter how difficult they seem","1::5;999","1 = Almost never/Not at all like me; 2 = Sometimes; 3 = Often; 4 = Very often; 5 = Almost always/Very much like me; 999 = Missing",""
"epoch_awb_12","Integer","","Recommended","I am a hard worker","1::5;999","1 = Almost never/Not at all like me; 2 = Sometimes; 3 = Often; 4 = Very often; 5 = Almost always/Very much like me; 999 = Missing",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, 6-Month Follow Up, Year 2; Morning, At Bedtime",""
"epoch_awb_1","Integer","","Recommended","I finish whatever I begin","1::5;999","1 = Almost never/Not at all like me; 2 = Sometimes; 3 = Often; 4 = Very often; 5 = Almost always/Very much like me; 999 = Missing",""
"epoch_awb_2","Integer","","Recommended","I am optimistic about my future","1::5;999","1 = Almost never/Not at all like me; 2 = Sometimes; 3 = Often; 4 = Very often; 5 = Almost always/Very much like me; 999 = Missing",""
"epoch_awb_3","Integer","","Recommended","When I do an activity, I enjoy it so much that I lose track of time","1::5;999","1 = Almost never/Not at all like me; 2 = Sometimes; 3 = Often; 4 = Very often; 5 = Almost always/Very much like me; 999 = Missing",""
"epoch_awb_4","Integer","","Recommended","I get completely absorbed in what I am doing","1::5;999","1 = Almost never/Not at all like me; 2 = Sometimes; 3 = Often; 4 = Very often; 5 = Almost always/Very much like me; 999 = Missing",""
"epoch_awb_5","Integer","","Recommended","I keep at my schoolwork until I am done with it","1::5;999","1 = Almost never/Not at all like me; 2 = Sometimes; 3 = Often; 4 = Very often; 5 = Almost always/Very much like me; 999 = Missing",""
"epoch_awb_6","Integer","","Recommended","I get so involved in activities that I forget about everything else","1::5;999","1 = Almost never/Not at all like me; 2 = Sometimes; 3 = Often; 4 = Very often; 5 = Almost always/Very much like me; 999 = Missing",""
"epoch_awb_7","Integer","","Recommended","When I am learning something new, I lose track of how much time has passed","1::5;999","1 = Almost never/Not at all like me; 2 = Sometimes; 3 = Often; 4 = Very often; 5 = Almost always/Very much like me; 999 = Missing",""
"b_perma_8","Integer","","Recommended","To what extent do you receive help and support from others when you need it?","0::10;99","0 = Not at all; 10=Completely; 99=Prefer not to answer",""
"b_perma_9","Integer","","Recommended","In general, to what extent do you feel that what you do in your life is valuable and worthwhile?","0::10;99","0 = Not at all; 10=Completely; 99=Prefer not to answer",""
"b_perma_10","Integer","","Recommended","In general, to what extent do you feel excited and interested in things?","0::10;99","0 = Not at all; 10=Completely; 99=Prefer not to answer",""
"b_perma_11","Integer","","Recommended","How lonely do you feel in your daily life?","0::10;99","0 = Not at all; 10=Completely; 99=Prefer not to answer",""
"b_perma_12","Integer","","Recommended","How satisfied are you with your current physical health?","0::10;99","0 = Not at all; 10=Completely; 99=Prefer not to answer",""
"b_perma_13","Integer","","Recommended","In general, how often do you feel positive?","0::10;99","0 = Never; 10=Always; 99=Prefer not to answer",""
"b_perma_14","Integer","","Recommended","In general, how often do you feel angry?","0::10;99","0 = Never; 10=Always; 99=Prefer not to answer",""
"b_perma_15","Integer","","Recommended","How often are you able to handle your responsibilities?","0::10;99","0 = Never; 10=Always; 99=Prefer not to answer",""
"b_perma_16","Integer","","Recommended","In general, how often do you feel sad?","0::10;99","0 = Never; 10=Always; 99=Prefer not to answer",""
"b_perma_17","Integer","","Recommended","How often do you lose track of time while doing something you enjoy?","0::10;99","0 = Never; 10=Always; 99=Prefer not to answer",""
"b_perma_18","Integer","","Recommended","Compared to others of your same age and sex, how is your health?","0::10;99","0 = Terrible; 10=Excellent; 99=Prefer not to answer",""
"b_perma_19","Integer","","Recommended","To what extent do you feel loved?","0::10;99","0 = Not at all; 10=Completely; 99=Prefer not to answer",""
"b_perma_20","Integer","","Recommended","To what extent do you generally feel you have a sense of direction in your life?","0::10;99","0 = Not at all; 10=Completely; 99=Prefer not to answer",""
"b_perma_21","Integer","","Recommended","How satisfied are you with your personal relationships?","0::10;99","0 = Not at all; 10=Completely; 99=Prefer not to answer",""
"b_perma_22","Integer","","Recommended","In general, to what extent do you feel contented?","0::10;99","0 = Not at all; 10=Completely; 99=Prefer not to answer",""
"b_perma_23","Integer","","Recommended","Taking all things together, how happy would you say you are?","0::10;99","0 = Not at all; 10=Completely; 99=Prefer not to answer",""
"b_perma_1","Integer","","Recommended","How much of the time do you feel you are making progress towards accomplishing your goals?","0::10;99","0 = Never; 10=Always; 99=Prefer not to answer",""
"b_perma_2","Integer","","Recommended","How often do you become absorbed in what you are doing?","0::10;99","0 = Never; 10=Always; 99=Prefer not to answer",""
"b_perma_3","Integer","","Recommended","In general, how often do you feel joyful?","0::10;99","0 = Never; 10=Always; 99=Prefer not to answer",""
"b_perma_4","Integer","","Recommended","In general, how often do you feel anxious?","0::10;99","0 = Never; 10=Always; 99=Prefer not to answer",""
"b_perma_5","Integer","","Recommended","How often do you achieve the important goals you have set for yourself?","0::10;99","0 = Never; 10=Always; 99=Prefer not to answer",""
"b_perma_6","Integer","","Recommended","In general, how would you say your health is?","0::10;99","0 = Terrible; 10=Excellent; 99=Prefer not to answer",""
"b_perma_7","Integer","","Recommended","In general, to what extent do you lead a purposeful and meaningful life?","0::10;99","0 = Not at all; 10=Completely; 99=Prefer not to answer",""
