"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, 6-Month Follow Up, Year 2; Morning, At Bedtime",""
"ppmi1","Integer","","Recommended","I would find it hard to talk to someone who has a mental illness.","1::9","1 = Very strongly disagree; 2 = Strongly disagree; 3 = Disagree; 4 = Somewhat disagree; 5 = Neither agree or disagree; 6 = Somewhat agree; 7 = Agree; 8 = Strongly Agree; 9 = Very strongly agree",""
"ppmi2","Integer","","Recommended","I would be less likely to become romantically involved with someone if I knew they were mentally ill.","1::9","1 = Very strongly disagree; 2 = Strongly disagree; 3 = Disagree; 4 = Somewhat disagree; 5 = Neither agree or disagree; 6 = Somewhat agree; 7 = Agree; 8 = Strongly Agree; 9 = Very strongly agree",""
"ppmi3","Integer","","Recommended","It is best to avoid people who have mental illness.","1::9","1 = Very strongly disagree; 2 = Strongly disagree; 3 = Disagree; 4 = Somewhat disagree; 5 = Neither agree or disagree; 6 = Somewhat agree; 7 = Agree; 8 = Strongly Agree; 9 = Very strongly agree",""
"ppmi4","Integer","","Recommended","I would feel unsafe being around someone who is mentally ill.","1::9","1 = Very strongly disagree; 2 = Strongly disagree; 3 = Disagree; 4 = Somewhat disagree; 5 = Neither agree or disagree; 6 = Somewhat agree; 7 = Agree; 8 = Strongly Agree; 9 = Very strongly agree",""
"ppmi5","Integer","","Recommended","I would be just as happy to invite a person with mental illness into my home as I would anyone else.","1::9","1 = Very strongly disagree; 2 = Strongly disagree; 3 = Disagree; 4 = Somewhat disagree; 5 = Neither agree or disagree; 6 = Somewhat agree; 7 = Agree; 8 = Strongly Agree; 9 = Very strongly agree",""
"ppmi6","Integer","","Recommended","I would feel relaxed if I had to talk to someone who was mentally ill.","1::9","1 = Very strongly disagree; 2 = Strongly disagree; 3 = Disagree; 4 = Somewhat disagree; 5 = Neither agree or disagree; 6 = Somewhat agree; 7 = Agree; 8 = Strongly Agree; 9 = Very strongly agree",""
"ppmi7","Integer","","Recommended","I am not scared of people with mental illness.","1::9","1 = Very strongly disagree; 2 = Strongly disagree; 3 = Disagree; 4 = Somewhat disagree; 5 = Neither agree or disagree; 6 = Somewhat agree; 7 = Agree; 8 = Strongly Agree; 9 = Very strongly agree",""
"ppmi8","Integer","","Recommended","In general, it is easy to interact with someone who has mental illness.","1::9","1 = Very strongly disagree; 2 = Strongly disagree; 3 = Disagree; 4 = Somewhat disagree; 5 = Neither agree or disagree; 6 = Somewhat agree; 7 = Agree; 8 = Strongly Agree; 9 = Very strongly agree",""
"ppmi9","Integer","","Recommended","People who are mentally ill are avoiding the difficulties of everyday life.","1::9","1 = Very strongly disagree; 2 = Strongly disagree; 3 = Disagree; 4 = Somewhat disagree; 5 = Neither agree or disagree; 6 = Somewhat agree; 7 = Agree; 8 = Strongly Agree; 9 = Very strongly agree",""
"ppmi10","Integer","","Recommended","People with mental illness should support themselves and not expect handouts.","1::9","1 = Very strongly disagree; 2 = Strongly disagree; 3 = Disagree; 4 = Somewhat disagree; 5 = Neither agree or disagree; 6 = Somewhat agree; 7 = Agree; 8 = Strongly Agree; 9 = Very strongly agree",""
"ppmi11","Integer","","Recommended","People who develop mental illness are genetically inferior to other people.","1::9","1 = Very strongly disagree; 2 = Strongly disagree; 3 = Disagree; 4 = Somewhat disagree; 5 = Neither agree or disagree; 6 = Somewhat agree; 7 = Agree; 8 = Strongly Agree; 9 = Very strongly agree",""
"ppmi12","Integer","","Recommended","People with mental illness do not deserve our sympathy.","1::9","1 = Very strongly disagree; 2 = Strongly disagree; 3 = Disagree; 4 = Somewhat disagree; 5 = Neither agree or disagree; 6 = Somewhat agree; 7 = Agree; 8 = Strongly Agree; 9 = Very strongly agree",""
"ppmi13","Integer","","Recommended","We, as a society, should be spending much more money on helping people with mental illness.","1::9","1 = Very strongly disagree; 2 = Strongly disagree; 3 = Disagree; 4 = Somewhat disagree; 5 = Neither agree or disagree; 6 = Somewhat agree; 7 = Agree; 8 = Strongly Agree; 9 = Very strongly agree",""
"ppmi14","Integer","","Recommended","People who become mentally ill are not failures in life.","1::9","1 = Very strongly disagree; 2 = Strongly disagree; 3 = Disagree; 4 = Somewhat disagree; 5 = Neither agree or disagree; 6 = Somewhat agree; 7 = Agree; 8 = Strongly Agree; 9 = Very strongly agree",""
"ppmi15","Integer","","Recommended","We need to support and care for people who become mentally ill.","1::9","1 = Very strongly disagree; 2 = Strongly disagree; 3 = Disagree; 4 = Somewhat disagree; 5 = Neither agree or disagree; 6 = Somewhat agree; 7 = Agree; 8 = Strongly Agree; 9 = Very strongly agree",""
"ppmi16","Integer","","Recommended","Under certain circumstances, anyone can experience mental illness.","1::9","1 = Very strongly disagree; 2 = Strongly disagree; 3 = Disagree; 4 = Somewhat disagree; 5 = Neither agree or disagree; 6 = Somewhat agree; 7 = Agree; 8 = Strongly Agree; 9 = Very strongly agree",""
"ppmi17","Integer","","Recommended","People who are mentally ill need to be controlled by any means necessary.","1::9","1 = Very strongly disagree; 2 = Strongly disagree; 3 = Disagree; 4 = Somewhat disagree; 5 = Neither agree or disagree; 6 = Somewhat agree; 7 = Agree; 8 = Strongly Agree; 9 = Very strongly agree",""
"ppmi18","Integer","","Recommended","Those who have serious mental illness should not be allowed to have children.","1::9","1 = Very strongly disagree; 2 = Strongly disagree; 3 = Disagree; 4 = Somewhat disagree; 5 = Neither agree or disagree; 6 = Somewhat agree; 7 = Agree; 8 = Strongly Agree; 9 = Very strongly agree",""
"ppmi19","Integer","","Recommended","People who are mentally ill should be forced to have treatment.","1::9","1 = Very strongly disagree; 2 = Strongly disagree; 3 = Disagree; 4 = Somewhat disagree; 5 = Neither agree or disagree; 6 = Somewhat agree; 7 = Agree; 8 = Strongly Agree; 9 = Very strongly agree",""
"ppmi20","Integer","","Recommended","People who are mentally ill should be free to make their own decisions (reverse scored).","1::9","9 = Very strongly disagree; 8 = Strongly disagree; 7 = Disagree; 6 = Somewhat disagree; 5 = Neither agree or disagree; 4 = Somewhat agree; 3 = Agree; 2 = Strongly Agree; 1 = Very strongly agree",""
"ppmi21","Integer","","Recommended","People who are mentally ill should be allowed to live their life any way they want (reverse scored).","1::9","9 = Very strongly disagree; 8 = Strongly disagree; 7 = Disagree; 6 = Somewhat disagree; 5 = Neither agree or disagree; 4 = Somewhat agree; 3 = Agree; 2 = Strongly Agree; 1 = Very strongly agree",""
"ppmi22","Integer","","Recommended","Society does not have a right to limit the freedom of people with mental illness (reverse scored).","1::9","9 = Very strongly disagree; 8 = Strongly disagree; 7 = Disagree; 6 = Somewhat disagree; 5 = Neither agree or disagree; 4 = Somewhat agree; 3 = Agree; 2 = Strongly Agree; 1 = Very strongly agree",""
"ppmi23","Integer","","Recommended","The behavior of people with mental illness is unpredictable.","1::9","1 = Very strongly disagree; 2 = Strongly disagree; 3 = Disagree; 4 = Somewhat disagree; 5 = Neither agree or disagree; 6 = Somewhat agree; 7 = Agree; 8 = Strongly Agree; 9 = Very strongly agree",""
"ppmi24","Integer","","Recommended","People with mental illness often do unexpected things.","1::9","1 = Very strongly disagree; 2 = Strongly disagree; 3 = Disagree; 4 = Somewhat disagree; 5 = Neither agree or disagree; 6 = Somewhat agree; 7 = Agree; 8 = Strongly Agree; 9 = Very strongly agree",""
"ppmi25","Integer","","Recommended","In general, you cannot predict how people with mental illness will behave.","1::9","1 = Very strongly disagree; 2 = Strongly disagree; 3 = Disagree; 4 = Somewhat disagree; 5 = Neither agree or disagree; 6 = Somewhat agree; 7 = Agree; 8 = Strongly Agree; 9 = Very strongly agree",""
"ppmi26","Integer","","Recommended","The behavior of people with mental illness is just as predictable as that of people who are mentally healthy (reverse scored).","1::9","9 = Very strongly disagree; 8 = Strongly disagree; 7 = Disagree; 6 = Somewhat disagree; 5 = Neither agree or disagree; 4 = Somewhat agree; 3 = Agree; 2 = Strongly Agree; 1 = Very strongly agree",""
"ppmi27","Integer","","Recommended","People with mental illness behave in ways that are foreseeable (reverse scored).","1::9","9 = Very strongly disagree; 8 = Strongly disagree; 7 = Disagree; 6 = Somewhat disagree; 5 = Neither agree or disagree; 4 = Somewhat agree; 3 = Agree; 2 = Strongly Agree; 1 = Very strongly agree",""
"ppmi28","Integer","","Recommended","I usually find people with mental illness to be consistent in their behavior (reverse scored).","1::9","9 = Very strongly disagree; 8 = Strongly disagree; 7 = Disagree; 6 = Somewhat disagree; 5 = Neither agree or disagree; 4 = Somewhat agree; 3 = Agree; 2 = Strongly Agree; 1 = Very strongly agree",""
"ppmi_fear","Float","","Recommended","Fear/Avoidance Subscale Score","1::9","Mean of items ppmi1-ppmi8",""
"ppmi_malevolence","Float","","Recommended","Malevolence Subscale Score","1::9","Mean of items of ppmi9-ppmi16",""
"ppmi_authoritarianism","Float","","Recommended","Authoritarianism Subscale Score","1::9","Mean of items of ppmi17-ppmi22",""
"ppmi_unpredictability","Float","","Recommended","Unpredictability Subscale Score","1::9","Mean of items of ppmi23-ppmi28",""
