"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"care_portal2","Integer","","Recommended","If you have used to communicate with your HIV health care team within an app or online portal, have you done the following with this app or online portal? Made an appointment","0;1;99","0= No; 1= Yes; 99= Unsure",""
"care_portal3","Integer","","Recommended","If you have used to communicate with your HIV health care team within an app or online portal, have you done the following with this app or online portal? Contacted your case manager","0;1;99","0= No; 1= Yes; 99= Unsure",""
"care_portal4","Integer","","Recommended","If you have used to communicate with your HIV health care team within an app or online portal, have you done the following with this app or online portal? Contacted a mental health provider","0;1;99","0= No; 1= Yes; 99= Unsure",""
"care_portal5","Integer","","Recommended","If you have used to communicate with your HIV health care team within an app or online portal, have you done the following with this app or online portal? Contacted your HIV providers","0;1;99","0= No; 1= Yes; 99= Unsure",""
"care_portal6","Integer","","Recommended","If you have used to communicate with your HIV health care team within an app or online portal, have you done the following with this app or online portal? Viewed lab results","0;1;99","0= No; 1= Yes; 99= Unsure",""
"care_portal7","Integer","","Recommended","If you have used to communicate with your HIV health care team within an app or online portal, have you done the following with this app or online portal? Communicated with other people living with HIV","0;1;99","0= No; 1= Yes; 99= Unsure",""
"care_preferred1","Integer","","Recommended","What are your preferred method(s) to communicate with your HIV healthcare team? (Check all that apply) App or online portal (for example, MyChart)","0;1","0= No; 1= Yes",""
"care_preferred2","Integer","","Recommended","What are your preferred method(s) to communicate with your HIV healthcare team? (Check all that apply) Phone call","0;1","0= No; 1= Yes",""
"care_preferred3","Integer","","Recommended","What are your preferred method(s) to communicate with your HIV healthcare team? (Check all that apply) Text message","0;1","0= No; 1= Yes",""
"care_preferred4","Integer","","Recommended","What are your preferred method(s) to communicate with your HIV healthcare team? (Check all that apply) Email","0;1","0= No; 1= Yes",""
"care_preferred5","Integer","","Recommended","What are your preferred method(s) to communicate with your HIV healthcare team? (Check all that apply) In person/face-to-face","0;1","0= No; 1= Yes",""
"care_preferred88","Integer","","Recommended","What are your preferred method(s) to communicate with your HIV healthcare team? (Check all that apply) Other","0;1","0= No; 1= Yes",""
"care_preferredother","String","500","Recommended","If OTHER, please specify your preferred method to communicate with your HIV healthcare team.","","",""
"hiv_infection_risk","Integer","","Recommended","Do you think you are currently at risk for HIV infection?","0;1","0= No; 1= Yes",""
"hiv_infection_risk_3m","Integer","","Recommended","Do you think you will be at risk for HIV infection in the next 3 months?","0;1","0= No; 1= Yes",""
"past_prep_use","Integer","","Recommended","(If follow-up visit) Have you ever used PrEP at all since your last visit?","0;1","0= No; 1= Yes",""
"past_pep_use","Integer","","Recommended","(If follow-up visit) Have you ever used PEP at all since your last visit?","0;1","0= No; 1= Yes",""
"past_pep_complete","Integer","","Recommended","Did you complete a full 30 day course of PEP?","0;1","0= No; 1= Yes",""
"past_ring_use","Integer","","Recommended","(If follow-up visit) have you ever used the DPV ring at all since your last visit?","0;1","0= No; 1= Yes",""
"prep_pep_use_last3m","Integer","","Recommended","Have you taken any medication to prevent HIV in the last 3 months?","0::3","0= No; 1= Yes; 2= Cannot remember; 3= Declined",""
"prep_pep_use_1m","Integer","","Recommended","Have you take any medication to prevent HIV 1-month before today?","0;1","0= No; 1= Yes",""
"prep_pep_use_1m_product","Integer","","Recommended","What type of medication to prevent HIV did you use 1-month before today?","1::3","1= Oral PrEP (pills); 2= PEP; 3= Ring (dapivirine vaginal ring)",""
"prep_pep_use_2m","Integer","","Recommended","Have you take any medication to prevent HIV 2-months before today?","0;1","0= No; 1= Yes",""
"prep_pep_use_2m_product","Integer","","Recommended","What type of medication to prevent HIV did you use 2-months before today?","1::3","1= Oral PrEP (pills); 2= PEP; 3= Ring (dapivirine vaginal ring)",""
"prep_pep_use_3m","Integer","","Recommended","Have you take any medication to prevent HIV 3-months before today?","0;1","0= No; 1= Yes",""
"prep_pep_use_3m_product","Integer","","Recommended","What type of medication to prevent HIV did you use 3-months before today?","1::3","1= Oral PrEP (pills); 2= PEP; 3= Ring (dapivirine vaginal ring)",""
"prep_pep_use_last4_6m","Integer","","Recommended","Have you taken any medication to prevent HIV in the last 3 months before that? (4-6 months ago)","0::3","0= No; 1= Yes; 2= Cannot remember; 3= Declined",""
"prep_pep_use_4m","Integer","","Recommended","Have you take any medication to prevent HIV 4-months before today?","0;1","0= No; 1= Yes",""
"prep_pep_use_4m_product","Integer","","Recommended","What type of medication to prevent HIV did you use 4-months before today?","1::3","1= Oral PrEP (pills); 2= PEP; 3= Ring (dapivirine vaginal ring)",""
"prep_pep_use_5m","Integer","","Recommended","Have you take any medication to prevent HIV 5-months before today?","0;1","0= No; 1= Yes",""
"prep_pep_use_5m_product","Integer","","Recommended","What type of medication to prevent HIV did you use 5-months before today?","1::3","1= Oral PrEP (pills); 2= PEP; 3= Ring (dapivirine vaginal ring)",""
"prep_pep_use_6m","Integer","","Recommended","Have you take any medication to prevent HIV 6-months before today?","0;1","0= No; 1= Yes",""
"prep_pep_use_6m_product","Integer","","Recommended","What type of medication to prevent HIV did you use 6-months before today?","1::3","1= Oral PrEP (pills); 2= PEP; 3= Ring (dapivirine vaginal ring)",""
"hiv_risk_past3m","Integer","","Recommended","In the past 3 months: Is there any time you might have been at risk of HIV?","0;1","0= No; 1= Yes",""
"dcp_product_1","Integer","","Recommended","HIV prevention Product(s) selected (check all that apply): PrEP","0;1","0= No/Not selected; 1= Yes/Selected",""
"dcp_product_2","Integer","","Recommended","HIV prevention Product(s) selected (check all that apply): PEP (starting today)","0;1","0= No/Not selected; 1= Yes/Selected",""
"dcp_product_3","Integer","","Recommended","HIV prevention Product(s) selected (check all that apply): PEP pill in pocket","0;1","0= No/Not selected; 1= Yes/Selected",""
"dcp_product_4","Integer","","Recommended","HIV prevention Product(s) selected (check all that apply): DPV ring","0;1","0= No/Not selected; 1= Yes/Selected",""
"dcp_product_99","Integer","","Recommended","HIV prevention Product(s) selected (check all that apply): None of the above","0;1","0= No/Not selected; 1= Yes/Selected",""
"dcp_product_none","Integer","","Recommended","Reason for not selecting an HIV prevention product","1::5","1= No longer at risk; 2= Discontinued prior product due to side effects; 3= Discontinued prior product due to disclosure concerns/stigma; 4= Not interested in available prevention products; 5= Other (specify)",""
"dcp_product_noneoth","String","255","Recommended","Describe other reasons for not selecting an HIV prevention product","","",""
"prepnpills","Integer","","Recommended","Number of pills PrEP dispensed (TDF-3TC or TDF-FTC)","","",""
"pepnpills","Integer","","Recommended","Number of pills PEP dispensed (TDF-3TC-DTG)","","",""
"ring_dispensed","Integer","","Recommended","Number DPV rings dispensed","","",""
"hivpartner_unk_stat_past3m","Integer","","Recommended","In the past 3 months: did you have any sexual partners with HIV or whose HIV status you do not know?","0;1","0= No; 1= Yes",""
"hiv_sexpartner","Integer","","Recommended","In the past 3 months: Have you had more than one sexual partner?","0;1","0= No; 1= Yes",""
"hiv_sti","Integer","","Recommended","In the past 3 months: Have you been diagnosed or treated for a sexually transmitted infection?","0;1","0= No; 1= Yes",""
"hiv_receivedgifts","Integer","","Recommended","In the past 3 months: Have you received any compensation or gifts in exchange for sex?","0;1","0= No; 1= Yes",""
"hiv_mainincome","Integer","","Recommended","Are the earnings that you receive in exchange for sex your main source of work or income?","0;1","0= No; 1= Yes",""
"hiv_paidgifts","Integer","","Recommended","In the past 3 months: Have you paid or given any compensation or gifts in exchange for sex?","0;1","0= No; 1= Yes",""
"prependmo","Integer","","Recommended","When did you stop taking PrEP? -- Month","1::12","",""
"prependyr","Integer","","Recommended","When did you stop taking PrEP? -- Year","1::3000","",""
"prepfree","Integer","","Recommended","How likely would you be to take PrEP if you could get it for free?","1::5;999;-10","1=I would definitely take it; 2=I would probably take it;3=I might take it; 4=I would probably not take it; 5=I would definitely not take it; 999=Not applicable; -10=Missing",""
"prepplan","Integer","","Recommended","Do you plan to start taking PrEP?","1::5;999;-10","1=Yes, I will definitely start taking PrEP; 2=Yes, I will probably start taking PrEP; 3=I'm not sure - I might start taking PrEP; 4=No, I will probably not start taking PrEP; 5=No, will definitely not start taking PrEP; 999=Not applicable; -10=Missing",""
"prepnoplan1","Integer","","Recommended","Why don't you plan to start taking PrEP? (Check all that apply) -- 1. I didn't hear about PrEP until today.","0;1;999;-10","0=No; 1=Yes; 999=Not applicable; -10=Missing",""
"prepnoplan2","Integer","","Recommended","Why don't you plan to start taking PrEP? (Check all that apply) -- 2. I'm not sure if I am at high enough risk for HIV","0;1;999;-10","0=No; 1=Yes; 999=Not applicable; -10=Missing",""
"prepnoplan3","Integer","","Recommended","Why don't you plan to start taking PrEP? (Check all that apply) -- 3. I don't think my parent/guardian would let me.","0;1;999;-10","0=No; 1=Yes; 999=Not applicable; -10=Missing",""
"prepnoplan4","Integer","","Recommended","Why don't you plan to start taking PrEP? (Check all that apply) -- 4. I don't have a way to pay for it.","0;1;999;-10","0=No; 1=Yes; 999=Not applicable; -10=Missing",""
"prepnoplan5","Integer","","Recommended","Why don't you plan to start taking PrEP? (Check all that apply) -- 5. I don't have access to a medical provider who will prescribe it","0;1;999;-10","0=No; 1=Yes; 999=Not applicable; -10=Missing",""
"prepnoplan6","Integer","","Recommended","Why don't you plan to start taking PrEP? (Check all that apply) -- 6. I don't think it works well enough","0;1;999;-10","0=No; 1=Yes; 999=Not applicable; -10=Missing",""
"prepnoplan7","Integer","","Recommended","Why don't you plan to start taking PrEP? (Check all that apply) -- 7. I don't want people to think I'm HIV-positive.","0;1;999;-10","0=No; 1=Yes; 999=Not applicable; -10=Missing",""
"prepnoplan8","Integer","","Recommended","Why don't you plan to start taking PrEP? (Check all that apply) -- 8. I don't want to be judged for taking PrEP","0;1;999;-10","0=No; 1=Yes; 999=Not applicable; -10=Missing",""
"prepnoplan9","Integer","","Recommended","Why don't you plan to start taking PrEP? (Check all that apply) -- 9. I'm worried about PrEP side effects","0;1;999;-10","0=No; 1=Yes; 999=Not applicable; -10=Missing",""
"prepnoplan10","Integer","","Recommended","Why don't you plan to start taking PrEP? (Check all that apply) -- 10. I would rather use condoms.","0;1;999;-10","0=No; 1=Yes; 999=Not applicable; -10=Missing",""
"prepnoplan11","Integer","","Recommended","Why don't you plan to start taking PrEP? (Check all that apply) -- 11. I don't want to take a pill every day.","0;1;999;-10","0=No; 1=Yes; 999=Not applicable; -10=Missing",""
"prepnoplan12","Integer","","Recommended","Why don't you plan to start taking PrEP? (Check all that apply) -- 12. I don't want my family to find out.","0;1;999;-10","0=No; 1=Yes; 999=Not applicable; -10=Missing",""
"prepnoplan13","Integer","","Recommended","Why don't you plan to start taking PrEP? (Check all that apply) -- 13. Other","0;1;999;-10","0=No; 1=Yes; 999=Not applicable; -10=Missing",""
"prepnoplanoth","String","1000","Recommended","Why don't you plan to start taking PrEP? (Check all that apply) -- If Other, please specify","","",""
"prepsoon","Integer","","Recommended","How soon do you plan to start taking PrEP?","1::5;999;-10","1=Within a month; 2=Within 2-3 months; 3=Within 4-6 months; 4=Within 7 months to a year; 5=More than a year from now; 999=Not applicable; -10=Missing",""
"prepdoc","Integer","","Recommended","Imagine you were interested in starting PrEP. Do you know of a medical provider that would prescribe PrEP to you?","1::4;999;-10","1=Yes, definitely; 2=Yes, probably; 3=No, probably not; 4=No, definitely not; 999=Not applicable; -10=Missing",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, 6-Month Follow Up, Year 2; Morning, At Bedtime",""
"prepdoctalk","Integer","","Recommended","In the past 6 months have you talked to a medical provider about starting PrEP?","1::6;999;-10","1=Yes, and we both thought it was right for me and I should start PrEP; 2=Yes, and we both thought it might be right for me but to wait before beginning PrEP; 3=Yes, and we both thought it was not right for me; 4=Yes, and the provider was not comfortable prescribing PrEP for me; 5=Yes, and the provider thought it was right for me but I chose not to do it; 6=No, I have never spoken to a provider about starting PrEP; 999=Not applicable; -10=Missing",""
"prepnot1","Integer","","Recommended","Why haven't you talked to a medical provider about the PrEP in the last 6 months? (Check all that apply?) -- 1. I didn't hear about PrEP until today.","0;1;999;-10","0=No; 1=Yes; 999=Not applicable; -10=Missing",""
"prepnot2","Integer","","Recommended","Why haven't you talked to a medical provider about the PrEP in the last 6 months? (Check all that apply?) -- 2. I'm not sure if I'm at high enough risk for HIV","0;1;999;-10","0=No; 1=Yes; 999=Not applicable; -10=Missing",""
"prepnot3","Integer","","Recommended","Why haven't you talked to a medical provider about the PrEP in the last 6 months? (Check all that apply?) -- 3. I don't think my parent/guardian would let me","0;1;999;-10","0=No; 1=Yes; 999=Not applicable; -10=Missing",""
"prepnot4","Integer","","Recommended","Why haven't you talked to a medical provider about the PrEP in the last 6 months? (Check all that apply?) -- 4. I don't have a way to pay for it.","0;1;999;-10","0=No; 1=Yes; 999=Not applicable; -10=Missing",""
"prepnot5","Integer","","Recommended","Why haven't you talked to a medical provider about the PrEP in the last 6 months? (Check all that apply?) -- 5. I don't have access to a medical provider who will prescribe it","0;1;999;-10","0=No; 1=Yes; 999=Not applicable; -10=Missing",""
"prepnot6","Integer","","Recommended","Why haven't you talked to a medical provider about the PrEP in the last 6 months? (Check all that apply?) -- 6. I haven't seen my medical provider recently","0;1;999;-10","0=No; 1=Yes; 999=Not applicable; -10=Missing",""
"prepnot7","Integer","","Recommended","Why haven't you talked to a medical provider about the PrEP in the last 6 months? (Check all that apply?) -- 7. I haven't told my medical provider that I'm gay/bisexual.","0;1;999;-10","0=No; 1=Yes; 999=Not applicable; -10=Missing",""
"prepnot8","Integer","","Recommended","Why haven't you talked to a medical provider about the PrEP in the last 6 months? (Check all that apply?) -- 8. I'm worried about talking to my medical provider about my sex life","0;1;999;-10","0=No; 1=Yes; 999=Not applicable; -10=Missing",""
"prepnot9","Integer","","Recommended","Why haven't you talked to a medical provider about the PrEP in the last 6 months? (Check all that apply?) -- 9. I'm worried about PrEP side effects","0;1;999;-10","0=No; 1=Yes; 999=Not applicable; -10=Missing",""
"knowprep","Integer","","Recommended","How familiar would you say you are with Pre-Exposure Prophylaxis (PrEP)?","1::5;-10","1=I've never heard of it before today; 2=I've heard about it, but I didn't really know what it was; 3=I know a little bit about it; 4=I know a fair amount about it; 5=I know a lot about it; -10=Missing",""
"prepnot10","Integer","","Recommended","Why haven't you talked to a medical provider about the PrEP in the last 6 months? (Check all that apply?) -- 10. I would rather use condoms.","0;1;999;-10","0=No; 1=Yes; 999=Not applicable; -10=Missing",""
"prepnot11","Integer","","Recommended","Why haven't you talked to a medical provider about the PrEP in the last 6 months? (Check all that apply?) -- 11. I don't want to take a pill every day.","0;1;999;-10","0=No; 1=Yes; 999=Not applicable; -10=Missing",""
"prepnot12","Integer","","Recommended","Why haven't you talked to a medical provider about the PrEP in the last 6 months? (Check all that apply?) -- 12. I'm worried my family will find out.","0;1;999;-10","0=No; 1=Yes; 999=Not applicable; -10=Missing",""
"prepnot13","Integer","","Recommended","Why haven't you talked to a medical provider about the PrEP in the last 6 months? (Check all that apply?) -- 13. Other","0;1;999;-10","0=No; 1=Yes; 999=Not applicable; -10=Missing",""
"prepnototh","String","1000","Recommended","Why haven't you talked to a medical provider about the PrEP in the last 6 months? (Check all that apply?) -- If Other, please specify","","",""
"prepcond","Integer","","Recommended","How likely would you be to have anal sex without a condom if you started taking PrEP?","1::3;999;-10","1=I'd be less likely to have sex without a condom; 2=My behavior would stay the same as it is now; 3=I'd be more likely to have sex without a condom; 999=Not applicable; -10=Missing",""
"prepmiss","Integer","","Recommended","In the last 30 days, on how many days did you miss at least one dose of any of your PrEP?","0::30","",""
"prephivtest","Integer","","Recommended","How regularly do you return to the medical provider who prescribes your PrEP to receive HIV/STI testing?","1::4;999;-10","1=At least 4 times per year (every 3 months); 2=About 2-3 times per year (every 4-6 months); 3=About once per year (every 12 months); 4=Less often than once per year; 999=Not applicable; -10=Missing",""
"prepcontinue","Integer","","Recommended","How long do you plan to continue taking PrEP?","1::8;999;-10","1=3 months; 2=6 months; 3=1 year; 4=2-3 years; 5=4-5 years; 6=More than 5 years; 7=I don't intend to stop; 8=I don't know when I plan to stop; 999=Not applicable; -10=Missing",""
"prepstop","Integer","","Recommended","In the past 3 months, have there been any times when you stopped taking PrEP?","0;1;999;-10","0=No; 1=Yes; 999=Not applicable; -10=Missing",""
"prepright","Integer","","Recommended","Do you think PrEP is right for you?","1::5;-10","1=Yes, PrEP is definitely right for me; 2=Yes, I think PrEP is right for me; 3=I'm not sure if PrEP is right for me; 4=No, I don't think PrEP is right for me; 5=No, PrEP is definitely not right for me; -10=Missing",""
"prepstopwhy","String","4000","Recommended","(If you stopped taking PrEP in the past 3 months) Please describe when and the reasons why.","","",""
