"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","","pid"
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"visit","String","60","Recommended","Visit name","","","eventname"
"cb_1","Integer","","Recommended","How often do you feel tired?","0::100","100 = Always; 75 = Often; 50 = Sometimes; 25 = Seldom; 0 = Never/almost never",""
"cb_2","Integer","","Recommended","How often are you physically exhausted?","0::100","100 = Always; 75 = Often; 50 = Sometimes; 25 = Seldom; 0 = Never/almost never",""
"cb_3","Integer","","Recommended","How often are you emotionally exhausted?","0::100","100 = Always; 75 = Often; 50 = Sometimes; 25 = Seldom; 0 = Never/almost never",""
"cb_4","Integer","","Recommended","How often do you think: ""I can't take it anymore""?","0::100","100 = Always; 75 = Often; 50 = Sometimes; 25 = Seldom; 0 = Never/almost never",""
"cb_5","Integer","","Recommended","How often do you feel worn out?","0::100","100 = Always; 75 = Often; 50 = Sometimes; 25 = Seldom; 0 = Never/almost never",""
"cb_6","Integer","","Recommended","How often do you feel weak and susceptible to illness?","0::100","100 = Always; 75 = Often; 50 = Sometimes; 25 = Seldom; 0 = Never/almost never",""
"cb_7","Integer","","Recommended","Is your work emotionally exhausting?","0::100","100 = To a very high degree; 75 = To a high degree; 50 = Somewhat; 25 = To a low degree; 0 = To a very low degree",""
"cb_8","Integer","","Recommended","Do you feel burnt out because of your work?","0::100","100 = To a very high degree; 75 = To a high degree; 50 = Somewhat; 25 = To a low degree; 0 = To a very low degree",""
"cb_9","Integer","","Recommended","Does your work frustrate you?","0::100","100 = To a very high degree; 75 = To a high degree; 50 = Somewhat; 25 = To a low degree; 0 = To a very low degree",""
"cb_10","Integer","","Recommended","Do you feel worn out at the end of the working day?","0::100","100 = Always; 75 = Often; 50 = Sometimes; 25 = Seldom; 0 = Never/almost never",""
"cb_11","Integer","","Recommended","Are you exhausted in the morning at the thought of another day at work?","0::100","100 = Always; 75 = Often; 50 = Sometimes; 25 = Seldom; 0 = Never/almost never",""
"cb_12","Integer","","Recommended","Do you feel that every working hour is tiring for you?","0::100","100 = Always; 75 = Often; 50 = Sometimes; 25 = Seldom; 0 = Never/almost never",""
"cb_13","Integer","","Recommended","Do you have enough energy for family and friends during leisure time?","0::100","0 = Always; 25 = Often; 50 = Sometimes; 75 = Seldom; 100 = Never/almost never",""
"cb_14","Integer","","Recommended","Do you find it hard to work with clients?","0::100","100 = To a very high degree; 75 = To a high degree; 50 = Somewhat; 25 = To a low degree; 0 = To a very low degree",""
"cb_15","Integer","","Recommended","Do you find it frustrating to work with clients?","0::100","100 = To a very high degree; 75 = To a high degree; 50 = Somewhat; 25 = To a low degree; 0 = To a very low degree",""
"cb_16","Integer","","Recommended","Does it drain your energy to work with clients?","0::100","100 = To a very high degree; 75 = To a high degree; 50 = Somewhat; 25 = To a low degree; 0 = To a very low degree",""
"cb_17","Integer","","Recommended","Do you feel that you give more than you get back when you work with clients?","0::100","100 = To a very high degree; 75 = To a high degree; 50 = Somewhat; 25 = To a low degree; 0 = To a very low degree",""
"cb_18","Integer","","Recommended","Are you tired of working with clients?","0::100","100 = Always; 75 = Often; 50 = Sometimes; 25 = Seldom; 0 = Never/almost never",""
"cb_19","Integer","","Recommended","Do you sometimes wonder how long you will be able to continue working with clients?","0::100","100 = Always; 75 = Often; 50 = Sometimes; 25 = Seldom; 0 = Never/almost never",""
"cb_pb","Float","","Recommended","Personal burnout score","0::100","",""
"cb_wrb","Float","","Recommended","Work-related burnout score","0::100","",""
"cb_crb","Float","","Recommended","Client-related burnout score","0::100","",""
"cbi_8","Integer","","Recommended","Are you exhausted in the morning at the thought of another day at work?","1::5","1= Never/almost never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always",""
"cbi_9","Integer","","Recommended","How often are you emotionally exhausted?","1::5","1= Never/almost never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always",""
"cbi_10","Integer","","Recommended","How often do you feel worn out?","1::5","1= Never/almost never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always",""
"cbi_11","Integer","","Recommended","How often do you think: ''I can''t take it anymore''?","1::5","1= Never/almost never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always",""
"cbi_12","Integer","","Recommended","How often are you physically exhausted?","1::5","1= Never/almost never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always",""
