"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, Morning, At Bedtime",""
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version",""
"equip_locus01","Integer","","Recommended","If I get sick, it is my own behavior, which determines how soon I get well again.","0::4;-5;-9;-999","0=Strongly disagree; 1=Disagree; 2=Neither agree nor disagree; 3=Agree; 4=Strongly agree; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_locus02","Integer","","Recommended","I am in control of my health.","0::4;-5;-9;-999","0=Strongly disagree; 1=Disagree; 2=Neither agree nor disagree; 3=Agree; 4=Strongly agree; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_locus03","Integer","","Recommended","When I get sick, I am to blame.","0::4;-5;-9;-999","0=Strongly disagree; 1=Disagree; 2=Neither agree nor disagree; 3=Agree; 4=Strongly agree; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_locus04","Integer","","Recommended","If I take care of myself, I can avoid illness.","0::4;-5;-9;-999","0=Strongly disagree; 1=Disagree; 2=Neither agree nor disagree; 3=Agree; 4=Strongly agree; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_locus05","Integer","","Recommended","If I take the right actions, I can stay healthy.","0::4;-5;-9;-999","0=Strongly disagree; 1=Disagree; 2=Neither agree nor disagree; 3=Agree; 4=Strongly agree; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_locus06","Integer","","Recommended","Having regular contact with my physician is the best way for me to avoid illness.","0::4;-5;-9;-999","0=Strongly disagree; 1=Disagree; 2=Neither agree nor disagree; 3=Agree; 4=Strongly agree; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_locus07","Integer","","Recommended","Whenever I don't feel well, I should consult a medically trained professional.","0::4;-5;-9;-999","0=Strongly disagree; 1=Disagree; 2=Neither agree nor disagree; 3=Agree; 4=Strongly agree; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_locus08","Integer","","Recommended","My family has a lot to do with my becoming sick or staying healthy.","0::4;-5;-9;-999","0=Strongly disagree; 1=Disagree; 2=Neither agree nor disagree; 3=Agree; 4=Strongly agree; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_locus09","Integer","","Recommended","Health professionals control my health.","0::4;-5;-9;-999","0=Strongly disagree; 1=Disagree; 2=Neither agree nor disagree; 3=Agree; 4=Strongly agree; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_locus10","Integer","","Recommended","When I recover from an illness, it's usually because other people (for example doctors, nurses, family, friends) have been taking good care of me.","0::4;-5;-9;-999","0=Strongly disagree; 1=Disagree; 2=Neither agree nor disagree; 3=Agree; 4=Strongly agree; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_locus11","Integer","","Recommended","Regarding my health, I can only do what my doctor tells me to do.","0::4;-5;-9;-999","0=Strongly disagree; 1=Disagree; 2=Neither agree nor disagree; 3=Agree; 4=Strongly agree; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_locus12","Integer","","Recommended","No matter what I do, if I am going to get sick, I will get sick.","0::4;-5;-9;-999","0=Strongly disagree; 1=Disagree; 2=Neither agree nor disagree; 3=Agree; 4=Strongly agree; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_locus13","Integer","","Recommended","Most things that affect my health happen to me by accident.","0::4;-5;-9;-999","0=Strongly disagree; 1=Disagree; 2=Neither agree nor disagree; 3=Agree; 4=Strongly agree; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_locus14","Integer","","Recommended","Luck plays a big part in determining how soon I will recover from an illness.","0::4;-5;-9;-999","0=Strongly disagree; 1=Disagree; 2=Neither agree nor disagree; 3=Agree; 4=Strongly agree; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_locus15","Integer","","Recommended","My good health is largely a matter of good fortune.","0::4;-5;-9;-999","0=Strongly disagree; 1=Disagree; 2=Neither agree nor disagree; 3=Agree; 4=Strongly agree; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_locus16","Integer","","Recommended","No matter what I do, I am likely to get sick.","0::4;-5;-9;-999","0=Strongly disagree; 1=Disagree; 2=Neither agree nor disagree; 3=Agree; 4=Strongly agree; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_locus17","Integer","","Recommended","If it is meant to be, I will stay healthy.","0::4;-5;-9;-999","0=Strongly disagree; 1=Disagree; 2=Neither agree nor disagree; 3=Agree; 4=Strongly agree; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_locus18","Integer","","Recommended","The main thing, which affects my health, is what I myself do.","0::4;-5;-9;-999","0=Strongly disagree; 1=Disagree; 2=Neither agree nor disagree; 3=Agree; 4=Strongly agree; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"mhlc_vb1","Integer","","Recommended","If I become sick, I have the power to make myself well again.","0::4","0=Strongly disagree; 1=Disagree; 2=Neither agree nor disagree; 3=Agree; 4=Strongly agree",""
"mhlc_vb2","Integer","","Recommended","Often I feel that no matter what I do, if I am going to get sick, I will get sick.","0::4","0=Strongly disagree; 1=Disagree; 2=Neither agree nor disagree; 3=Agree; 4=Strongly agree",""
"mhlc_vb3","Integer","","Recommended","If I see an excellent doctor regularly, I am less likely to have health problems.","0::4","0=Strongly disagree; 1=Disagree; 2=Neither agree nor disagree; 3=Agree; 4=Strongly agree",""
"mhlc_vb4","Integer","","Recommended","It seems that my health is greatly influenced by accidental happenings.","0::4","0=Strongly disagree; 1=Disagree; 2=Neither agree nor disagree; 3=Agree; 4=Strongly agree",""
"mhlc_vb5","Integer","","Recommended","I can only maintain my health by consulting health professionals.","0::4","0=Strongly disagree; 1=Disagree; 2=Neither agree nor disagree; 3=Agree; 4=Strongly agree",""
"mhlc_vb6","Integer","","Recommended","I am directly responsible for my health.","0::4","0=Strongly disagree; 1=Disagree; 2=Neither agree nor disagree; 3=Agree; 4=Strongly agree",""
"mhlc_vb7","Integer","","Recommended","Other people play a big part in whether I stay healthy or become sick.","0::4","0=Strongly disagree; 1=Disagree; 2=Neither agree nor disagree; 3=Agree; 4=Strongly agree",""
"mhlc_vb8","Integer","","Recommended","Whatever goes wrong with my health is my own fault","0::4","0=Strongly disagree; 1=Disagree; 2=Neither agree nor disagree; 3=Agree; 4=Strongly agree",""
"mhlc_vb9","Integer","","Recommended","When I am sick, I just have to let nature run its course.","0::4","0=Strongly disagree; 1=Disagree; 2=Neither agree nor disagree; 3=Agree; 4=Strongly agree",""
"mhlc_vb10","Integer","","Recommended","Health professionals keep me healthy.","0::4","0=Strongly disagree; 1=Disagree; 2=Neither agree nor disagree; 3=Agree; 4=Strongly agree",""
"mhlc_vb11","Integer","","Recommended","When I stay healthy, I'm just plain lucky.","0::4","0=Strongly disagree; 1=Disagree; 2=Neither agree nor disagree; 3=Agree; 4=Strongly agree",""
"mhlc_vb12","Integer","","Recommended","My physical well-being depends on how well I take care of myself.","0::4","0=Strongly disagree; 1=Disagree; 2=Neither agree nor disagree; 3=Agree; 4=Strongly agree",""
"mhlc_vb13","Integer","","Recommended","When I feel ill, I know it is because I have not been taking care of myself properly.","0::4","0=Strongly disagree; 1=Disagree; 2=Neither agree nor disagree; 3=Agree; 4=Strongly agree",""
"mhlc_vb14","Integer","","Recommended","The type of care I receive from other people is what is responsible for how well I recover from an illness.","0::4","0=Strongly disagree; 1=Disagree; 2=Neither agree nor disagree; 3=Agree; 4=Strongly agree",""
"mhlc_vb15","Integer","","Recommended","Even when I take care of myself, it's easy to get sick.","0::4","0=Strongly disagree; 1=Disagree; 2=Neither agree nor disagree; 3=Agree; 4=Strongly agree",""
"mhlc_vb16","Integer","","Recommended","When I become ill, it's a matter of fate.","0::4","0=Strongly disagree; 1=Disagree; 2=Neither agree nor disagree; 3=Agree; 4=Strongly agree",""
"mhlc_vb17","Integer","","Recommended","I can pretty much stay healthy by taking good care of myself.","0::4","0=Strongly disagree; 1=Disagree; 2=Neither agree nor disagree; 3=Agree; 4=Strongly agree",""
"mhlc_vb18","Integer","","Recommended","Following doctor's orders to the letter is the best way for me to stay healthy.","0::4","0=Strongly disagree; 1=Disagree; 2=Neither agree nor disagree; 3=Agree; 4=Strongly agree",""
