"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"pr_fam_empo_alt21","Integer","","Recommended","21. I believe I can solve problems with my son/daughter when they happen","1::6","1 = Not Applicable; 2 = Never; 3 = Seldom; 4 = Sometimes; 5 = Often; 6 = Very Often",""
"pr_fam_empo_alt22","Integer","","Recommended","22. I know how to get agency administrators or legislators to listen to me","1::6","1 = Not Applicable; 2 = Never; 3 = Seldom; 4 = Sometimes; 5 = Often; 6 = Very Often",""
"pr_fam_empo_alt23","Integer","","Recommended","23. I know what services my son/daughter needs","1::6","1 = Not Applicable; 2 = Never; 3 = Seldom; 4 = Sometimes; 5 = Often; 6 = Very Often",""
"pr_fam_empo_alt24","Integer","","Recommended","24. I know what the rights of parents and children are under the laws.","1::6","1 = Not Applicable; 2 = Never; 3 = Seldom; 4 = Sometimes; 5 = Often; 6 = Very Often",""
"pr_fam_empo_alt25","Integer","","Recommended","25. I feel that my knowledge and experiences as a parent can be used to improve services for adults/children and other families","1::6","1 = Not Applicable; 2 = Never; 3 = Seldom; 4 = Sometimes; 5 = Often; 6 = Very Often",""
"pr_fam_empo_alt26","Integer","","Recommended","26. When I need help with problems in my family, I am able to ask for help from others","1::6","1 = Not Applicable; 2 = Never; 3 = Seldom; 4 = Sometimes; 5 = Often; 6 = Very Often",""
"pr_fam_empo_alt27","Integer","","Recommended","27. I make efforts to learn new ways to help my son/daughter grow and develop","1::6","1 = Not Applicable; 2 = Never; 3 = Seldom; 4 = Sometimes; 5 = Often; 6 = Very Often",""
"pr_fam_empo_alt1","Integer","","Recommended","1. I feel that I have a right to approve all the services my son/daughter receives","1::6","1 = Not Applicable; 2 = Never; 3 = Seldom; 4 = Sometimes; 5 = Often; 6 = Very Often",""
"pr_fam_empo_alt28","Integer","","Recommended","28. When necessary, I take the initiative in looking for services for my child and family / for my son/daughter","1::6","1 = Not Applicable; 2 = Never; 3 = Seldom; 4 = Sometimes; 5 = Often; 6 = Very Often",""
"pr_fam_empo_alt29","Integer","","Recommended","29. When dealing with my son/daughter, I focus on the good things as well as the problems","1::6","1 = Not Applicable; 2 = Never; 3 = Seldom; 4 = Sometimes; 5 = Often; 6 = Very Often",""
"pr_fam_empo_alt30","Integer","","Recommended","30. I have a good understanding of the service system that my son/daughter is involved in","1::6","1 = Not Applicable; 2 = Never; 3 = Seldom; 4 = Sometimes; 5 = Often; 6 = Very Often",""
"pr_fam_empo_alt31","Integer","","Recommended","31. When faced with problems involving my son/daughter, I decide what to do and then do it","1::6","1 = Not Applicable; 2 = Never; 3 = Seldom; 4 = Sometimes; 5 = Often; 6 = Very Often",""
"pr_fam_empo_alt32","Integer","","Recommended","32. Professionals should ask me what services I want for my son/daughter","1::6","1 = Not Applicable; 2 = Never; 3 = Seldom; 4 = Sometimes; 5 = Often; 6 = Very Often",""
"pr_fam_empo_alt33","Integer","","Recommended","33. I have a good understanding of my son/daughter''s disorders","1::6","1 = Not Applicable; 2 = Never; 3 = Seldom; 4 = Sometimes; 5 = Often; 6 = Very Often",""
"pr_fam_empo_alt34","Integer","","Recommended","34. I feel I am a good parent","1::6","1 = Not Applicable; 2 = Never; 3 = Seldom; 4 = Sometimes; 5 = Often; 6 = Very Often",""
"pr_fam_empo_alt2","Integer","","Recommended","2. When problems arise with my son/daughter, I handle them pretty well","1::6","1 = Not Applicable; 2 = Never; 3 = Seldom; 4 = Sometimes; 5 = Often; 6 = Very Often",""
"pr_fam_empo_alt3","Integer","","Recommended","3. I feel I have a part in improving services for adults/children in my community","1::6","1 = Not Applicable; 2 = Never; 3 = Seldom; 4 = Sometimes; 5 = Often; 6 = Very Often",""
"pr_fam_empo_alt4","Integer","","Recommended","4. I feel confident in my ability to help my son/daughter grow and develop","1::6","1 = Not Applicable; 2 = Never; 3 = Seldom; 4 = Sometimes; 5 = Often; 6 = Very Often",""
"pr_fam_empo_alt5","Integer","","Recommended","5. I know the steps to take when I am concerned my son/daughter is receiving poor service","1::6","1 = Not Applicable; 2 = Never; 3 = Seldom; 4 = Sometimes; 5 = Often; 6 = Very Often",""
"pr_fam_empo_alt6","Integer","","Recommended","6. I make sure that professionals understand my opinions about what services my son/daughter needs","1::6","1 = Not Applicable; 2 = Never; 3 = Seldom; 4 = Sometimes; 5 = Often; 6 = Very Often",""
"pr_fam_empo_alt7","Integer","","Recommended","7. I know what to do when problems arise with my son/daughter","1::6","1 = Not Applicable; 2 = Never; 3 = Seldom; 4 = Sometimes; 5 = Often; 6 = Very Often",""
