"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"oh2o9a_r","Integer","","Recommended","Have you ever experienced any problems because of someone else's use of drugs other than marijuana, such as family or marriage difficulties, traffic accidents, vandalism, physical harm, or financial difficulties?","1;2;888","1 = Yes; 2 = No; 888 = No response",""
"oh2o9ac_n_1","Integer","","Recommended","What type of drug or drugs was the other person using when you experienced these problems? - Opioid pain pills like Vicodin or OxyContin","0;1","0 = NOT selected; 1 = Selected",""
"oh2o9ac_n_2","Integer","","Recommended","What type of drug or drugs was the other person using when you experienced these problems? - Fentanyl or heroin","0;1","0 = NOT selected; 1 = Selected",""
"oh2o9ac_n_3","Integer","","Recommended","What type of drug or drugs was the other person using when you experienced these problems? - Cocaine","0;1","0 = NOT selected; 1 = Selected",""
"oh2o9ac_n_4","Integer","","Recommended","What type of drug or drugs was the other person using when you experienced these problems?  - Stimulants, methamphetamine, meth or speed","0;1","0 = NOT selected; 1 = Selected",""
"oh2o9ac_n_5","Integer","","Recommended","What type of drug or drugs was the other person using when you experienced these problems? - Some other drug","0;1","0 = NOT selected; 1 = Selected",""
"oh2o9ac_n_97","Integer","","Recommended","What type of drug or drugs was the other person using when you experienced these problems? - Don't know/not sure","0;1","0 = NOT selected; 1 = Selected",""
"oh2o9ac_n_888","Integer","","Recommended","What type of drug or drugs was the other person using when you experienced these problems? - No response","0;1","0 = NOT selected; 1 = Selected",""
"oh2o9ac_n_no","String","20","Recommended","What type of drug or drugs was the other person using when you experienced these problems? - Text entry","","",""
"oh27a_n","Integer","","Recommended","Have you ever had your house, car or property vandalized by someone who had been using a drug other than marijuana?","1;2;888","1 = Yes; 2 = No; 888 = No response",""
"oh27a2_n_1","Integer","","Recommended","When did you have your house, car or property vandalized by someone who had been using drugs other than marijuana? - Within the past 12 months","0;1","0 = NOT selected; 1 = Selected",""
"oh27a2_n_2","Integer","","Recommended","When did you have your house, car or property vandalized by someone who had been using drugs other than marijuana? - 1-5 years ago","0;1","0 = NOT selected; 1 = Selected",""
"oh27a2_n_3","Integer","","Recommended","When did you have your house, car or property vandalized by someone who had been using drugs other than marijuana? - 6-10 years ago","0;1","0 = NOT selected; 1 = Selected",""
"oh27a2_n_4","Integer","","Recommended","When did you have your house, car or property vandalized by someone who had been using drugs other than marijuana? - 11 plus years ago","0;1","0 = NOT selected; 1 = Selected",""
"oh27a2_n_888","Integer","","Recommended","When did you have your house, car or property vandalized by someone who had been using drugs other than marijuana? - No response","0;1","0 = NOT selected; 1 = Selected",""
"oh27c1b1_r_1","Integer","","Recommended","Who vandalized your house, car or property after they had been using drugs other than marijuana? Was it - A current long-term spouse or partner (including a boyfriend or girlfriend)","0;1","0 = NOT selected; 1 = Selected",""
"oh27c1b1_r_2","Integer","","Recommended","Who vandalized your house, car or property after they had been using drugs other than marijuana? Was it - A current short-term partner (including a boyfriend or girlfriend)","0;1","0 = NOT selected; 1 = Selected",""
"oh27c1b1_r_3","Integer","","Recommended","Who vandalized your house, car or property after they had been using drugs other than marijuana? Was it - A former or ex-partner (including an ex-boyfriend/ex-girlfriend)","0;1","0 = NOT selected; 1 = Selected",""
"oh27c1b1_r_4","Integer","","Recommended","Who vandalized your house, car or property after they had been using drugs other than marijuana? Was it - A parent or step-parent","0;1","0 = NOT selected; 1 = Selected",""
"oh27c1b1_r_5","Integer","","Recommended","Who vandalized your house, car or property after they had been using drugs other than marijuana? Was it - A sibling","0;1","0 = NOT selected; 1 = Selected",""
"oh27c1b1_r_6","Integer","","Recommended","Who vandalized your house, car or property after they had been using drugs other than marijuana? Was it - Your/your partner's minor child (under age 18)","0;1","0 = NOT selected; 1 = Selected",""
"oh27c1b1_r_7","Integer","","Recommended","Who vandalized your house, car or property after they had been using drugs other than marijuana? Was it - Your/your partner's adult child","0;1","0 = NOT selected; 1 = Selected",""
"oh27c1b1_r_8","Integer","","Recommended","Who vandalized your house, car or property after they had been using drugs other than marijuana? Was it - Some other family member","0;1","0 = NOT selected; 1 = Selected",""
"oh27c1b1_r_9","Integer","","Recommended","Who vandalized your house, car or property after they had been using drugs other than marijuana? Was it - A friend","0;1","0 = NOT selected; 1 = Selected",""
"oh27c1b1_r_10","Integer","","Recommended","Who vandalized your house, car or property after they had been using drugs other than marijuana? Was it - A co-worker","0;1","0 = NOT selected; 1 = Selected",""
"oh27c1b1_r_11","Integer","","Recommended","Who vandalized your house, car or property after they had been using drugs other than marijuana? Was it - A neighbor","0;1","0 = NOT selected; 1 = Selected",""
"oh27c1b1_r_12","Integer","","Recommended","Who vandalized your house, car or property after they had been using drugs other than marijuana? Was it - A stranger or someone you didn't know by name","0;1","0 = NOT selected; 1 = Selected",""
"oh27c1b1_r_13","Integer","","Recommended","Who vandalized your house, car or property after they had been using drugs other than marijuana? Was it - Someone else","0;1","0 = NOT selected; 1 = Selected",""
"oh27c1b1_r_888","Integer","","Recommended","Who vandalized your house, car or property after they had been using drugs other than marijuana? Was it - No response","0;1","0 = NOT selected; 1 = Selected",""
"oh27c1b1_r_ro","String","100","Recommended","Who vandalized your house, car or property after they had been using drugs other than marijuana? Was it - Text entry","","",""
"oh27c1b_r_1","Integer","","Recommended","In the last 12 months, who vandalized your house, car or property after they had been using drugs other than marijuana? Was it  - A current long-term spouse or partner (including a boyfriend or girlfriend)","1::13;888","1 = A current long-term spouse or partner (including a boyfriend or girlfriend); 2 = A current short-term partner (including a boyfriend or girlfriend); 3 = A former or ex-partner (including an ex-boyfriend/ex-girlfriend); 4 = A parent or step-parent; 5 = A sibling; 6 = Your/your partner's minor child (under age 18); 7 = Your/your partner's adult child; 8 = Some other family member; 9 = A friend; 10 = A co-worker; 11 = A neighbor; 12 = A stranger or someone you didn't know by name; 13 = Someone else (specify); 888 = No answer",""
"oh27c1b_r_2","Integer","","Recommended","In the last 12 months, who vandalized your house, car or property after they had been using drugs other than marijuana? Was it  - A current short-term partner (including a boyfriend or girlfriend)","0;1","0 = NOT selected; 1 = Selected",""
"oh27c1b_r_3","Integer","","Recommended","In the last 12 months, who vandalized your house, car or property after they had been using drugs other than marijuana? Was it  - A former or ex-partner (including an ex-boyfriend/ex-girlfriend)","0;1","0 = NOT selected; 1 = Selected",""
"oh27c1b_r_4","Integer","","Recommended","In the last 12 months, who vandalized your house, car or property after they had been using drugs other than marijuana? Was it  - A parent or step-parent","0;1","0 = NOT selected; 1 = Selected",""
"oh27c1b_r_5","Integer","","Recommended","In the last 12 months, who vandalized your house, car or property after they had been using drugs other than marijuana? Was it  - A sibling","0;1","0 = NOT selected; 1 = Selected",""
"oh27c1b_r_6","Integer","","Recommended","In the last 12 months, who vandalized your house, car or property after they had been using drugs other than marijuana? Was it  - Your/your partner's minor child (under age 18)","0;1","0 = NOT selected; 1 = Selected",""
"oh27c1b_r_7","Integer","","Recommended","In the last 12 months, who vandalized your house, car or property after they had been using drugs other than marijuana? Was it  - Your/your partner's adult child","0;1","0 = NOT selected; 1 = Selected",""
"oh27c1b_r_8","Integer","","Recommended","In the last 12 months, who vandalized your house, car or property after they had been using drugs other than marijuana? Was it  - Some other family member","0;1","0 = NOT selected; 1 = Selected",""
"oh27c1b_r_9","Integer","","Recommended","In the last 12 months, who vandalized your house, car or property after they had been using drugs other than marijuana? Was it  - A friend","0;1","0 = NOT selected; 1 = Selected",""
"oh27c1b_r_10","Integer","","Recommended","In the last 12 months, who vandalized your house, car or property after they had been using drugs other than marijuana? Was it  - A co-worker","0;1","0 = NOT selected; 1 = Selected",""
"oh27c1b_r_11","Integer","","Recommended","In the last 12 months, who vandalized your house, car or property after they had been using drugs other than marijuana? Was it  - A neighbor","0;1","0 = NOT selected; 1 = Selected",""
"oh27c1b_r_12","Integer","","Recommended","In the last 12 months, who vandalized your house, car or property after they had been using drugs other than marijuana? Was it  - A stranger or someone you didn't know by name","0;1","0 = NOT selected; 1 = Selected",""
"oh27c1b_r_13","String","100","Recommended","In the last 12 months, who vandalized your house, car or property after they had been using drugs other than marijuana? Was it  - Text entry","","",""
"oh27c1b_r_14","Integer","","Recommended","In the last 12 months, who vandalized your house, car or property after they had been using drugs other than marijuana? Was it  - Your or your partner's child (Mail survey only)","0;1","0 = NOT selected; 1 = Selected",""
"oh27c1b_r_15","Integer","","Recommended","In the last 12 months, who vandalized your house, car or property after they had been using drugs other than marijuana? Was it  - Spouse or significant other (Mail survey only)","0;1","0 = NOT selected; 1 = Selected",""
"oh27c1b_r_888","Integer","","Recommended","In the last 12 months, who vandalized your house, car or property after they had been using drugs other than marijuana? Was it  - No response","0;1","0 = NOT selected; 1 = Selected",""
"oh27gb_n_1","Integer","","Recommended","When someone vandalized your house, car or property after they had been using drugs in the last 12 months, what substance(s) were they using? - Opioid pain pills like Vicodin or OxyContin","0;1","0 = NOT selected; 1 = Selected",""
"oh27gb_n_2","Integer","","Recommended","When someone vandalized your house, car or property after they had been using drugs in the last 12 months, what substance(s) were they using? - Fentanyl or heroin","0;1","0 = NOT selected; 1 = Selected",""
"oh27gb_n_3","Integer","","Recommended","When someone vandalized your house, car or property after they had been using drugs in the last 12 months, what substance(s) were they using? - Cocaine","0;1","0 = NOT selected; 1 = Selected",""
"oh27gb_n_4","Integer","","Recommended","When someone vandalized your house, car or property after they had been using drugs in the last 12 months, what substance(s) were they using? -Stimulants, methamphetamine, or speed","0;1","0 = NOT selected; 1 = Selected",""
"oh27gb_n_5","Integer","","Recommended","When someone vandalized your house, car or property after they had been using drugs in the last 12 months, what substance(s) were they using? - Some other drug","0;1","0 = NOT selected; 1 = Selected",""
"oh27gb_n_97","Integer","","Recommended","When someone vandalized your house, car or property after they had been using drugs in the last 12 months, what substance(s) were they using? - Don't know/not sure","0;1","0 = NOT selected; 1 = Selected",""
"oh27gb_n_888","Integer","","Recommended","When someone vandalized your house, car or property after they had been using drugs in the last 12 months, what substance(s) were they using? - No response","0;1","0 = NOT selected; 1 = Selected",""
"oh27gb_n_no","String","100","Recommended","When someone vandalized your house, car or property after they had been using drugs in the last 12 months, what substance(s) were they using? - Text entry","","",""
"oh27b_r","Integer","","Recommended","How many times during the last 12 months has someone vandalized your house, car or property after they had been using drugs other than marijuana?","1;2;888","1 = More than once; 2 = Once; 888 = No response",""
"oh27eb_n","Integer","","Recommended","In the last 12 months, what would you estimate was the total cost in dollars due to vandalism of your house, car or property by someone who had been using drugs? Include any costs paid by your insurance and out of pocket costs.  If you are not sure or it was an item of sentimental value, please give your best guess.","1::7;97;888","1 = Less than $100; 2 = $101 to $500; 3 = $501 to $1,000; 4 = $1,001 to $5000; 5 = $5,001 to $10,000; 6 = $10,001 to 1000,000; 7 = More than $100,000; 97 = Don't know; 888 = No response",""
