"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"scq_neuro10b","String","100","Recommended","Myasthenia Gravis: When was the last time you required hospitalization for this?","","",""
"scq_neuro11","Integer","","Recommended","Do you have any of the following conditions? History of brain surgery","0::2","0= No; 1= Yes; 2= Unsure",""
"scq_neuro11c","String","100","Recommended","History of brain surgery: What kind of surgery?","","",""
"scq_neuro11d","Integer","","Recommended","History of brain surgery: Do you have any ongoing problems as a result of this?","0;1","0= No; 1= Yes",""
"scq_neuro11a","String","20","Recommended","History of brain surgery: Approximately what year were you first given this diagnosis? Please give your best guess if you are unsure.","","",""
"scq_neuro12","Integer","","Recommended","Do you have any of the following conditions? History of traumatic brain injury","0::2","0= No; 1= Yes; 2= Unsure",""
"scq_neuro12c","String","100","Recommended","History of traumatic brain injury: What kind of injury?","","",""
"scq_blood1","Integer","","Recommended","Do you have any of the following conditions? High Blood Pressure","0::2","0= No; 1= Yes; 2= Unsure",""
"scq_neuro12d","Integer","","Recommended","History of traumatic brain injury: Do you have any ongoing problems as a result of this?","0;1","0= No; 1= Yes",""
"scq_neuro12a","String","20","Recommended","History of traumatic brain injury: Approximately what year were you first given this diagnosis? Please give your best guess if you are unsure.","","",""
"scq_neuro13","Integer","","Recommended","Do you have any of the following conditions? Other - neurologic conditions","0::2","0= No; 1= Yes; 2= Unsure",""
"scq_neuro13a","String","20","Recommended","Other - neurologic conditions: Approximately what year were you first given this diagnosis? Please give your best guess if you are unsure.","","",""
"scq_misc1","Integer","","Recommended","Do you have any of the following conditions? Osteoporosis","0::2","0= No; 1= Yes; 2= Unsure",""
"pmh_osteoporosis_year","Integer","","Recommended","Osteoporosis Year of Onset","","",""
"scq_misc2","Integer","","Recommended","Do you have any of the following conditions? Fibromyalgia","0::2","0= No; 1= Yes; 2= Unsure",""
"fibromyalgia_year","Integer","","Recommended","Year of Diagnosis: Fibromyalgia","","",""
"scq_misc3","Integer","","Recommended","Do you have any of the following conditions? Erectile Dysfunction","0::2","0= No; 1= Yes; 2= Unsure",""
"scq_misc3a","String","20","Recommended","Erectile Dysfunction: Approximately what year were you first given this diagnosis? Please give your best guess if you are unsure.","","",""
"pmh_highbloodpressure_year","Integer","","Recommended","High Blood Pressure Year of Onset","","",""
"scq_other1","Integer","","Recommended","Do you have any of the following conditions? Other","0::2","0= No; 1= Yes; 2= Unsure",""
"other_unusual_year","Integer","","Recommended","Year of Diagnosis: Other","","",""
"scq_dia1","Integer","","Recommended","Do you have any of the following conditions? Type 1 Diabetes","0::2","0= No; 1= Yes; 2= Unsure",""
"scq_dia1a","String","20","Recommended","Type 1 Diabetes: Approximately what year were you first given this diagnosis? Please give your best guess if you are unsure.","","",""
"scq_dia2","Integer","","Recommended","Do you have any of the following conditions? Type 2 Diabetes","0::2","0= No; 1= Yes; 2= Unsure",""
"scq_dia2a","String","20","Recommended","Type 2 Diabetes: Approximately what year were you first given this diagnosis? Please give your best guess if you are unsure.","","",""
"scq_dia3","Integer","","Recommended","Do you have any of the following conditions? Neuropathy due to Diabetes","0::2","0= No; 1= Yes; 2= Unsure",""
"diabetic_neuro_year","Integer","","Recommended","Year of Diagnosis: Diabetic Neuropathy","","",""
"scq_dia3b","String","100","Recommended","Neuropathy due to Diabetes: Where in your body is your neuropathy?","","",""
"scq_dia4","Integer","","Recommended","Do you have any of the following conditions? Diabetic Retinopathy","0::2","0= No; 1= Yes; 2= Unsure",""
"scq_dia4a","String","20","Recommended","Diabetic Retinopathy: Approximately what year were you first given this diagnosis? Please give your best guess if you are unsure.","","",""
"scq_lung1","Integer","","Recommended","Do you have any of the following conditions? Asthma","0::2","0= No; 1= Yes; 2= Unsure",""
"scq_heart1","Integer","","Recommended","Do you have any of the following conditions? Arrhythmia or Atrial Fibrillation","0::2","0= No; 1= Yes; 2= Unsure",""
"pmh_asthma_year","Integer","","Recommended","Asthma Year of Onset","","",""
"scq_lung2","Integer","","Recommended","Do you have any of the following conditions? COPD (Chronic obstructive pulmonary disease or emphysema)","0::2","0= No; 1= Yes; 2= Unsure",""
"pmh_copd_year","Integer","","Recommended","COPD Year of Onset","","",""
"scq_lung3","Integer","","Recommended","Do you have any of the following conditions? Obstructive Sleep Apnea","0::2","0= No; 1= Yes; 2= Unsure",""
"scq_lung3a","String","20","Recommended","Obstructive Sleep Apnea: Approximately what year were you first given this diagnosis? Please give your best guess if you are unsure.","","",""
"scq_lung3b","Integer","","Recommended","Obstructive Sleep Apnea: Do you wear a CPAP device most nights (>50%)?","0;1","0= No; 1= Yes",""
"scq_lung4","Integer","","Recommended","Do you have any of the following conditions? Other - Lung Disease","0::2","0= No; 1= Yes; 2= Unsure",""
"scq_lung4a","String","20","Recommended","Other - Lung Disease: Approximately what year were you first given this diagnosis? Please give your best guess if you are unsure.","","",""
"scq_ulcer1","Integer","","Recommended","Do you have any of the following conditions? Gastric Reflux (acid reflux, heartburn)","0::2","0= No; 1= Yes; 2= Unsure",""
"pmh_acidreflux_year","Integer","","Recommended","Acid Reflux Year of Onset","","",""
"scq_heart1a","Integer","","Recommended","Arrhythmia or Atrial Fibrillation: Is this problem on going or only in the past?","1;2","1= On going; 2= Only in the past",""
"scq_ulcer2","Integer","","Recommended","Do you have any of the following conditions? Stomach Ulcer","0::2","0= No; 1= Yes; 2= Unsure",""
"scq_ulcer2a","String","20","Recommended","Stomach Ulcer: Approximately what year were you first given this diagnosis? Please give your best guess if you are unsure.","","",""
"scq_ulcer3","Integer","","Recommended","Do you have any of the following conditions? Gallstones","0::2","0= No; 1= Yes; 2= Unsure",""
"scq_ulcer3a","String","20","Recommended","Gallstones: Approximately what year were you first given this diagnosis? Please give your best guess if you are unsure.","","",""
"scq_ulcer4","Integer","","Recommended","Do you have any of the following conditions? Irritable Bowel Syndrome","0::2","0= No; 1= Yes; 2= Unsure",""
"irritable_bowel_year","Integer","","Recommended","Year of Diagnosis: Irritable Bowel Syndrome","","",""
"scq_ulcer4b","Integer","","Recommended","Irritable Bowel Syndrome: Do you know what type of IBS you have?","1::5","1= Constipation predominant type; 2= Diarrhea predominant type; 3= Alternating type; 4= Pain predominant type; 5= Unknown or other type",""
"scq_ulcer5","Integer","","Recommended","Do you have any of the following conditions? Crohn's Disease","0::2","0= No; 1= Yes; 2= Unsure",""
"medic_crohn_yr","Integer","","Recommended","Crohn's Disease Type Year of Onset","","",""
"scq_ulcer6","Integer","","Recommended","Do you have any of the following conditions? Ulcerative Colitis","0::2","0= No; 1= Yes; 2= Unsure",""
"scq_heart1b","String","20","Recommended","Arrhythmia or Atrial Fibrillation: Approximately what year were you first given this diagnosis? Please give your best guess if you are unsure.","","",""
"medic_ulcer_yr","Integer","","Recommended","Ulcerative Colitis  Year of Onset","","",""
"scq_ulcer7","Integer","","Recommended","Do you have any of the following conditions? Diverticulitis","0::2","0= No; 1= Yes; 2= Unsure",""
"scq_ulcer7a","String","20","Recommended","Diverticulitis: Approximately what year were you first given this diagnosis? Please give your best guess if you are unsure.","","",""
"scq_ulcer8","Integer","","Recommended","Do you have any of the following conditions? Other - Digestive Disease","0::2","0= No; 1= Yes; 2= Unsure",""
"scq_ulcer8a","String","20","Recommended","Other - Digestive Disease: Approximately what year were you first given this diagnosis? Please give your best guess if you are unsure.","","",""
"scq_kidney1","Integer","","Recommended","Do you have any of the following conditions? Kidney Stone","0::2","0= No; 1= Yes; 2= Unsure",""
"scq_kidney1a","String","20","Recommended","Kidney Stone: Approximately what year were you first given this diagnosis? Please give your best guess if you are unsure.","","",""
"scq_liver1","Integer","","Recommended","Do you have any of the following conditions? Cirrhosis","0::2","0= No; 1= Yes; 2= Unsure",""
"pmh_livercirrhosis_year","Integer","","Recommended","Liver Cirrhosis Year of Onset","","",""
"scq_liver2","Integer","","Recommended","Do you have any of the following conditions? Hepatitis B","0::2","0= No; 1= Yes; 2= Unsure",""
"scq_heart2","Integer","","Recommended","Do you have any of the following conditions? Murmur","0::2","0= No; 1= Yes; 2= Unsure",""
"hep_b_yoo","Integer","","Recommended","Have you ever had any of the following general medical problems? - Hepatitis B - Year of Onset:","","Enter year only",""
"scq_liver3","Integer","","Recommended","Do you have any of the following conditions? Hepatitis C","0::2","0= No; 1= Yes; 2= Unsure",""
"hep_c_yoo","Integer","","Recommended","Have you ever had any of the following general medical problems? - Hepatitis C - Year of Onset:","","Enter year only",""
"scq_liver4","Integer","","Recommended","Do you have any of the following conditions? Non-alcoholic Fatty Liver Disease","0::2","0= No; 1= Yes; 2= Unsure",""
"scq_liver4a","String","20","Recommended","Non-alcoholic Fatty Liver Disease: Approximately what year were you first given this diagnosis? Please give your best guess if you are unsure.","","",""
"scq_liver5","Integer","","Recommended","Do you have any of the following conditions? Other - Liver Disease","0::2","0= No; 1= Yes; 2= Unsure",""
"scq_liver5a","String","20","Recommended","Other - Liver Disease: Approximately what year were you first given this diagnosis? Please give your best guess if you are unsure.","","",""
"scq_anemia1","Integer","","Recommended","Do you have any of the following conditions? Sickle Cell Anemia","0::2","0= No; 1= Yes; 2= Unsure",""
"scq_anemia1a","String","20","Recommended","Sickle Cell Anemia: Approximately what year were you first given this diagnosis? Please give your best guess if you are unsure.","","",""
"scq_anemia2","Integer","","Recommended","Do you have any of the following conditions? Sickle Cell Trait","0::2","0= No; 1= Yes; 2= Unsure",""
"scq_heart2a","Integer","","Recommended","Murmur: Is this problem on going or only in the past?","1;2","1= On going; 2= Only in the past",""
"scq_anemia2a","String","20","Recommended","Sickle Cell Trait: Approximately what year were you first given this diagnosis? Please give your best guess if you are unsure.","","",""
"scq_anemia3","Integer","","Recommended","Do you have any of the following conditions? Iron Deficiency","0::2","0= No; 1= Yes; 2= Unsure",""
"scq_anemia3a","String","20","Recommended","Iron Deficiency: Approximately what year were you first given this diagnosis? Please give your best guess if you are unsure.","","",""
"scq_anemia4","Integer","","Recommended","Do you have any of the following conditions? Hemochromatosis","0::2","0= No; 1= Yes; 2= Unsure",""
"scq_anemia4a","String","20","Recommended","Hemochromatosis: Approximately what year were you first given this diagnosis? Please give your best guess if you are unsure.","","",""
"scq_anemia5","Integer","","Recommended","Do you have any of the following conditions? B12 Deficiency","0::2","0= No; 1= Yes; 2= Unsure",""
"scq_anemia5a","String","20","Recommended","B12 Deficiency : Approximately what year were you first given this diagnosis? Please give your best guess if you are unsure.","","",""
"scq_anemia6","Integer","","Recommended","Do you have any of the following conditions? Other - Anemia or Other Blood Disease","0::2","0= No; 1= Yes; 2= Unsure",""
"scq_anemia6a","String","20","Recommended","Other - Anemia or Other Blood Disease: Approximately what year were you first given this diagnosis? Please give your best guess if you are unsure.","","",""
"scq_cancer1","Integer","","Recommended","Do you have any of the following conditions? Cancer","0::2","0= No; 1= Yes; 2= Unsure",""
"scq_heart2b","String","20","Recommended","Murmur: Approximately what year were you first given this diagnosis? Please give your best guess if you are unsure.","","",""
"cancer_yoo","Integer","","Recommended","Cancer - Year of Onset:","","Enter year only",""
"scq_cancer1e","String","100","Recommended","Cancer: What type(s) of cancer were you diagnosed with?","","",""
"scq_cancer1f","Integer","","Recommended","Cancer: Are you currently or in the past 6 months received chemotherapy or radiation?","0;1","0= No; 1= Yes",""
"scq_dep1","Integer","","Recommended","Do you have any of the following conditions? Depression","0::2","0= No; 1= Yes; 2= Unsure",""
"gi_year_of_onset_depress","Integer","","Recommended","Depression - Year of Onset:","","",""
"scq_osteo1","Integer","","Recommended","Do you have any of the following conditions? Osteoarthritis","0::2","0= No; 1= Yes; 2= Unsure",""
"scq_osteo1a","String","20","Recommended","Osteoarthritis: Approximately what year were you first given this diagnosis? Please give your best guess if you are unsure.","","",""
"scq_bp1","Integer","","Recommended","Do you have any of the following conditions? Back Pain","0::2","0= No; 1= Yes; 2= Unsure",""
"back_pain_year","Integer","","Recommended","Year of Diagnosis: Back Pain","","",""
"scq_rheum1","Integer","","Recommended","Do you have any of the following conditions? Rheumatoid Arthritis","0::2","0= No; 1= Yes; 2= Unsure",""
"scq_heart3","Integer","","Recommended","Do you have any of the following conditions? Coronary Artery Disease","0::2","0= No; 1= Yes; 2= Unsure",""
"scq_rheum1a","String","20","Recommended","Rheumatoid Arthritis: Approximately what year were you first given this diagnosis? Please give your best guess if you are unsure.","","",""
"scq_iid1","Integer","","Recommended","Do you have any of the following conditions? Eczema","0::2","0= No; 1= Yes; 2= Unsure",""
"scq_eczema1a","String","20","Recommended","Eczema: Approximately what year were you first given this diagnosis? Please give your best guess if you are unsure.","","",""
"scq_iid2","Integer","","Recommended","Do you have any of the following conditions? Seasonal Allergies","0::2","0= No; 1= Yes; 2= Unsure",""
"scq_iid2a","String","20","Recommended","Seasonal Allergies: Approximately what year were you first given this diagnosis? Please give your best guess if you are unsure.","","",""
"scq_iid3","Integer","","Recommended","Do you have any of the following conditions? Shingles","0::2","0= No; 1= Yes; 2= Unsure",""
"scq_iid3a","String","20","Recommended","Shingles: Approximately what year were you first given this diagnosis? Please give your best guess if you are unsure.","","",""
"scq_iid4","Integer","","Recommended","Do you have any of the following conditions? HIV","0::2","0= No; 1= Yes; 2= Unsure",""
"scq_iid4b","Integer","","Recommended","HIV: Have you ever had a diagnosis of AIDS?","0;1","0= No; 1= Yes",""
"scq_iid4a","String","20","Recommended","HIV: Approximately what year were you first given this diagnosis? Please give your best guess if you are unsure.","","",""
