"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"menqol01","Integer","","Recommended","Hot Flushes or Flashes","0;1","0=No; 1=Yes",""
"menqol02","Integer","","Recommended","Night Sweats","0;1","0=No; 1=Yes",""
"menqol03","Integer","","Recommended","Sweating","0;1","0=No; 1=Yes",""
"menqol04","Integer","","Recommended","Dissatisfaction with my personal life","0;1","0=No; 1=Yes",""
"menqol05","Integer","","Recommended","Feeling Anxious or Nervous","0;1","0=No; 1=Yes",""
"menqol06","Integer","","Recommended","Poor Memory","0;1","0=No; 1=Yes",""
"menqol07","Integer","","Recommended","Accomplishing less than I used to","0;1","0=No; 1=Yes",""
"menqol08","Integer","","Recommended","Feeling depressed, down, or blue","0;1","0=No; 1=Yes",""
"menqol09","Integer","","Recommended","Being impatient with other people","0;1","0=No; 1=Yes",""
"menqol10","Integer","","Recommended","Feelings of wanting to be alone","0;1","0=No; 1=Yes",""
"menqol11","Integer","","Recommended","Flatulence (wind) or gas pains","0;1","0=No; 1=Yes",""
"menqol12","Integer","","Recommended","Aching in muscles and joints","0;1","0=No; 1=Yes",""
"menqol13","Integer","","Recommended","Feeling tired or worn out","0;1","0=No; 1=Yes",""
"menqol14","Integer","","Recommended","Difficulty sleeping","0;1","0=No; 1=Yes",""
"menqol15","Integer","","Recommended","Aches in back of neck or head","0;1","0=No; 1=Yes",""
"menqol16","Integer","","Recommended","Decrease in physical strength","0;1","0=No; 1=Yes",""
"menqol17","Integer","","Recommended","Decrease in stamina","0;1","0=No; 1=Yes",""
"menqol18","Integer","","Recommended","Lack of energy","0;1","0=No; 1=Yes",""
"menqol19","Integer","","Recommended","Dry skin","0;1","0=No; 1=Yes",""
"menqol20","Integer","","Recommended","Weight gain","0;1","0=No; 1=Yes",""
"menqol21","Integer","","Recommended","Increased facial hair","0;1","0=No; 1=Yes",""
"menqol22","Integer","","Recommended","Changes in appearance, texture, or tone of my skin","0;1","0=No; 1=Yes",""
"menqol23","Integer","","Recommended","Feeling bloated","0;1","0=No; 1=Yes",""
"menqol24","Integer","","Recommended","Low backache","0;1","0=No; 1=Yes",""
"menqol25","Integer","","Recommended","Frequent urination","0;1","0=No; 1=Yes",""
"menqol26","Integer","","Recommended","Involuntary urination when laughing or coughing","0;1","0=No; 1=Yes",""
"menqol27","Integer","","Recommended","Decrease in my sexual desire","0;1","0=No; 1=Yes",""
"menqol28","Integer","","Recommended","Vaginal dryness","0;1","0=No; 1=Yes",""
"menqol29","Integer","","Recommended","Avoiding intimacy","0;1","0=No; 1=Yes",""
"menqol30","Integer","","Recommended","Breast pain or tenderness","0;1","0=No; 1=Yes",""
"menqol31","Integer","","Recommended","Vaginal bleeding or spotting","0;1","0=No; 1=Yes",""
"menqol32","Integer","","Recommended","Leg pains or cramps","0;1","0=No; 1=Yes",""
"menqol33","Integer","","Recommended","If yes, rate the level to which you are bothered. Hot Flushes or Flashes","0::6","0=Not at all bothered; 6=Extremely bothered",""
"menqol34","Integer","","Recommended","If yes, rate the level to which you are bothered. Night Sweats","0::6","0=Not at all bothered; 6=Extremely bothered",""
"menqol35","Integer","","Recommended","If yes, rate the level to which you are bothered. Sweating","0::6","0=Not at all bothered; 6=Extremely bothered",""
"menqol36","Integer","","Recommended","If yes, rate the level to which you are bothered. Dissatisfaction with my personal life","0::6","0=Not at all bothered; 6=Extremely bothered",""
"menqol37","Integer","","Recommended","If yes, rate the level to which you are bothered. Feeling Anxious or Nervous","0::6","0=Not at all bothered; 6=Extremely bothered",""
"menqol38","Integer","","Recommended","If yes, rate the level to which you are bothered. Poor Memory","0::6","0=Not at all bothered; 6=Extremely bothered",""
"menqol39","Integer","","Recommended","If yes, rate the level to which you are bothered. Accomplishing less than I used to","0::6","0=Not at all bothered; 6=Extremely bothered",""
"menqol40","Integer","","Recommended","If yes, rate the level to which you are bothered. Feeling depressed, down, or blue","0::6","0=Not at all bothered; 6=Extremely bothered",""
"menqol41","Integer","","Recommended","If yes, rate the level to which you are bothered. Being impatient with other people","0::6","0=Not at all bothered; 6=Extremely bothered",""
"menqol42","Integer","","Recommended","If yes, rate the level to which you are bothered. Feelings of wanting to be alone","0::6","0=Not at all bothered; 6=Extremely bothered",""
"menqol43","Integer","","Recommended","If yes, rate the level to which you are bothered. Flatulence (wind) or gas pains","0::6","0=Not at all bothered; 6=Extremely bothered",""
"menqol44","Integer","","Recommended","If yes, rate the level to which you are bothered. Aching in muscles and joints","0::6","0=Not at all bothered; 6=Extremely bothered",""
"menqol45","Integer","","Recommended","If yes, rate the level to which you are bothered. Feeling tired or worn out","0::6","0=Not at all bothered; 6=Extremely bothered",""
"menqol46","Integer","","Recommended","If yes, rate the level to which you are bothered. Difficulty sleeping","0::6","0=Not at all bothered; 6=Extremely bothered",""
"menqol47","Integer","","Recommended","If yes, rate the level to which you are bothered. Aches in back of neck or head","0::6","0=Not at all bothered; 6=Extremely bothered",""
"menqol48","Integer","","Recommended","If yes, rate the level to which you are bothered. Decrease in physical strength","0::6","0=Not at all bothered; 6=Extremely bothered",""
"menqol49","Integer","","Recommended","If yes, rate the level to which you are bothered. Decrease in stamina","0::6","0=Not at all bothered; 6=Extremely bothered",""
"menqol50","Integer","","Recommended","If yes, rate the level to which you are bothered. Lack of energy","0::6","0=Not at all bothered; 6=Extremely bothered",""
"menqol51","Integer","","Recommended","If yes, rate the level to which you are bothered. Dry skin","0::6","0=Not at all bothered; 6=Extremely bothered",""
"menqol52","Integer","","Recommended","If yes, rate the level to which you are bothered. Weight gain","0::6","0=Not at all bothered; 6=Extremely bothered",""
"menqol53","Integer","","Recommended","If yes, rate the level to which you are bothered. Increased facial hair","0::6","0=Not at all bothered; 6=Extremely bothered",""
"menqol54","Integer","","Recommended","If yes, rate the level to which you are bothered. Changes in appearance, texture, or tone of my skin","0::6","0=Not at all bothered; 6=Extremely bothered",""
"menqol55","Integer","","Recommended","If yes, rate the level to which you are bothered. Feeling bloated","0::6","0=Not at all bothered; 6=Extremely bothered",""
"menqol56","Integer","","Recommended","If yes, rate the level to which you are bothered. Low backache","0::6","0=Not at all bothered; 6=Extremely bothered",""
"menqol57","Integer","","Recommended","If yes, rate the level to which you are bothered. Frequent urination","0::6","0=Not at all bothered; 6=Extremely bothered",""
"menqol58","Integer","","Recommended","If yes, rate the level to which you are bothered. Involuntary urination when laughing or coughing","0::6","0=Not at all bothered; 6=Extremely bothered",""
"menqol59","Integer","","Recommended","If yes, rate the level to which you are bothered. Decrease in my sexual desire","0::6","0=Not at all bothered; 6=Extremely bothered",""
"menqol60","Integer","","Recommended","If yes, rate the level to which you are bothered. Vaginal dryness","0::6","0=Not at all bothered; 6=Extremely bothered",""
"menqol61","Integer","","Recommended","If yes, rate the level to which you are bothered. Avoiding intimacy","0::6","0=Not at all bothered; 6=Extremely bothered",""
"menqol62","Integer","","Recommended","If yes, rate the level to which you are bothered. Breast pain or tenderness","0::6","0=Not at all bothered; 6=Extremely bothered",""
"menqol63","Integer","","Recommended","If yes, rate the level to which you are bothered. Vaginal bleeding or spotting","0::6","0=Not at all bothered; 6=Extremely bothered",""
"menqol64","Integer","","Recommended","If yes, rate the level to which you are bothered. Leg pains or cramps","0::6","0=Not at all bothered; 6=Extremely bothered",""
