"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"m6med5n","Float","","Recommended","Medication #5 - Avg. pills per day","","",""
"m6med5r","Integer","","Recommended","Medication #5 Reason is ED, Non-ED Psychiatric, or Medical","1::3","1=Mostly ED; 2=Mostly Non-ED; 3=Both Equally",""
"mfed007","Integer","","Recommended","Have you received any nutritional counseling from a dietician or nutritionist?","0::1","0=No; 1=Yes",""
"m7treat","Integer","","Recommended","Nutritional Counseling Reason is mostly ED, mostly on other issues, or both equally","1::3","1=Mostly ED; 2=Mostly Non-ED; 3=Both Equally",""
"m7loc","String","100","Recommended","Location of nutritional counseling","","",""
"m7total","Float","","Recommended","Total number of sessions of nutritional counseling","","",""
"mfed008","Integer","","Recommended","Have you participated in family or couples counseling?","0::1","0=No; 1=Yes",""
"m8treat","Integer","","Recommended","Family or Couples Counseling Reason is mostly ED, mostly on other issues, or both equally","1::3","1=Mostly ED; 2=Mostly Non-ED; 3=Both Equally",""
"m8loc","String","100","Recommended","Location of family or couples counseling","","",""
"m8total","Float","","Recommended","Total number of sessions of family or couples counseling","","",""
"mfed009","Integer","","Recommended","Have you been involved in a therapist-led group with other people?","0::1","0=No; 1=Yes",""
"m9treat","Integer","","Recommended","Group Therapy Reason is mostly ED, mostly on other issues, or both equally","1::3","1=Mostly ED; 2=Mostly Non-ED; 3=Both Equally",""
"m9loc","String","100","Recommended","Location of group therapy","","",""
"m9total","Float","","Recommended","Total number of sessions of group therapy","","",""
"mfed010","Integer","","Recommended","Have you been involved in any support groups that are not led by a therapist?","0::1","0=No; 1=Yes",""
"m10treat","Integer","","Recommended","Support Group Reason is mostly ED, mostly on other issues, or both equally","1::3","1=Mostly ED; 2=Mostly Non-ED; 3=Both Equally",""
"m10loc","String","100","Recommended","Location of support group","","",""
"m10total","Float","","Recommended","Total number of sessions of support group","","",""
"mfed011","Integer","","Recommended","Have you seen a medical professional to have your health medically monitored?","0::1","0=No; 1=Yes",""
"m11treat","Integer","","Recommended","Medical Professional Reason is mostly ED, mostly on other issues, or both equally","1::3","1=Mostly ED; 2=Mostly Non-ED; 3=Both Equally",""
"m11loca","String","100","Recommended","Location of medical professional","","",""
"m11total","Float","","Recommended","Total number of sessions with medical professional","","",""
"mfed012","Integer","","Recommended","Have you been to a hospital emergency room for any kind of treatment?","0::1","0=No; 1=Yes",""
"m121spec","String","1000","Recommended","Reason for Emergency Visit #1","","",""
"m121kind","Integer","","Recommended","Emergency Visit #1 Reason is ED, Non-ED Psychiatric, or Medical","1::3","1=ED, 2=Non-ED Psychiatric, 3=Medical",""
"m121loc","String","100","Recommended","Location of Emergency Visit #1","","",""
"m122spec","String","1000","Recommended","Reason for Emergency Visit #2","","",""
"m122kind","Integer","","Recommended","Emergency Visit #2 Reason is ED, Non-ED Psychiatric, or Medical","1::3","1=ED, 2=Non-ED Psychiatric, 3=Medical",""
"m122loc","String","100","Recommended","Location of Emergency Visit #2","","",""
"m123spec","String","1000","Recommended","Reason of Emergency Visit #3","","",""
"m123kind","Integer","","Recommended","Emergency Visit #3 Reason is ED, Non-ED Psychiatric, or Medical","1::3","1=ED, 2=Non-ED Psychiatric, 3=Medical",""
"m123loc","String","100","Recommended","Location of Emergency Visit #3","","",""
"m124spec","String","1000","Recommended","Reason for Emergency Visit #4","","",""
"m124kind","Integer","","Recommended","Emergency Visit #4 Reason is ED, Non-ED Psychiatric, or Medical","1::3","1=ED, 2=Non-ED Psychiatric, 3=Medical",""
"m124loc","String","100","Recommended","Location of Emergency Visit #4","","",""
"m125spec","String","1000","Recommended","Reason for Emergency Visit #5","","",""
"m125kind","Integer","","Recommended","Emergency Visit #5 Reason is ED, Non-ED Psychiatric, or Medical","1::3","1=ED, 2=Non-ED Psychiatric, 3=Medical",""
"m125loc","String","100","Recommended","Location of Emergency Visit #5","","",""
"m12total","Float","","Recommended","Total ER Visits","","",""
"mfed013","Integer","","Recommended","Have you had any other treatment that we have not covered?","0::1","0=No; 1=Yes",""
"m131spec","String","1000","Recommended","Reason for Other Treatment #1","","",""
"m131kind","Integer","","Recommended","Other Treatment #1 Reason is ED, Non-ED Psychiatric, or Medical","1::3","1=Mostly ED; 2=Mostly Non-ED; 3=Both Equally",""
"m131loc","String","100","Recommended","Location of Other Treatment #1","","",""
"m132spec","String","1000","Recommended","Reason for Other Treatment #2","","",""
"m132kind","Integer","","Recommended","Other Treatment #2 Reason is ED, Non-ED Psychiatric, or Medical","1::3","1=Mostly ED; 2=Mostly Non-ED; 3=Both Equally",""
"m132loc","String","100","Recommended","Location of Other Treatment #2","","",""
"m133spec","String","1000","Recommended","Reason for Other Treatment #3","","",""
"m133kind","Integer","","Recommended","Other Treatment #3 Reason is ED, Non-ED Psychiatric, or Medical","1::3","1=Mostly ED; 2=Mostly Non-ED; 3=Both Equally",""
"m133loc","String","100","Recommended","Location of Other Treatment #3","","",""
"m134spec","String","1000","Recommended","Reason for Other Treatment #4","","",""
"m134kind","Integer","","Recommended","Other Treatment #4 Reason is ED, Non-ED Psychiatric, or Medical","1::3","1=Mostly ED; 2=Mostly Non-ED; 3=Both Equally",""
"m134loc","String","100","Recommended","Location of Other Treatment #4","","",""
"m135spec","String","1000","Recommended","Reason for Other Treatment #5","","",""
"m135kind","Integer","","Recommended","Other Treatment #5 Reason is ED, Non-ED Psychiatric, or Medical","1::3","1=Mostly ED; 2=Mostly Non-ED; 3=Both Equally",""
"m135loc","String","100","Recommended","Location of Other Treatment #5","","",""
