"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"paniccrita_7","Integer","","Recommended","Which of the following reactions did you usually have during attacks? Feelings of choking","0;1","0= No; 1= Yes",""
"paniccrita_8","Integer","","Recommended","Which of the following reactions did you usually have during attacks? Feeling dizzy, light-headed, or faint","0;1","0= No; 1= Yes",""
"paniccrita_9","Integer","","Recommended","Which of the following reactions did you usually have during attacks? Chills or heat sensations","0;1","0= No; 1= Yes",""
"paniccrita_10","Integer","","Recommended","Which of the following reactions did you usually have during attacks? Numbness or tingling","0;1","0= No; 1= Yes",""
"paniccrita_11","Integer","","Recommended","Which of the following reactions did you usually have during attacks? Fear of losing control or going crazy","0;1","0= No; 1= Yes",""
"paniccrita_12","Integer","","Recommended","Which of the following reactions did you usually have during attacks? Fear of dying","0;1","0= No; 1= Yes",""
"paniccrita_13","Integer","","Recommended","Which of the following reactions did you usually have during attacks? Feeling like things around you were unreal, like a dream, or like you were not really there, like you were watching a movie of yourself","0;1","0= No; 1= Yes",""
"panic_monworry","Integer","","Recommended","After having an ''out of the blue'' panic attack, did you ever have a time lasting 1 month or longer when you often worried that you might have another attack or that something terrible might happen because of the attacks like an accident, heart attack, or that you might lose control?","0;1","0= No; 1= Yes",""
"panic_monchgact","Integer","","Recommended","After having a panic attack, did you ever have a time lasting 1 month or longer when you often worried that you might have another attack or that something terrible might happen because of the attacks like an accident, heart attack, or that you might lose control?","0;1","0= No; 1= Yes",""
"panic_numday","Integer","","Recommended","How many days in the past 30 days did you have a panic attack?","","Number of days in a month",""
"panic_outblue","Integer","","Recommended","When do your panic attacks usually occur?","1::3","1= All of your attacks occur ''out of the blue''; 2= Some of your attacks occur ''out of the blue'' and others in situations where you have a strong fear or are in real danger; 3= All of your attacks occur in situations where you have a strong fear or are in real danger",""
"panic_numoutblue","Integer","","Recommended","How many ''out of the blue'' panic attacks did you have in the past 30 days?","","Number of panic attacks in a month",""
"paniccrita_1","Integer","","Recommended","Which of the following reactions did you usually have during attacks? A pounding or racing heart","0;1","0= No; 1= Yes",""
"paniccrita_2","Integer","","Recommended","Which of the following reactions did you usually have during attacks? Sweating","0;1","0= No; 1= Yes",""
"paniccrita_3","Integer","","Recommended","Which of the following reactions did you usually have during attacks? Trembling or shaking","0;1","0= No; 1= Yes",""
"paniccrita_4","Integer","","Recommended","Which of the following reactions did you usually have during attacks? Shortness of breath","0;1","0= No; 1= Yes",""
"anxpan_f16_panicattack_text","String","4000","Recommended","PANIC. - (# of attacks; AT LEAST FOUR ITEMS CODED ?3? AND REACHED THEIR PEAK WITHIN MINUTES): - Text","","",""
"scid_f1b","Integer","","Recommended","PANIC. - past month; recurrent unexpected panic attacks","1;3","1 = Expected or Absent;3 = Unexpected","anxpan_f17_unexpected"
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, Morning, At Bedtime",""
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2",""
"sciddv_f7n","String","4000","Recommended","Panic Disorder: Choking Notes","","",""
"sciddv_f8n","String","4000","Recommended","Panic Disorder: Chest Pain Notes","","",""
"sciddv_f9n","String","4000","Recommended","Panic Disorder: Nausea Notes","","",""
"sciddv_f10n","String","4000","Recommended","Panic Disorder: Dizzy Notes","","",""
"sciddv_f11n","String","4000","Recommended","Panic Disorder: Flushes or Chills Notes","","",""
"sciddv_f12n","String","4000","Recommended","Panic Disorder: Paresthesias Notes","","",""
"sciddv_f13a","Integer","","Recommended","Panic Disorder: Depersonalization  (DEPERSONALIZATION)","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_f13an","String","4000","Recommended","Panic Disorder: Depersonalization Notes","","",""
"sciddv_f13b","Integer","","Recommended","Panic Disorder: Derealization  (DEREALIZATION)","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_f13bn","String","4000","Recommended","Panic Disorder: Derealization Notes","","",""
"sciddv_f14n","String","4000","Recommended","Panic Disorder: Fear of Losing Control Notes","","",""
"sciddv_f15n","String","4000","Recommended","Panic Disorder: Fear of Dying Notes","","",""
"sciddv_f16cnt","Integer","","Recommended","Panic Disorder: Panic Attack DSM-5 Symptom Count","","",""
"sciddv_f16n","String","4000","Recommended","Panic Disorder: Panic Attack Notes","","",""
"sciddv_f17n","String","4000","Recommended","Panic Disorder: Criterion A Notes","","",""
"sciddv_f17f","Integer","","Recommended","Panic Disorder: Criterion A Number of Unexpected Panic Attacks","","per day ",""
"sciddv_f18s","Integer","","Recommended","Panic Disorder: Criterion B(1): Persistent Concern Severity -  (PERSISTENT CONCERN)","1;4;-8","1= False; 4= True  (During the worst month, were you worried so constantly about having an attack that it was hard to function?.); -8= Missing",""
"sciddv_f18n","String","4000","Recommended","Panic Disorder: Criterion B(1): Persistent Concern Notes","","",""
"sciddv_f19s","Integer","","Recommended","Panic Disorder: Criterion B(2): Maladaptive Change Severity -  (MALADAPTIVE CHANGE)","1;4;-8","1= False; 4= True  (Did you change your behavior due to your fear and/or avoidance such that important tasks were not performed.); -8= Missing",""
"sciddv_f19n","String","4000","Recommended","Panic Disorder: Criterion B(2): Maladaptive Change Notes","","",""
"sciddv_time","Integer","","Recommended","Assessment Time","1::10","1 = Baseline",""
"sciddv_f20n","String","4000","Recommended","Panic Disorder: Criterion B Notes","","",""
"sciddv_f21n","String","4000","Recommended","Panic Disorder: Criterion C Notes","","",""
"sciddv_f22n","String","4000","Recommended","Panic Disorder: Criterion D Notes","","",""
"sciddv_f23n","String","4000","Recommended","Panic Disorder: Diagnosis Notes","","",""
"sciddv_f24n","String","4000","Recommended","Panic Disorder: Chronology: Criterion A Notes","","",""
"sciddv_f24f","Integer","","Recommended","Panic Disorder: Chronology: Criterion A NUMBER ATTACKS IN PAST MONTH","","",""
"sciddv_f25n","String","4000","Recommended","Panic Disorder: Chronology: Criterion B(1): Persistent Concern Notes","","",""
"sciddv_f26n","String","4000","Recommended","Panic Disorder: Chronology: Criterion B(2): Maladaptive Change Notes","","",""
"sciddv_f27n","String","4000","Recommended","Panic Disorder: Chronology: Current Diagnosis Notes","","",""
"sciddv_f28n","String","4000","Recommended","Panic Disorder: Chronology: Age at Onset Notes","","",""
"sciddv_f1n","String","4000","Recommended","Panic Disorder: Panic Branch (Screener) Notes (Have you ever had an intense rush of anxiety)","","",""
"sciddv_f30","Integer","","Recommended","Panic Disorder: Chronology: Past Panic Disorder Age at Onset","","",""
"sciddv_f29n","String","4000","Recommended","Panic Disorder: Chronology: Past Panic Disorder Notes","","",""
"sciddv_f31n","String","4000","Recommended","Panic Disorder: Expected Panic Attacks Notes","","",""
"sciddv_f31f","String","20","Recommended","Panic Disorder: Expected Panic Attacks How Many","","(how many ever) ",""
"sciddv_f2n","String","4000","Recommended","Panic Disorder: Sudden Symptoms Notes","","",""
"sciddv_f3n","String","4000","Recommended","Panic Disorder: Palpitations Notes","","",""
"sciddv_f4n","String","4000","Recommended","Panic Disorder: Sweating Notes","","",""
"sciddv_f5n","String","4000","Recommended","Panic Disorder: Trembling Notes","","",""
"sciddv_f6n","String","4000","Recommended","Panic Disorder: Shortness of Breath Notes","","",""
"scidvdv_f10","Integer","","Recommended","Panic Disorder: Dizzy","1::3;-999;-8","1 = Absent or false; 2 = Subthreshold; 3 = Threshold or true; -999= Inadequate information; -8 = Not applicable or Missing ",""
"scidvdv_f11","Integer","","Recommended","Panic Disorder: Flushes or Chills","1::3;-999;-8","1 = Absent or false; 2 = Subthreshold; 3 = Threshold or true; -999= Inadequate information; -8 = Not applicable or Missing ",""
"scidvdv_f12","Integer","","Recommended","Panic Disorder: Paresthesias","1::3;-999;-8","1 = Absent or false; 2 = Subthreshold; 3 = Threshold or true; -999= Inadequate information; -8 = Not applicable or Missing ",""
"scidvdv_f13","Integer","","Recommended","Panic Disorder: Depersonalization/Derealization","1::3;-999;-8","1 = Absent or false; 2 = Subthreshold; 3 = Threshold or true; -999= Inadequate information; -8 = Not applicable or Missing ",""
"scidvdv_f14","Integer","","Recommended","Panic Disorder: Fear of Losing Control","1::3;-999;-8","1 = Absent or false; 2 = Subthreshold; 3 = Threshold or true; -999= Inadequate information; -8 = Not applicable or Missing ",""
"scidvdv_f15","Integer","","Recommended","Panic Disorder: Fear of Dying","1::3;-999;-8","1 = Absent or false; 2 = Subthreshold; 3 = Threshold or true; -999= Inadequate information; -8 = Not applicable or Missing ",""
"scidvdv_f21","Integer","","Recommended","Panic Disorder: Criterion C","1;3;-999","1 = Due to GMC/substance; 3 = Not due to GMC/substance; -999 = Inadequate information",""
"scidvdv_f22","Integer","","Recommended","Panic Disorder: Criterion D","1;3;-999;-8","1 = Absent or false; 3 = Threshold or true; -999 = Inadequate information",""
"scidvdv_f23","Integer","","Recommended","Panic Disorder: Diagnosis","1;3","1 = Absent or false; 3 = Threshold or true ",""
"scidvdv_f3","Integer","","Recommended","Panic Disorder: Palpitations","1::3;-999;-8","1 = Absent or false; 2 = Subthreshold; 3 = Threshold or true; -999= Inadequate information; -8 = Not applicable or Missing ",""
"scidvdv_f4","Integer","","Recommended","Panic Disorder: Sweating","1::3;-999;-8","1 = Absent or false; 2 = Subthreshold; 3 = Threshold or true; -999= Inadequate information; -8 = Not applicable or Missing ",""
"scidvdv_f5","Integer","","Recommended","Panic Disorder: Trembling","1::3;-999;-8","1 = Absent or false; 2 = Subthreshold; 3 = Threshold or true; -999= Inadequate information; -8 = Not applicable or Missing ",""
"scidvdv_f6","Integer","","Recommended","Panic Disorder: Shortness of Breath","1::3;-999;-8","1 = Absent or false; 2 = Subthreshold; 3 = Threshold or true; -999= Inadequate information; -8 = Not applicable or Missing ",""
"scidvdv_f7","Integer","","Recommended","Panic Disorder: Choking","1::3;-999;-8","1 = Absent or false; 2 = Subthreshold; 3 = Threshold or true; -999= Inadequate information; -8 = Not applicable or Missing ",""
"scidvdv_f8","Integer","","Recommended","Panic Disorder: Chest Pain","1::3;-999;-8","1 = Absent or false; 2 = Subthreshold; 3 = Threshold or true; -999= Inadequate information; -8 = Not applicable or Missing ",""
"scidvdv_f9","Integer","","Recommended","Panic Disorder: Nausea","1::3;-999;-8","1 = Absent or false; 2 = Subthreshold; 3 = Threshold or true; -999= Inadequate information; -8 = Not applicable or Missing ",""
"scidv_f19b","Integer","","Recommended","Exclusively During a Mood Disorder, Psychotic Disorder, or Pervasive Development Disorder","0;1;3;9","0=Missing; 1=False; 3=True; 9=No Info","pp7"
"scidv_f24b","Integer","","Recommended","Panic Disorder With Agoraphobia","0;1;3;9","0=Missing; 1=False; 3=True; 9=No Info","pp29"
