"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"sit_con_long01","Integer","","Recommended","I would be able to resist the urge to heavily drink: If I felt that I had let myself down","0;20;40;60;80;100","0= Not At All Confident; 20= 20 percent confident; 40= 40 percent confident; 60= 60 percent confident; 80= 80 percent confident; 100= 100 percent, Very Confident","sit_con_short01"
"sit_con_long02","Integer","","Recommended","I would be able to resist the urge to heavily drink: If there were fights at home","0;20;40;60;80;100","0= Not At All Confident; 20= 20 percent confident; 40= 40 percent confident; 60= 60 percent confident; 80= 80 percent confident; 100= 100 percent, Very Confident","sit_con_short02"
"sit_con_long03","Integer","","Recommended","I would be able to resist the urge to heavily drink: If I had trouble sleeping","0;20;40;60;80;100","0= Not At All Confident; 20= 20 percent confident; 40= 40 percent confident; 60= 60 percent confident; 80= 80 percent confident; 100= 100 percent, Very Confident",""
"sit_con_long04","Integer","","Recommended","I would be able to resist the urge to heavily drink: If I had an argument with a friend","0;20;40;60;80;100","0= Not At All Confident; 20= 20 percent confident; 40= 40 percent confident; 60= 60 percent confident; 80= 80 percent confident; 100= 100 percent, Very Confident","sit_con_short04"
"sit_con_long05","Integer","","Recommended","I would be able to resist the urge to heavily drink: If other people didn't seem to like me","0;20;40;60;80;100","0= Not At All Confident; 20= 20 percent confident; 40= 40 percent confident; 60= 60 percent confident; 80= 80 percent confident; 100= 100 percent, Very Confident","sit_con_short05"
"sit_con_long06","Integer","","Recommended","I would be able to resist the urge to heavily drink: If I felt confident and relaxed","0;20;40;60;80;100","0= Not At All Confident; 20= 20 percent confident; 40= 40 percent confident; 60= 60 percent confident; 80= 80 percent confident; 100= 100 percent, Very Confident","sit_con_short06"
"sit_con_long07","Integer","","Recommended","I would be able to resist the urge to heavily drink: If I were out with friends and they    stopped by the bar for a drink","0;20;40;60;80;100","0= Not At All Confident; 20= 20 percent confident; 40= 40 percent confident; 60= 60 percent confident; 80= 80 percent confident; 100= 100 percent, Very Confident","sit_con_short07"
"sit_con_long08","Integer","","Recommended","I would be able to resist the urge to heavily drink: If I were enjoying myself at a party and wanted to feel even better","0;20;40;60;80;100","0= Not At All Confident; 20= 20 percent confident; 40= 40 percent confident; 60= 60 percent confident; 80= 80 percent confident; 100= 100 percent, Very Confident","sit_con_short08"
"sit_con_long09","Integer","","Recommended","I would be able to resist the urge to heavily drink: If I remembered how good it tasted","0;20;40;60;80;100","0= Not At All Confident; 20= 20 percent confident; 40= 40 percent confident; 60= 60 percent confident; 80= 80 percent confident; 100= 100 percent, Very Confident","sit_con_short09"
"sit_con_long10","Integer","","Recommended","I would be able to resist the urge to heavily drink: If I convinced myself that I was a new person and could take a few drinks","0;20;40;60;80;100","0= Not At All Confident; 20= 20 percent confident; 40= 40 percent confident; 60= 60 percent confident; 80= 80 percent confident; 100= 100 percent, Very Confident","sit_con_short10"
"sit_con_long11","Integer","","Recommended","I would be able to resist the urge to heavily drink: If I were afraid that things weren't going to work out","0;20;40;60;80;100","0= Not At All Confident; 20= 20 percent confident; 40= 40 percent confident; 60= 60 percent confident; 80= 80 percent confident; 100= 100 percent, Very Confident","sit_con_short11"
"sit_con_long12","Integer","","Recommended","I would be able to resist the urge to heavily drink: If other people interfered with my plans","0;20;40;60;80;100","0= Not At All Confident; 20= 20 percent confident; 40= 40 percent confident; 60= 60 percent confident; 80= 80 percent confident; 100= 100 percent, Very Confident","sit_con_short12"
"sit_con_long13","Integer","","Recommended","I would be able to resist the urge to heavily drink: If I felt drowsy and wanted to stay alert","0;20;40;60;80;100","0= Not At All Confident; 20= 20 percent confident; 40= 40 percent confident; 60= 60 percent confident; 80= 80 percent confident; 100= 100 percent, Very Confident","sit_con_short13"
"sit_con_long14","Integer","","Recommended","I would be able to resist the urge to heavily drink: If there were problems with people at work","0;20;40;60;80;100","0= Not At All Confident; 20= 20 percent confident; 40= 40 percent confident; 60= 60 percent confident; 80= 80 percent confident; 100= 100 percent, Very Confident","sit_con_short14"
"sit_con_long15","Integer","","Recommended","I would be able to resist the urge to heavily drink: If I felt uneasy in the presence of someone","0;20;40;60;80;100","0= Not At All Confident; 20= 20 percent confident; 40= 40 percent confident; 60= 60 percent confident; 80= 80 percent confident; 100= 100 percent, Very Confident","sit_con_short15"
"sit_con_long16","Integer","","Recommended","I would be able to resist the urge to heavily drink: If everything were going well","0;20;40;60;80;100","0= Not At All Confident; 20= 20 percent confident; 40= 40 percent confident; 60= 60 percent confident; 80= 80 percent confident; 100= 100 percent, Very Confident","sit_con_short16"
"sit_con_long17","Integer","","Recommended","I would be able to resist the urge to heavily drink: If I were at a party and other people were drinking","0;20;40;60;80;100","0= Not At All Confident; 20= 20 percent confident; 40= 40 percent confident; 60= 60 percent confident; 80= 80 percent confident; 100= 100 percent, Very Confident","sit_con_short17"
"sit_con_long18","Integer","","Recommended","I would be able to resist the urge to heavily drink: If I wanted to celebrate with a friend","0;20;40;60;80;100","0= Not At All Confident; 20= 20 percent confident; 40= 40 percent confident; 60= 60 percent confident; 80= 80 percent confident; 100= 100 percent, Very Confident",""
"sit_con_long19","Integer","","Recommended","I would be able to resist the urge to heavily drink: If I passed by a liquor store","0;20;40;60;80;100","0= Not At All Confident; 20= 20 percent confident; 40= 40 percent confident; 60= 60 percent confident; 80= 80 percent confident; 100= 100 percent, Very Confident",""
"sit_con_long20","Integer","","Recommended","I would be able to resist the urge to heavily drink: If I wondered about my self-control over alcohol and felt like having a drink to try it out","0;20;40;60;80;100","0= Not At All Confident; 20= 20 percent confident; 40= 40 percent confident; 60= 60 percent confident; 80= 80 percent confident; 100= 100 percent, Very Confident",""
"sit_con_long21","Integer","","Recommended","I would be able to resist the urge to heavily drink: If I were angry at the way things had turned out","0;20;40;60;80;100","0= Not At All Confident; 20= 20 percent confident; 40= 40 percent confident; 60= 60 percent confident; 80= 80 percent confident; 100= 100 percent, Very Confident",""
"sit_con_long22","Integer","","Recommended","I would be able to resist the urge to heavily drink: If other people treated me unfairly","0;20;40;60;80;100","0= Not At All Confident; 20= 20 percent confident; 40= 40 percent confident; 60= 60 percent confident; 80= 80 percent confident; 100= 100 percent, Very Confident",""
"sit_con_long23","Integer","","Recommended","I would be able to resist the urge to heavily drink: If I felt nauseous","0;20;40;60;80;100","0= Not At All Confident; 20= 20 percent confident; 40= 40 percent confident; 60= 60 percent confident; 80= 80 percent confident; 100= 100 percent, Very Confident",""
"sit_con_long24","Integer","","Recommended","I would be able to resist the urge to heavily drink: If pressure built up at work because of the demands of my supervisor","0;20;40;60;80;100","0= Not At All Confident; 20= 20 percent confident; 40= 40 percent confident; 60= 60 percent confident; 80= 80 percent confident; 100= 100 percent, Very Confident",""
"sit_con_long25","Integer","","Recommended","I would be able to resist the urge to heavily drink: If someone criticized me","0;20;40;60;80;100","0= Not At All Confident; 20= 20 percent confident; 40= 40 percent confident; 60= 60 percent confident; 80= 80 percent confident; 100= 100 percent, Very Confident",""
"sit_con_long26","Integer","","Recommended","I would be able to resist the urge to heavily drink: If I felt satisfied with something I had done","0;20;40;60;80;100","0= Not At All Confident; 20= 20 percent confident; 40= 40 percent confident; 60= 60 percent confident; 80= 80 percent confident; 100= 100 percent, Very Confident",""
"sit_con_long27","Integer","","Recommended","I would be able to resist the urge to heavily drink: If I were relaxed with a good friend and wanted to have a good time","0;20;40;60;80;100","0= Not At All Confident; 20= 20 percent confident; 40= 40 percent confident; 60= 60 percent confident; 80= 80 percent confident; 100= 100 percent, Very Confident",""
"sit_con_long28","Integer","","Recommended","I would be able to resist the urge to heavily drink: If I were in a restaurant and the people with me ordered drinks","0;20;40;60;80;100","0= Not At All Confident; 20= 20 percent confident; 40= 40 percent confident; 60= 60 percent confident; 80= 80 percent confident; 100= 100 percent, Very Confident",""
"sit_con_long29","Integer","","Recommended","I would be able to resist the urge to heavily drink: If I unexpectedly found a bottle of my favorite booze","0;20;40;60;80;100","0= Not At All Confident; 20= 20 percent confident; 40= 40 percent confident; 60= 60 percent confident; 80= 80 percent confident; 100= 100 percent, Very Confident",""
"sit_con_long30","Integer","","Recommended","I would be able to resist the urge to heavily drink: If I started to think that just one drink could cause no harm","0;20;40;60;80;100","0= Not At All Confident; 20= 20 percent confident; 40= 40 percent confident; 60= 60 percent confident; 80= 80 percent confident; 100= 100 percent, Very Confident",""
"sit_con_long31","Integer","","Recommended","I would be able to resist the urge to heavily drink: If I felt confused about what I should do","0;20;40;60;80;100","0= Not At All Confident; 20= 20 percent confident; 40= 40 percent confident; 60= 60 percent confident; 80= 80 percent confident; 100= 100 percent, Very Confident",""
"sit_con_long32","Integer","","Recommended","I would be able to resist the urge to heavily drink: If I felt under a lot of pressure from family members at home","0;20;40;60;80;100","0= Not At All Confident; 20= 20 percent confident; 40= 40 percent confident; 60= 60 percent confident; 80= 80 percent confident; 100= 100 percent, Very Confident",""
"sit_con_long33","Integer","","Recommended","I would be able to resist the urge to heavily drink: If my stomach felt like it was tied in knots","0;20;40;60;80;100","0= Not At All Confident; 20= 20 percent confident; 40= 40 percent confident; 60= 60 percent confident; 80= 80 percent confident; 100= 100 percent, Very Confident",""
"sit_con_long34","Integer","","Recommended","I would be able to resist the urge to heavily drink: If I were not getting along well with others at work","0;20;40;60;80;100","0= Not At All Confident; 20= 20 percent confident; 40= 40 percent confident; 60= 60 percent confident; 80= 80 percent confident; 100= 100 percent, Very Confident",""
"sit_con_long35","Integer","","Recommended","I would be able to resist the urge to heavily drink: If other people around me made me tense","0;20;40;60;80;100","0= Not At All Confident; 20= 20 percent confident; 40= 40 percent confident; 60= 60 percent confident; 80= 80 percent confident; 100= 100 percent, Very Confident",""
"sit_con_long36","Integer","","Recommended","I would be able to resist the urge to heavily drink: If I were out with friends ""on the town"" and wanted to increase my enjoyment","0;20;40;60;80;100","0= Not At All Confident; 20= 20 percent confident; 40= 40 percent confident; 60= 60 percent confident; 80= 80 percent confident; 100= 100 percent, Very Confident",""
"sit_con_long37","Integer","","Recommended","I would be able to resist the urge to heavily drink: If I met a friend and he/she suggested that we have a drink together","0;20;40;60;80;100","0= Not At All Confident; 20= 20 percent confident; 40= 40 percent confident; 60= 60 percent confident; 80= 80 percent confident; 100= 100 percent, Very Confident",""
"sit_con_long38","Integer","","Recommended","I would be able to resist the urge to heavily drink: If I suddenly had an urge to drink","0;20;40;60;80;100","0= Not At All Confident; 20= 20 percent confident; 40= 40 percent confident; 60= 60 percent confident; 80= 80 percent confident; 100= 100 percent, Very Confident",""
