"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"pacr17___3","Integer","","Recommended","ANNOYING BEHAVIOR - Whom does s/he tease? SELECTION: Younger children","0;1","0 = Not Selected; 1 = Selected",""
"pacr17____999","Integer","","Recommended","ANNOYING BEHAVIOR - Whom does s/he tease? SELECTION: Doesn't know / question wasn't asked (error)","0;1","0 = Not Selected; 1 = Selected",""
"pacr17____888","Integer","","Recommended","ANNOYING BEHAVIOR - Whom does s/he tease? SELECTION: Not applicable","0;1","0 = Not Selected; 1 = Selected",""
"pacfv19","Integer","","Recommended","SPITEFUL OR VINDICTIVE - How many times has s/he EVER stolen anything? (frequency of occurrences)","","",""
"pacon19","String","20","Recommended","SPITEFUL OR VINDICTIVE - When was the first time s/he stole anything?","","",""
"pacon19_rb","Integer","","Recommended","SPITEFUL OR VINDICTIVE - Reason the above date has been left blank:","-999; -888","-999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pacfh19","Integer","","Recommended","SPITEFUL OR VINDICTIVE - How often has s/he stolen from home in the last 3 months? (frequency of occurrences at home)","","",""
"pacfs19","Integer","","Recommended","SPITEFUL OR VINDICTIVE - How often has s/he stolen from daycare/school in the last 3 months? (frequency of occurrences at daycare/school)","","",""
"pacfe19","Integer","","Recommended","SPITEFUL OR VINDICTIVE - In the last 3 months, how often has s/he stolen from anywhere else? (frequency of occurrences elsewhere)","","",""
"pacfh20","Integer","","Recommended","SPITEFUL OR VINDICTIVE - How often does s/he tell lies at home? (frequency of occurrences at home)","","",""
"pacfs20","Integer","","Recommended","SPITEFUL OR VINDICTIVE - How often does s/he tell lies at daycare/school? (frequency of occurrences at daycare/school)","","",""
"pacfe20","Integer","","Recommended","SPITEFUL OR VINDICTIVE - How often does s/he tell lies anyplace else, like at grandma's house or the store? (frequency of occurrences elsewhere)","","",""
"pacon20","String","20","Recommended","SPITEFUL OR VINDICTIVE - When did s/he start telling lies?","","",""
"pacon20_rb","Integer","","Recommended","SPITEFUL OR VINDICTIVE - Reason the above date has been left blank:","-999; -888","-999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pacfa20","Integer","","Recommended","SPITEFUL OR VINDICTIVE - How many were barefaced lies? (frequency of occurrences of barefaced lies)","","",""
"pacfb20","Integer","","Recommended","SPITEFUL OR VINDICTIVE - How many were subtle lies, that is, lies that are not obvious? (frequency of occurrences of subtle lies)","","",""
"pacfh22","Integer","","Recommended","BLAMING - How often does s/he cheat at home? (frequency of occurrences at home)","","",""
"pacfs22","Integer","","Recommended","BLAMING - How often at daycare/school? (frequency of occurrences at daycare/school)","","",""
"pacfe22","Integer","","Recommended","BLAMING - How often anywhere else? (frequency of occurrences elsewhere)","","",""
"pacon22","String","20","Recommended","BLAMING - When did s/he start cheating?","","",""
"pacon22_rb","Integer","","Recommended","BLAMING - Reason the above date has been left blank:","-999; -888","-999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pac23_q___1","Integer","","Recommended","TYPE OF GUN - Handgun","0;1","0 = Not Selected; 1 = Selected",""
"pac23_q___2","Integer","","Recommended","TYPE OF GUN - Shotgun or rifle","0;1","0 = Not Selected; 1 = Selected",""
"pac23_q___3","Integer","","Recommended","TYPE OF GUN - Other Gun (Semi-Automatic, Machine Gun, etc.)","0;1","0 = Not Selected; 1 = Selected",""
"pac23_q____999","Integer","","Recommended","TYPE OF GUN - Doesn't know, question wasn't asked (error)","0;1","0 = Not Selected; 1 = Selected",""
"pac23_q____888","Integer","","Recommended","TYPE OF GUN - Not applicable","0;1","0 = Not Selected; 1 = Selected",""
"pacfh24","Integer","","Recommended","TYPE OF GUN - How often does this happen at home? (frequency of occurrences at home)","","",""
"pacfs24","Integer","","Recommended","TYPE OF GUN - How often does this happen at daycare/school? (frequency of occurrences at daycare/school)","","",""
"pacfe24","Integer","","Recommended","TYPE OF GUN - How often does this happen elsewhere? (frequency of occurrences elsewhere)","","",""
"pacon24","String","20","Recommended","TYPE OF GUN - When was the first time this happened?","","",""
"pacon24_rb","Integer","","Recommended","TYPE OF GUN - Reason the above date has been left blank:","-999; -888","-999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pacfh25","Integer","","Recommended","TYPE OF GUN - How often does this happen at home? (frequency of occurrences at home)","","",""
"pacfs25","Integer","","Recommended","TYPE OF GUN - How often does this happen at daycare/school? (frequency of occurrences at daycare/school)","","",""
"pacfe25","Integer","","Recommended","TYPE OF GUN - How often does this happen elsewhere? (frequency of occurrences elsewhere)","","",""
"pacsb25","Integer","","Recommended","FIGHTS: SIBLINGS","0; 2; -999; -888","0 = Absent; 2 = Present; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pacpe25","Integer","","Recommended","FIGHTS: PEERS","0; 2; -999; -888","0 = Absent; 2 = Present;-999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pacon25","String","20","Recommended","FIGHTS: When was the first time s/he got in a physical fight?","","",""
"pacon25_rb","Integer","","Recommended","FIGHTS: Reason the above date has been left blank:","-999; -888","-999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pacfv26","Integer","","Recommended","USE OF A WEAPON: How many times has s/he EVER used a weapon in a fight? (frequency of occurrences)","","",""
"paconv26","String","20","Recommended","USE OF A WEAPON: When was the first time this EVER happened?","","",""
"paconv26_rb","Integer","","Recommended","USE OF A WEAPON: Reason the above date has been left blank:","-999; -888","-999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pacf26","Integer","","Recommended","USE OF A WEAPON: How often has s/he used a weapon in the last 3 months? (frequency of occurrences in the last 3 months)","","",""
"pac26_q___1","Integer","","Recommended","What type of weapon has s/he used? SELECTION: Knife","0;1","0 = Not Selected; 1 = Selected",""
"pac26_q___2","Integer","","Recommended","What type of weapon has s/he used? SELECTION: Scissors","0;1","0 = Not Selected; 1 = Selected",""
"pac26_q___3","Integer","","Recommended","What type of weapon has s/he used? SELECTION: Bat","0;1","0 = Not Selected; 1 = Selected",""
"pac26_q___4","Integer","","Recommended","What type of weapon has s/he used? SELECTION: Rock","0;1","0 = Not Selected; 1 = Selected",""
"pac26_q___5","Integer","","Recommended","What type of weapon has s/he used? SELECTION: Toy","0;1","0 = Not Selected; 1 = Selected",""
"pac26_q___6","Integer","","Recommended","What type of weapon has s/he used? SELECTION: Sticks","0;1","0 = Not Selected; 1 = Selected",""
"pac26_q___7","Integer","","Recommended","What type of weapon has s/he used? SELECTION: Pencil","0;1","0 = Not Selected; 1 = Selected",""
"pac26_q___8","Integer","","Recommended","What type of weapon has s/he used? SELECTION: Other","0;1","0 = Not Selected; 1 = Selected",""
"pac26_q____999","Integer","","Recommended","What type of weapon has s/he used? SELECTION: Doesn't know / question wasn't asked (error)","0;1","0 = Not Selected; 1 = Selected",""
"pac26_q____888","Integer","","Recommended","What type of weapon has s/he used? SELECTION: Not applicable","0;1","0 = Not Selected; 1 = Selected",""
"pacfv27","Integer","","Recommended","ASKED TO LEAVE DAYCARE/SCHOOL DUE TO ASSAULT: How many times has that EVER happened? (Frequency of occurrences)","","",""
"paconv27","String","20","Recommended","ASKED TO LEAVE DAYCARE/SCHOOL DUE TO ASSAULT: When was the first time that EVER happened?","","",""
"paconv27_rb","Integer","","Recommended","ASKED TO LEAVE DAYCARE/SCHOOL DUE TO ASSAULT: Reason the above date has been left blank:","-999; -888","-999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pacfh28","Integer","","Recommended","SHOVING: In the last 3 months, how often has s/he done anything like that at home? (frequency of occurrences at home)","","",""
"pacfs28","Integer","","Recommended","SHOVING: How about at daycare/school? (frequency of occurrences at daycare/school)","","",""
"pacfe28","Integer","","Recommended","SHOVING: Or elsewhere? (frequency of occurrences elsewhere)","","",""
"pacon28","String","20","Recommended","SHOVING: When was the first time this happened?","","",""
"pacon28_rb","Integer","","Recommended","SHOVING: Reason the above date has been left blank:","-999; -888","-999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pac28_q___1","Integer","","Recommended","SHOVING: What seems to trigger his/her aggression? SELECTION: Anger","0;1","0 = No; 1 = Yes",""
"pac28_q___2","Integer","","Recommended","SHOVING: What seems to trigger his/her aggression? SELECTION: Frustration","0;1","0 = No; 1 = Yes",""
"pac28_q___3","Integer","","Recommended","SHOVING: What seems to trigger his/her aggression? SELECTION: Fatigue","0;1","0 = No; 1 = Yes",""
"pac28_q___4","Integer","","Recommended","SHOVING: What seems to trigger his/her aggression? SELECTION: Transitions","0;1","0 = No; 1 = Yes",""
"pac28_q___5","Integer","","Recommended","SHOVING: What seems to trigger his/her aggression? SELECTION: Changes in routine","0;1","0 = No; 1 = Yes",""
"pac28_q___6","Integer","","Recommended","SHOVING: What seems to trigger his/her aggression? SELECTION: ''Out of the blue?''","0;1","0 = No; 1 = Yes",""
"pac28_q___7","Integer","","Recommended","SHOVING: What seems to trigger his/her aggression? SELECTION: Other","0;1","0 = No; 1 = Yes",""
"pac28_q____999","Integer","","Recommended","SHOVING: What seems to trigger his/her aggression? SELECTION: Doesn't know / question wasn't asked (error)","0;1","0 = Not Selected; 1 = Selected",""
"pac28_q____888","Integer","","Recommended","SHOVING: What seems to trigger his/her aggression? SELECTION: Not applicable","0;1","0 = Not Selected; 1 = Selected",""
"pac28_q2___1","Integer","","Recommended","SHOVING: Has s/he shoved you or any other parental figures?","0;1","0 = No; 1 = Yes",""
"pac28_q2___2","Integer","","Recommended","SHOVING: How about teachers?","0;1","0 = No; 1 = Yes",""
"pac28_q2___3","Integer","","Recommended","SHOVING: How about other caregivers like a babysitter or grandparent(s)?","0;1","0 = No; 1 = Yes",""
"pac28_q2___4","Integer","","Recommended","SHOVING: Did s/he shove a sibling(s)?","0;1","0 = No; 1 = Yes",""
"pac28_q2___5","Integer","","Recommended","SHOVING: Or a peer(s)?","0;1","0 = No; 1 = Yes",""
"pac28_q2____999","Integer","","Recommended","SHOVING: Doesn't know / question wasn't asked (error)","0;1","0 = Not Selected; 1 = Selected",""
"pac28_q2____888","Integer","","Recommended","SHOVING: Not applicable","0;1","0 = Not Selected; 1 = Selected",""
"pacfh29","Integer","","Recommended","PINCHING: How often has s/he done anything like that at home? (frequency of occurrences at home)","","",""
"pacfs29","Integer","","Recommended","PINCHING: How about at daycare/school? (frequency of occurrences at daycare/school)","","",""
"pacfe29","Integer","","Recommended","PINCHING: Or elsewhere? (frequency of occurrences elsewhere)","","",""
"pacon29","String","20","Recommended","PINCHING: When was the first time this happened?","","",""
"pacon29_rb","Integer","","Recommended","PINCHING: Reason the above date has been left blank:","-999; -888","-999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pac29_q___1","Integer","","Recommended","PINCHING: TRIGGERS - Anger","0;1","0 = Not Selected; 1 = Selected",""
"pac29_q___2","Integer","","Recommended","PINCHING: TRIGGERS - Frustration","0;1","0 = Not Selected; 1 = Selected",""
"pac29_q___3","Integer","","Recommended","PINCHING: TRIGGERS - Fatigue","0;1","0 = Not Selected; 1 = Selected",""
"pac29_q___4","Integer","","Recommended","PINCHING: TRIGGERS - Transitions","0;1","0 = Not Selected; 1 = Selected",""
"pac29_q___5","Integer","","Recommended","PINCHING: TRIGGERS - Changes in routine","0;1","0 = Not Selected; 1 = Selected",""
"pac29_q___6","Integer","","Recommended","PINCHING: TRIGGERS - ''Out of the blue''","0;1","0 = Not Selected; 1 = Selected",""
"pac29_q___7","Integer","","Recommended","PINCHING: TRIGGERS - Other","0;1","0 = Not Selected; 1 = Selected",""
"pac29_q____999","Integer","","Recommended","PINCHING: TRIGGERS - Doesn't know / question wasn't asked (error)","0;1","0 = Not Selected; 1 = Selected",""
"pac29_q____888","Integer","","Recommended","PINCHING: TRIGGERS - Not applicable","0;1","0 = Not Selected; 1 = Selected",""
"pacr29___1","Integer","","Recommended","PINCHING:  Has s/he pinched you or any other caregivers?","0;1","0 = No; 1 = Yes",""
"pacr29___2","Integer","","Recommended","PINCHING: How about teachers?","0;1","0 = No; 1 = Yes",""
"pacr29___3","Integer","","Recommended","PINCHING: How about other caregivers like a babysitter or grandparent(s)?","0;1","0 = No; 1 = Yes",""
"pacr29___4","Integer","","Recommended","PINCHING: Did s/he pinch a sibling(s)?","0;1","0 = No; 1 = Yes",""
"pacr29___5","Integer","","Recommended","PINCHING: Or a peer(s)?","0;1","0 = No; 1 = Yes",""
"pacr29____999","Integer","","Recommended","PINCHING: Doesn't know / question wasn't asked (error)","0;1","0 = Not Selected; 1 = Selected",""
"pacr29____888","Integer","","Recommended","PINCHING: Not applicable","0;1","0 = Not Selected; 1 = Selected",""
"pacfh30","Integer","","Recommended","HITTING: How often has s/he done anything like that at home? (frequency of occurrences at home)","","",""
"pacfs30","Integer","","Recommended","HITTING: How about at daycare/school? (frequency of occurrences at daycare/school)","","",""
"pacfe30","Integer","","Recommended","HITTING: Or elsewhere? (frequency of occurrences elsewhere)","","",""
"pacon30","String","20","Recommended","HITTING: When was the first time this happened?","","",""
"pacon30_rb","Integer","","Recommended","HITTING: Reason the above date has been left blank:","-999; -888","-999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pac30_q___1","Integer","","Recommended","HITTING: What seems to trigger his/her aggression? SELECTION: Anger","0;1","0 = No; 1 = Yes",""
"pac30_q___2","Integer","","Recommended","HITTING: What seems to trigger his/her aggression? SELECTION: Frustration","0;1","0 = No; 1 = Yes",""
"pac30_q___3","Integer","","Recommended","HITTING: What seems to trigger his/her aggression? SELECTION: Fatigue","0;1","0 = No; 1 = Yes",""
"pac30_q___4","Integer","","Recommended","HITTING: What seems to trigger his/her aggression? SELECTION: Transitions","0;1","0 = No; 1 = Yes",""
"pac30_q___5","Integer","","Recommended","HITTING: What seems to trigger his/her aggression? SELECTION: Changes in routine","0;1","0 = No; 1 = Yes",""
"pac30_q___6","Integer","","Recommended","HITTING: What seems to trigger his/her aggression? SELECTION: ''Out of the blue?''","0;1","0 = No; 1 = Yes",""
"pac30_q___7","Integer","","Recommended","HITTING: What seems to trigger his/her aggression? SELECTION: Other","0;1","0 = No; 1 = Yes",""
"pac30_q____999","Integer","","Recommended","HITTING: What seems to trigger his/her aggression? SELECTION: Doesn't know / question wasn't asked (error)","0;1","0 = Not Selected; 1 = Selected",""
"pac30_q____888","Integer","","Recommended","HITTING: What seems to trigger his/her aggression? SELECTION: Not applicable","0;1","0 = Not Selected; 1 = Selected",""
"pac30_q1___1","Integer","","Recommended","HITTING: Whom did s/he hit/punch? SELECTION: Has s/her hit/punched parental figures?","0;1","0 = Not Selected; 1 = Selected",""
"pac30_q1___2","Integer","","Recommended","HITTING: Whom did s/he hit/punch? SELECTION: How about teachers?","0;1","0 = Not Selected; 1 = Selected",""
"pac30_q1___3","Integer","","Recommended","HITTING: Whom did s/he hit/punch? SELECTION: How about other caregivers like a babysitter or grandparent(s)?","0;1","0 = Not Selected; 1 = Selected",""
"pac30_q1___4","Integer","","Recommended","HITTING: Whom did s/he hit/punch? SELECTION: Did s/he hit/punch a sibling(s)?","0;1","0 = Not Selected; 1 = Selected",""
"pac30_q1___5","Integer","","Recommended","HITTING: Whom did s/he hit/punch? SELECTION: Or a peer(s)?","0;1","0 = Not Selected; 1 = Selected",""
"pac30_q1____999","Integer","","Recommended","HITTING: Whom did s/he hit/punch? SELECTION: Doesn't know / question wasn't asked (error)","0;1","0 = Not Selected; 1 = Selected",""
"pac30_q1____888","Integer","","Recommended","HITTING: Whom did s/he hit/punch? SELECTION: Not applicable","0;1","0 = Not Selected; 1 = Selected",""
"pacfh31","Integer","","Recommended","KICKING: How often has s/he done anything like that at home? (frequency of occurrences at home)","","",""
"pacfs31","Integer","","Recommended","KICKING: How about at daycare/school? (frequency of occurrences at daycare/school)","","",""
"pacfe31","Integer","","Recommended","KICKING: Or elsewhere? (frequency of occurrences elsewhere)","","",""
"pacon31","String","20","Recommended","KICKING: When was the first time this happened?","","",""
"pacon31_rb","Integer","","Recommended","KICKING: Reason the above date has been left blank:","-999; -888","-999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pac31_q___1","Integer","","Recommended","KICKING: What seems to trigger his/her aggression? SELECTION: Anger","0;1","0 = No; 1 = Yes",""
"pac31_q___2","Integer","","Recommended","KICKING: What seems to trigger his/her aggression? SELECTION: Frustration","0;1","0 = No; 1 = Yes",""
"pac31_q___3","Integer","","Recommended","KICKING: What seems to trigger his/her aggression? SELECTION: Fatigue","0;1","0 = No; 1 = Yes",""
"pac31_q___4","Integer","","Recommended","KICKING: What seems to trigger his/her aggression? SELECTION: Transitions","0;1","0 = No; 1 = Yes",""
