"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"version_form","String","121","Recommended","Form used/assessment name","","",""
"respondent","String","20","Recommended","Respondent","Mother;Father;Parent;Guardian;Teacher;Child;Self;Caregiver;Partner;Other;NA","NA=Not Applicable",""
"kidscreen52_phys1","Integer","","Recommended","In general, how would you say your health is?","1::5","1= Excellent; 2= Very good; 3= Good; 4= Fair; 5= Poor",""
"kidscreen52_phys2","Integer","","Recommended","Thinking about the last week... Have you felt physically fit and well?","1::5","1= Not at all; 2= Slightly; 3= Moderately; 4= Very; 5= Extremely",""
"kidscreen52_phys3","Integer","","Recommended","Thinking about the last week... Have you been physically active (e.g., running, climbing, biking)?","1::5","1= Not at all; 2= Slightly; 3= Moderately; 4= Very; 5= Extremely",""
"kidscreen52_phys4","Integer","","Recommended","Thinking about the last week... Have you been able to run well?","1::5","1= Not at all; 2= Slightly; 3= Moderately; 4= Very; 5= Extremely",""
"kidscreen52_phys5","Integer","","Recommended","Thinking about the last week... Have you felt full of energy?","1::5","1= Never; 2= Almost never; 3= Sometimes; 4= Almost always; 5= Always",""
"kidscreen52_feelings1","Integer","","Recommended","Thinking about the last week... Has your life been enjoyable?","1::5","1= Not at all; 2= Slightly; 3= Moderately; 4= Very; 5= Extremely",""
"kidscreen52_feelings2","Integer","","Recommended","Thinking about the last week... Have you felt pleased that you are alive?","1::5","1= Not at all; 2= Slightly; 3= Moderately; 4= Very; 5= Extremely",""
"kidscreen52_feelings3","Integer","","Recommended","Thinking about the last week... Have you felt satisfied with your life?","1::5","1= Not at all; 2= Slightly; 3= Moderately; 4= Very; 5= Extremely",""
"kidscreen52_feelings4","Integer","","Recommended","Thinking about the last week... Have you been in a good mood?","1::5","1= Never; 2= Almost never; 3= Sometimes; 4= Almost always; 5= Always",""
"kidscreen52_feelings5","Integer","","Recommended","Thinking about the last week... Have you felt cheerful?","1::5","1= Never; 2= Almost never; 3= Sometimes; 4= Almost always; 5= Always",""
"kidscreen52_feelings6","Integer","","Recommended","Thinking about the last week... Have you had fun?","1::5","1= Never; 2= Almost never; 3= Sometimes; 4= Almost always; 5= Always",""
"kidscreen52_genmood1","Integer","","Recommended","Thinking about the last week... Have you felt that you do everything badly?","1::5","1= Never; 2= Almost never; 3= Sometimes; 4= Almost always; 5= Always",""
"kidscreen52_genmood2","Integer","","Recommended","Thinking about the last week... Have you felt sad?","1::5","1= Never; 2= Almost never; 3= Sometimes; 4= Almost always; 5= Always",""
"kidscreen52_genmood3","Integer","","Recommended","Thinking about the last week... Have you felt so bad that you did not want to do anything?","1::5","1= Never; 2= Almost never; 3= Sometimes; 4= Almost always; 5= Always",""
"kidscreen52_genmood4","Integer","","Recommended","Thinking about the last week... Have you felt that everything in your life goes wrong?","1::5","1= Never; 2= Almost never; 3= Sometimes; 4= Almost always; 5= Always",""
"kidscreen52_genmood5","Integer","","Recommended","Thinking about the last week... Have you felt fed up?","1::5","1= Never; 2= Almost never; 3= Sometimes; 4= Almost always; 5= Always",""
"kidscreen52_genmood6","Integer","","Recommended","Thinking about the last week... Have you felt lonely?","1::5","1= Never; 2= Almost never; 3= Sometimes; 4= Almost always; 5= Always",""
"kidscreen52_genmood7","Integer","","Recommended","Thinking about the last week... Have you felt under pressure?","1::5","1= Never; 2= Almost never; 3= Sometimes; 4= Almost always; 5= Always",""
"kidscreen52_yourself1","Integer","","Recommended","Thinking about the last week... Have you been happy with the way you are?","1::5","1= Never; 2= Almost never; 3= Sometimes; 4= Almost always; 5= Always",""
"kidscreen52_yourself2","Integer","","Recommended","Thinking about the last week... Have you been happy with your clothes?","1::5","1= Never; 2= Almost never; 3= Sometimes; 4= Almost always; 5= Always",""
"kidscreen52_yourself3","Integer","","Recommended","Thinking about the last week... Have you been worried about the way you look?","1::5","1= Never; 2= Almost never; 3= Sometimes; 4= Almost always; 5= Always",""
"kidscreen52_yourself4","Integer","","Recommended","Thinking about the last week... Have you felt jealous of the way other girls and boys look?","1::5","1= Never; 2= Almost never; 3= Sometimes; 4= Almost always; 5= Always",""
"kidscreen52_yourself5","Integer","","Recommended","Thinking about the last week... Would you like to change something about your body?","1::5","1= Never; 2= Almost never; 3= Sometimes; 4= Almost always; 5= Always",""
"kidscreen52_free1","Integer","","Recommended","Thinking about the last week... Have you had enough time for yourself?","1::5","1= Never; 2= Almost never; 3= Sometimes; 4= Almost always; 5= Always",""
"kidscreen52_free2","Integer","","Recommended","Thinking about the last week... Have you been able to do the things that you want to do in your free time?","1::5","1= Never; 2= Almost never; 3= Sometimes; 4= Almost always; 5= Always",""
"kidscreen52_free3","Integer","","Recommended","Thinking about the last week... Have you had enough opportunity to be outside?","1::5","1= Never; 2= Almost never; 3= Sometimes; 4= Almost always; 5= Always",""
"kidscreen52_free4","Integer","","Recommended","Thinking about the last week... Have you had enough time to meet friends?","1::5","1= Never; 2= Almost never; 3= Sometimes; 4= Almost always; 5= Always",""
"kidscreen52_free5","Integer","","Recommended","Thinking about the last week... Have you been able to choose what to do in your free time?","1::5","1= Never; 2= Almost never; 3= Sometimes; 4= Almost always; 5= Always",""
"kidscreen52_famhome1","Integer","","Recommended","Thinking about the last week... Have your parent(s) understood you?","1::5","1= Not at all; 2= Slightly; 3= Moderately; 4= Very; 5= Extremely",""
"kidscreen52_famhome2","Integer","","Recommended","Thinking about the last week... Have you felt loved by your parent(s)?","1::5","1= Not at all; 2= Slightly; 3= Moderately; 4= Very; 5= Extremely",""
"kidscreen52_famhome3","Integer","","Recommended","Thinking about the last week... Have you been happy at home?","1::5","1= Never; 2= Almost never; 3= Sometimes; 4= Almost always; 5= Always",""
"kidscreen52_famhome4","Integer","","Recommended","Thinking about the last week... Have your parent(s) had enough time for you?","1::5","1= Never; 2= Almost never; 3= Sometimes; 4= Almost always; 5= Always",""
"kidscreen52_famhome5","Integer","","Recommended","Thinking about the last week... Have your parent(s) treated you fairly?","1::5","1= Never; 2= Almost never; 3= Sometimes; 4= Almost always; 5= Always",""
"kidscreen52_famhome6","Integer","","Recommended","Thinking about the last week... Have you been able to talk to your parent(s) when you wanted to?","1::5","1= Never; 2= Almost never; 3= Sometimes; 4= Almost always; 5= Always",""
"kidscreen52_money1","Integer","","Recommended","Thinking about the last week... Have you had enough money to do the same things as your friends?","1::5","1= Never; 2= Almost never; 3= Sometimes; 4= Almost always; 5= Always",""
"kidscreen52_money2","Integer","","Recommended","Thinking about the last week... Have you had enough money for your expenses?","1::5","1= Never; 2= Almost never; 3= Sometimes; 4= Almost always; 5= Always",""
"kidscreen52_money3","Integer","","Recommended","Thinking about the last week... Do you have enough money to do things with your friends?","1::5","1= Not at all; 2= Slightly; 3= Moderately; 4= Very; 5= Extremely",""
"kidscreen52_friends1","Integer","","Recommended","Thinking about the last week... Have you spent time with your friends?","1::5","1= Never; 2= Almost never; 3= Sometimes; 4= Almost always; 5= Always",""
"kidscreen52_friends2","Integer","","Recommended","Thinking about the last week... Have you done things with other girls and boys?","1::5","1= Never; 2= Almost never; 3= Sometimes; 4= Almost always; 5= Always",""
"kidscreen52_friends3","Integer","","Recommended","Thinking about the last week... Have you had fun with your friends?","1::5","1= Never; 2= Almost never; 3= Sometimes; 4= Almost always; 5= Always",""
"kidscreen52_friends4","Integer","","Recommended","Thinking about the last week... Have you and your friends helped each other?","1::5","1= Never; 2= Almost never; 3= Sometimes; 4= Almost always; 5= Always",""
"kidscreen52_friends5","Integer","","Recommended","Thinking about the last week... Have you been able to talk about everything with your friends?","1::5","1= Never; 2= Almost never; 3= Sometimes; 4= Almost always; 5= Always",""
"kidscreen52_friends6","Integer","","Recommended","Thinking about the last week... Have you been able to rely on your friends?","1::5","1= Never; 2= Almost never; 3= Sometimes; 4= Almost always; 5= Always",""
"kidscreen52_school1","Integer","","Recommended","Thinking about the last week... Have you been happy at school?","1::5","1= Not at all; 2= Slightly; 3= Moderately; 4= Very; 5= Extremely",""
"kidscreen52_school2","Integer","","Recommended","Thinking about the last week... Have you got on well at school?","1::5","1= Not at all; 2= Slightly; 3= Moderately; 4= Very; 5= Extremely",""
"kidscreen52_school3","Integer","","Recommended","Thinking about the last week... Have you been satisfied with your teachers?","1::5","1= Not at all; 2= Slightly; 3= Moderately; 4= Very; 5= Extremely",""
"kidscreen52_school4","Integer","","Recommended","Thinking about the last week... Have you been able to pay attention?","1::5","1= Never; 2= Almost never; 3= Sometimes; 4= Almost always; 5= Always",""
"kidscreen52_school5","Integer","","Recommended","Thinking about the last week... Have you enjoyed going to school?","1::5","1= Never; 2= Almost never; 3= Sometimes; 4= Almost always; 5= Always",""
"kidscreen52_school6","Integer","","Recommended","Thinking about the last week... Have you got along well with your teachers?","1::5","1= Never; 2= Almost never; 3= Sometimes; 4= Almost always; 5= Always",""
"kidscreen52_bullying1","Integer","","Recommended","Thinking about the last week... Have you been afraid of other girls and boys?","1::5","1= Never; 2= Almost never; 3= Sometimes; 4= Almost always; 5= Always",""
"kidscreen52_bullying2","Integer","","Recommended","Thinking about the last week... Have other girls and boys made fun of you?","1::5","1= Never; 2= Almost never; 3= Sometimes; 4= Almost always; 5= Always",""
"kidscreen52_bullying3","Integer","","Recommended","Thinking about the last week... Have other girls and boys bullied you?","1::5","1= Never; 2= Almost never; 3= Sometimes; 4= Almost always; 5= Always",""
"kidscreen_1","Integer","","Recommended","Have you felt fit and well?","1::5","1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always",""
"kidscreen_2","Integer","","Recommended","Have you been physically active?","1::5","1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always",""
"kidscreen_3","Integer","","Recommended","Have you been able to run well?","1::5","1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always",""
"kidscreen_4","Integer","","Recommended","Have you felt full of energy?","1::5","1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always",""
"kidscreen_5","Integer","","Recommended","Has your life been enjoyable?","1::5","1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always",""
"kidscreen_6","Integer","","Recommended","Have you felt pleased that you are alive?","1::5","1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always",""
"kidscreen_7","Integer","","Recommended","Have you felt satisfied with your life?","1::5","1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always",""
"kidscreen_8","Integer","","Recommended","Have you been in a good mood?","1::5","1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always",""
"kidscreen_9","Integer","","Recommended","Have you felt cheerful?","1::5","1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always",""
"kidscreen_10","Integer","","Recommended","Have you had fun?","1::5","1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always",""
