"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","20","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"lpgcms1","Integer","","Recommended","Things keep getting worse as I get older.","0; 1","0=Low Morale Response (Yes); 1=High Morale Response (No)",""
"lpgcms2","Integer","","Recommended","I have as much pep as I had last year.","0; 1","0=Low Morale Response (No); 1=High Morale Response (Yes)",""
"lpgcms3","Integer","","Recommended","How much do you feel lonely?","0; 1","0=Low Morale Response (A lot); 1=High Morale Response (Not much)",""
"lpgcms4","Integer","","Recommended","Little things bother me more this year.","0; 1","0=Low Morale Response (Yes); 1=High Morale Response (No)",""
"lpgcms5","Integer","","Recommended","I see enough of my friends and relatives.","0; 1","0=Low Morale Response (No); 1=High Morale Response (Yes)",""
"lpgcms6","Integer","","Recommended","As you get older, you are less useful.","0; 1","0=Low Morale Response (Yes); 1=High Morale Response (No)",""
"lpgcms7","Integer","","Recommended","I sometimes worry so much that I can't sleep.","0; 1","0=Low Morale Response (Yes); 1=High Morale Response (No)",""
"lpgcms8","Integer","","Recommended","As I get older, things are (better/ worse) than I thought they would be.","0; 1","0=Low Morale Response (Worse); 1=High Morale Response (Better)",""
"lpgcms9","Integer","","Recommended","I sometimes feel that life isn't worth living.","0; 1","0=Low Morale Response (Yes); 1=High Morale Response (No)",""
"lpgcms10","Integer","","Recommended","I am as happy now as I was when I was younger.","0; 1","0=Low Morale Response (No); 1=High Morale Response (Yes)",""
"lpgcms11","Integer","","Recommended","I have a lot to be sad about.","0; 1","0=Low Morale Response (Yes); 1=High Morale Response (No)",""
"lpgcms12","Integer","","Recommended","I am afraid of a lot of things.","0; 1","0=Low Morale Response (Yes); 1=High Morale Response (No)",""
"lpgcms13","Integer","","Recommended","I get mad more than I used to.","0; 1","0=Low Morale Response (Yes); 1=High Morale Response (No)",""
"lpgcms14","Integer","","Recommended","Life is hard for me much of the time.","0; 1","0=Low Morale Response (Yes); 1=High Morale Response (No)",""
"lpgcms15","Integer","","Recommended","How satisfied are you with your life today?","0; 1","0=Low Morale Response (Not Satisfied); 1=High Morale Response (Satisfied)",""
"lpgcms16","Integer","","Recommended","I take things hard.","0; 1","0=Low Morale Response (Yes); 1=High Morale Response (No)",""
"lpgcms17","Integer","","Recommended","I get upset easily.","0; 1","0=Low Morale Response (Yes); 1=High Morale Response (No)",""
"lpgcms_agitation","Integer","","Recommended","LPGCMS Agitation Subscale","0::6","",""
"lpgcms_atoa","Integer","","Recommended","LPGCMS Attitude Toward Own Aging Subscale","0::5","",""
"lpgcms_lonely","Integer","","Recommended","LPGCMS Lonely Subscale","0::6","",""
"lpgcms_total","Integer","","Recommended","LPGCMS Total Score","0::17","",""
