"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"siq10_u","Integer","","Recommended","Question 10. I thought about how people would feel if I killed myself P: My child thought about how people would feel if they killed themselves","0::6; 888; 999","0 = I never had this thought; 1 = I had this thought before but not in the past month; 2 = About once a month; 3 = Couple of times a month; 4 = About once a week; 5 = Couple of times a week; 6 = Almost every day; 888 = n/a: condition skipped; 999 = missing/no answer","bl_c_msiq_10,siq11,t_siq_10"
"siq11_u","Integer","","Recommended","Question 11. I wished I were dead P: My child wished they were dead","0::6; 888; 999","0 = I never had this thought; 1 = I had this thought before but not in the past month; 2 = About once a month; 3 = Couple of times a month; 4 = About once a week; 5 = Couple of times a week; 6 = Almost every day; 888 = n/a: condition skipped; 999 = missing/no answer","bl_c_msiq_11,siq12,t_siq_11"
"siq12_u","Integer","","Recommended","Question 12. I thought that killing myself would solve my problems P: My child thought that killing themselves would solve their problems","0::6; 888; 999","0 = I never had this thought; 1 = I had this thought before but not in the past month; 2 = About once a month; 3 = Couple of times a month; 4 = About once a week; 5 = Couple of times a week; 6 = Almost every day; 888 = n/a: condition skipped; 999 = missing/no answer","bl_c_msiq_12,t_siq_12"
"siq13_u","Integer","","Recommended","Question 13. I thought that others would be happier if I was dead P: My child thought that others would be happier if they were dead","0::6; 888; 999","0 = I never had this thought; 1 = I had this thought before but not in the past month; 2 = About once a month; 3 = Couple of times a month; 4 = About once a week; 5 = Couple of times a week; 6 = Almost every day; 888 = n/a: condition skipped; 999 = missing/no answer","bl_c_msiq_13,siq10,t_siq_13"
"siq14_u","Integer","","Recommended","Question 14. I wished that I had never been born P: My child wished that they had never been born","0::6; 888; 999","0 = I never had this thought; 1 = I had this thought before but not in the past month; 2 = About once a month; 3 = Couple of times a month; 4 = About once a week; 5 = Couple of times a week; 6 = Almost every day; 888 = n/a: condition skipped; 999 = missing/no answer","bl_c_msiq_14,siq17,t_siq_14"
"siq15_u","Integer","","Recommended","Question 15. I thought that no one cared if I lived or died P: My child thought that no one cared if they lived or died","0::6; 888; 999","0 = I never had this thought; 1 = I had this thought before but not in the past month; 2 = About once a month; 3 = Couple of times a month; 4 = About once a week; 5 = Couple of times a week; 6 = Almost every day; 888 = n/a: condition skipped; 999 = missing/no answer","bl_c_msiq_15,siq26,t_siq_15"
"siqtot","Integer","","Recommended","SIQ Total Raw Score","0::180","",""
"siq_flag","Integer","","Recommended","Indicator of whether SIQ Total Raw Score >= 31 using imputed values","0;1","0 = No; 1 = Yes",""
"siqrisk","Integer","","Recommended","SIQ risk variable per 6 critical items using imputed values.Critical Variables: SIQ2, SIQ3, SIQ4, SIQ7, SIQ8, SIQ9 . If at least 2 critical items (regardless if all six completed) have a score of 5 or 6 then SIQRISK=1, else if at least 5 of the critical items have a score of 0-4 then SIQRISK=0","0;1","0=No; 1= Yes",""
"session_id","String","20","Recommended","session ID/screening ID","","","screeningid"
"version_form","String","121","Recommended","Form used/assessment name","","","form_name"
"site","String","101","Recommended","Site","","Study Site","site_uid"
"visit","String","60","Recommended","Visit name","","","visit_name"
"completed","Integer","","Recommended","Checks if completed","0::3","0=No; 1=Yes; 2=Yes, lost; 3=Unverified","sibqst,tstst"
"sibq1","Integer","","Recommended","Has the visit clinical interview been completed and have all relevant visit specific forms been reviewed by the visit clinician?","1;2; 999","1=Yes; 2=No; 99=NA/NK/missing","sibqr1"
"sibq2a","Integer","","Recommended","Is suicidal ideation and/or behavior present in clinical interview?","1;2","1=Yes; 2=No","sibqr2a"
"sibq2aid","Integer","","Recommended","If yes, ideation?","","","sibqr2ai"
"sibq2abh","Integer","","Recommended","If yes, behavior?","","","sibqr2ab"
"id2adsc","String","300","Recommended","Ideation 1 Please describe","","","sibqr2ad"
"be2adsc","String","250","Recommended","Behavior 1 Please describe","","",""
"sibq2b","Integer","","Recommended","Is suicidal ideation and/or behavior present on any forms for suicidal ideation and behaviors completed during this visit?","1;2","1=Yes; 2=No (If no, stop here)","sibqr2b"
"id2bdsc","String","290","Recommended","Ideation 2 Please describe","","",""
"be2bdsc","String","500","Recommended","Behavior 2 Please describe","","","sibqr2bd"
"sibq2bid","Integer","","Recommended","If yes, ideation?","","","sibqr2bi"
"sibq2bbe","Integer","","Recommended","If yes, behavior?","","","sibqr2bb"
"sibqcssr","Integer","","Recommended","SIBQ CSSRS Endorsement","","",""
"ssrsnm","Integer","","Recommended","CSSRS Question endorsed","","",""
"sibqmdrs","Integer","","Recommended","SIBQ MADRS Endorsement","","","sibqrmdr"
"sibqhm17","Integer","","Recommended","SIBQ HAMD-17 Endorsement","","",""
"sibqsdq","Integer","","Recommended","SIBQ SDQ Endorsement","","",""
"sibq3","Integer","","Recommended","Does the presence/emergence/worsening of any suicidal ideation noted constitute a serious adverse event or adverse event reportable event as per protocol?","1::3","1=SAE; 2=Non-SAE Reportable Event; 3=No",""
"sibq3jst","String","360","Recommended","Please provide clinical justification for your answer in line with the protocol that also reconciles information obtained during clinical interview as well as all Clinician- and Patient- Rated Forms for Suicidal Ideation and Behaviors completed for this visit","","",""
"sibq4","Integer","","Recommended","Does the presence/emergence/worsening of any suicidal behaviors noted constitute a serious adverse event (SAE) or non-SAE (AE) reportable event as per protocol?","1::3","1=SAE; 2=Non-SAE Reportable Event; 3=No",""
"sibq4jst","String","250","Recommended","Please provide clinical justification for your answer in line with the protocol that also reconciles information obtained during clinical interview as well as all Clinician- and Patient- Rated Forms for Suicidal Ideation and Behaviors completed for this visit.","","",""
"sibq5","Integer","","Recommended","Does the presence/emergence/worsening of any suicidal ideation noted necessitate discontinuation of the patient from the study?","1;2","1=Yes; 2=No",""
"sibq5jst","String","1050","Recommended","Please provide clinical justification for your answer in line with the protocol that also reconciles information obtained during clinical interview as well as all Clinician- and Patient- Rated Forms for Suicidal Ideation and Behaviors completed for this visit","","",""
"sibq6","Integer","","Recommended","Does the presence/emergence/worsening of any suicidal behaviors noted necessitate discontinuation of the patient from the study?","1;2","1=Yes; 2=No",""
"sibq6jst","String","250","Recommended","Please provide clinical justification for your answer in line with the protocol that also reconciles information obtained during clinical interview as well as all Clinician- and Patient- Rated Forms for Suicidal Ideation and Behaviors completed for this visit","","",""
"comments1","String","1000","Recommended","Comments 1","","","sibq2cmt,sibqr2cm"
"comments2","String","1000","Recommended","Comments 2","","","sibq3cmt,sibqr3cm"
"comments3","String","1000","Recommended","Comments 3","","","sibq4cmt"
"comments4","String","1000","Recommended","Comments 4","","","sibq5cmt"
"comments5","String","200","Recommended","Comments 5","","","sibq6cmt"
"date_updated","Date","","Recommended","Date record updated","","","edit_date"
"sibqscid","Integer","","Recommended","SIBQ SCID Mood Episode A3 Endorsement","","","sibqrscd"
"sibqr3","String","100","Recommended","For remote screen and Visit 7, please document risk and protective factors","","",""
"week","Float","","Recommended","Week in level/study","","99=week 10-week 14",""
"baina","Integer","","Recommended","Number of valid answers","","",""
"t_siq_total","Integer","","Recommended","SIQ total score","","High scores = high suicidal ideation;   High = bad;  Low = good
",""
"siq13","Integer","","Recommended","I thought about how easy it would be to end it all","0::6","0 = I never had this thought; 1 = I had this thought before but not in the past month; 2 = About once a month; 3 = Couple of times a month; 4 = About once a week; 5 = Couple of times a week; 6 = Almost every day",""
"siq14","Integer","","Recommended","I thought that killing myself would solve my problems","0::6","0 = I never had this thought; 1 = I had this thought before but not in the past month; 2 = About once a month; 3 = Couple of times a month; 4 = About once a week; 5 = Couple of times a week; 6 = Almost every day",""
"siq15","Integer","","Recommended","I thought others would be better off if I was dead","0::6","0 = I never had this thought; 1 = I had this thought before but not in the past month; 2 = About once a month; 3 = Couple of times a month; 4 = About once a week; 5 = Couple of times a week; 6 = Almost every day",""
"siq16","Integer","","Recommended","I wished I had the nerve to kill myself","0::6","0 = I never had this thought; 1 = I had this thought before but not in the past month; 2 = About once a month; 3 = Couple of times a month; 4 = About once a week; 5 = Couple of times a week; 6 = Almost every day",""
"siq18","Integer","","Recommended","I thought if I had the chance I would kill myself","0::6","0 = I never had this thought; 1 = I had this thought before but not in the past month; 2 = About once a month; 3 = Couple of times a month; 4 = About once a week; 5 = Couple of times a week; 6 = Almost every day",""
"siq19","Integer","","Recommended","I thought about ways people kill themselves","0::6","0 = I never had this thought; 1 = I had this thought before but not in the past month; 2 = About once a month; 3 = Couple of times a month; 4 = About once a week; 5 = Couple of times a week; 6 = Almost every day",""
"siq20","Integer","","Recommended","I thought about killing myself, but would not do it","0::6","0 = I never had this thought; 1 = I had this thought before but not in the past month; 2 = About once a month; 3 = Couple of times a month; 4 = About once a week; 5 = Couple of times a week; 6 = Almost every day",""
"siq21","Integer","","Recommended","I thought about having a bad accident","0::6","0 = I never had this thought; 1 = I had this thought before but not in the past month; 2 = About once a month; 3 = Couple of times a month; 4 = About once a week; 5 = Couple of times a week; 6 = Almost every day",""
"siq22","Integer","","Recommended","I thought that life was not worth living","0::6","0 = I never had this thought; 1 = I had this thought before but not in the past month; 2 = About once a month; 3 = Couple of times a month; 4 = About once a week; 5 = Couple of times a week; 6 = Almost every day",""
"siq23","Integer","","Recommended","I thought that my life was too rotten to continue","0::6","0 = I never had this thought; 1 = I had this thought before but not in the past month; 2 = About once a month; 3 = Couple of times a month; 4 = About once a week; 5 = Couple of times a week; 6 = Almost every day",""
"siq24","Integer","","Recommended","I thought that the only way to be noticed is to kill myself","0::6","0 = I never had this thought; 1 = I had this thought before but not in the past month; 2 = About once a month; 3 = Couple of times a month; 4 = About once a week; 5 = Couple of times a week; 6 = Almost every day",""
"siq25","Integer","","Recommended","I thought that if I killed myself people would realize I was worth caring about","0::6","0 = I never had this thought; 1 = I had this thought before but not in the past month; 2 = About once a month; 3 = Couple of times a month; 4 = About once a week; 5 = Couple of times a week; 6 = Almost every day",""
"siq27","Integer","","Recommended","I thought about hurting myself but not really killing myself","0::6","0 = I never had this thought; 1 = I had this thought before but not in the past month; 2 = About once a month; 3 = Couple of times a month; 4 = About once a week; 5 = Couple of times a week; 6 = Almost every day",""
"siq28","Integer","","Recommended","I wondered if I had the nerve to kill myself","0::6","0 = I never had this thought; 1 = I had this thought before but not in the past month; 2 = About once a month; 3 = Couple of times a month; 4 = About once a week; 5 = Couple of times a week; 6 = Almost every day",""
"siq29","Integer","","Recommended","I thought that if things did not get better I would kill myself","0::6","0 = I never had this thought; 1 = I had this thought before but not in the past month; 2 = About once a month; 3 = Couple of times a month; 4 = About once a week; 5 = Couple of times a week; 6 = Almost every day",""
"siq30","Integer","","Recommended","I wished that I had the right to kill myself","0::6","0 = I never had this thought; 1 = I had this thought before but not in the past month; 2 = About once a month; 3 = Couple of times a month; 4 = About once a week; 5 = Couple of times a week; 6 = Almost every day",""
"siqjr_totalcount","Integer","","Recommended","SIQ JR Total Count","","",""
"siqjr_totalscore","Integer","","Recommended","SIQ JR Total Score","0::90","If Total Score is at OR above 31, participant should be referred for further evaluation.",""
"siq_administer","Integer","","Recommended","SIQ administer by","1::3","1 = Hospital; 2 = PDMU; 3 = ASSIST study staff",""
"asiq6","Integer","","Recommended","In the past 24 Hours: I thought about telling people I plan to kill myself.","1::5","1 = Never in the past 24 hours; 2 = Once in the past 24 hours; 3 = 2-3 times in the past 24 hours; 4 = Many times in the past 24 hours; 5 = Most of the time in the past 24 hours",""
"asiq7","Integer","","Recommended","In the past 24 Hours: I thought that people would be happier if I was not around.","1::5","1 = Never in the past 24 hours; 2 = Once in the past 24 hours; 3 = 2-3 times in the past 24 hours; 4 = Many times in the past 24 hours; 5 = Most of the time in the past 24 hours",""
"asiq8","Integer","","Recommended","In the past 24 Hours: I thought about how people would feel if I killed myself.","1::5","1 = Never in the past 24 hours; 2 = Once in the past 24 hours; 3 = 2-3 times in the past 24 hours; 4 = Many times in the past 24 hours; 5 = Most of the time in the past 24 hours",""
"asiq9","Integer","","Recommended","In the past 24 Hours: I wished I were dead.","1::5","1 = Never in the past 24 hours; 2 = Once in the past 24 hours; 3 = 2-3 times in the past 24 hours; 4 = Many times in the past 24 hours; 5 = Most of the time in the past 24 hours",""
"asiq10","Integer","","Recommended","In the past 24 Hours: I thought about how easy it would be to end it all.","1::5","1 = Never in the past 24 hours; 2 = Once in the past 24 hours; 3 = 2-3 times in the past 24 hours; 4 = Many times in the past 24 hours; 5 = Most of the time in the past 24 hours",""
"asiq11","Integer","","Recommended","In the past 24 Hours: I thought that killing myself would solve my problems.","1::5","1 = Never in the past 24 hours; 2 = Once in the past 24 hours; 3 = 2-3 times in the past 24 hours; 4 = Many times in the past 24 hours; 5 = Most of the time in the past 24 hours",""
"asiq12","Integer","","Recommended","In the past 24 Hours: I thought that others would be better off if I was dead.","1::5","1 = Never in the past 24 hours; 2 = Once in the past 24 hours; 3 = 2-3 times in the past 24 hours; 4 = Many times in the past 24 hours; 5 = Most of the time in the past 24 hours",""
"asiq13","Integer","","Recommended","In the past 24 Hours: I wished I had the nerve to kill myself.","1::5","1 = Never in the past 24 hours; 2 = Once in the past 24 hours; 3 = 2-3 times in the past 24 hours; 4 = Many times in the past 24 hours; 5 = Most of the time in the past 24 hours",""
"asiq14","Integer","","Recommended","In the past 24 Hours: I wished that I had never been born.","1::5","1 = Never in the past 24 hours; 2 = Once in the past 24 hours; 3 = 2-3 times in the past 24 hours; 4 = Many times in the past 24 hours; 5 = Most of the time in the past 24 hours",""
"asiq15","Integer","","Recommended","In the past 24 Hours: I thought that if I had the chance, I would kill myself.","1::5","1 = Never in the past 24 hours; 2 = Once in the past 24 hours; 3 = 2-3 times in the past 24 hours; 4 = Many times in the past 24 hours; 5 = Most of the time in the past 24 hours",""
"asiq16","Integer","","Recommended","In the past 24 Hours: I thought about ways people kill themselves.","1::5","1 = Never in the past 24 hours; 2 = Once in the past 24 hours; 3 = 2-3 times in the past 24 hours; 4 = Many times in the past 24 hours; 5 = Most of the time in the past 24 hours",""
"asiq17","Integer","","Recommended","In the past 24 Hours:  I thought about killing myself, but would not do it.","1::5","1 = Never in the past 24 hours; 2 = Once in the past 24 hours; 3 = 2-3 times in the past 24 hours; 4 = Many times in the past 24 hours; 5 = Most of the time in the past 24 hours",""
"asiq18","Integer","","Recommended","In the past 24 Hours: I thought having a bad accident.","1::5","1 = Never in the past 24 hours; 2 = Once in the past 24 hours; 3 = 2-3 times in the past 24 hours; 4 = Many times in the past 24 hours; 5 = Most of the time in the past 24 hours",""
"asiq19","Integer","","Recommended","In the past 24 Hours: I thought that life was not worth living.","1::5","1 = Never in the past 24 hours; 2 = Once in the past 24 hours; 3 = 2-3 times in the past 24 hours; 4 = Many times in the past 24 hours; 5 = Most of the time in the past 24 hours",""
"asiq20","Integer","","Recommended","In the past 24 Hours: I thought that my life was too rotten to continue.","1::5","1 = Never in the past 24 hours; 2 = Once in the past 24 hours; 3 = 2-3 times in the past 24 hours; 4 = Many times in the past 24 hours; 5 = Most of the time in the past 24 hours",""
"asiq21","Integer","","Recommended","In the past 24 Hours: I thought that the only way to be noticed was to kill myself.","1::5","1 = Never in the past 24 hours; 2 = Once in the past 24 hours; 3 = 2-3 times in the past 24 hours; 4 = Many times in the past 24 hours; 5 = Most of the time in the past 24 hours",""
"asiq22","Integer","","Recommended","In the past 24 Hours: I thought that if I killed myself, people would realize I was worth caring about.","1::5","1 = Never in the past 24 hours; 2 = Once in the past 24 hours; 3 = 2-3 times in the past 24 hours; 4 = Many times in the past 24 hours; 5 = Most of the time in the past 24 hours",""
"asiq23","Integer","","Recommended","In the past 24 Hours: I thought that no one cared if I lived or died.","1::5","1 = Never in the past 24 hours; 2 = Once in the past 24 hours; 3 = 2-3 times in the past 24 hours; 4 = Many times in the past 24 hours; 5 = Most of the time in the past 24 hours",""
"asiq24","Integer","","Recommended","In the past 24 Hours: I wondered if I had the nerve to kill myself.","1::5","1 = Never in the past 24 hours; 2 = Once in the past 24 hours; 3 = 2-3 times in the past 24 hours; 4 = Many times in the past 24 hours; 5 = Most of the time in the past 24 hours",""
"asiq25","Integer","","Recommended","In the past 24 Hours: I thought that if things did not get better I would kill myself.","1::5","1 = Never in the past 24 hours; 2 = Once in the past 24 hours; 3 = 2-3 times in the past 24 hours; 4 = Many times in the past 24 hours; 5 = Most of the time in the past 24 hours",""
"trait_yn","Integer","","Recommended","Dichotomous variable indicating that this is a trait measure (administered once at the baseline enrollment)","0;1","0= Other Measurement Schedule; 1= Single Timepoint Baseline Enrollment Measure",""
"asiqtotsc","Integer","","Recommended","Adult Suicide Ideation Questionnaire (ASIQ) total score (Past 24 Hours)","1::125","Sum of items asiq1 through asiq25",""
"experimentalcondition","Integer","","Recommended","Crossover condition: Active vs. Placebo","1;2","1=Active; 2= Placebo",""
"asiq1","Integer","","Recommended","In the past 24 Hours: I thought it would be better if I was not alive.","1::5","1 = Never in the past 24 hours; 2 = Once in the past 24 hours; 3 = 2-3 times in the past 24 hours; 4 = Many times in the past 24 hours; 5 = Most of the time in the past 24 hours",""
"asiq2","Integer","","Recommended","In the past 24 Hours: I thought about killing myself.","1::5","1 = Never in the past 24 hours; 2 = Once in the past 24 hours; 3 = 2-3 times in the past 24 hours; 4 = Many times in the past 24 hours; 5 = Most of the time in the past 24 hours",""
"asiq3","Integer","","Recommended","In the past 24 Hours: I thought about how I would kill myself.","1::5","1 = Never in the past 24 hours; 2 = Once in the past 24 hours; 3 = 2-3 times in the past 24 hours; 4 = Many times in the past 24 hours; 5 = Most of the time in the past 24 hours",""
"asiq4","Integer","","Recommended","In the past 24 Hours: I thought about when I would kill myself.","1::5","1 = Never in the past 24 hours; 2 = Once in the past 24 hours; 3 = 2-3 times in the past 24 hours; 4 = Many times in the past 24 hours; 5 = Most of the time in the past 24 hours",""
"asiq5","Integer","","Recommended","In the past 24 Hours: I thought about what to write in a suicide note.","1::5","1 = Never in the past 24 hours; 2 = Once in the past 24 hours; 3 = 2-3 times in the past 24 hours; 4 = Many times in the past 24 hours; 5 = Most of the time in the past 24 hours",""
"respondents","String","20","Recommended","Respondent","Mother;Father;Parent;Guardian;Teacher;Child;Self;Caregiver;Partner;Other;Physician","",""
"respond_detail_oth_spec","String","255","Recommended","Respondent details","","",""
"siq_q93c4","String","500","Recommended","What happened that made you think about suicide the WORST TIME?","","",""
"siq_q94","Integer","","Recommended","Thinking about the WORST TIME that you thought about killing yourself in the past (timeframe), during that time, for how many different days did you think about killing yourself with not even one whole day going by that you didn''t think about it?","1::4","1 = One day; 2 = Between 2 and 7 days; 3 = For two weeks (8 to 14 days); 4 = More than 2 weeks",""
"siq_q95c5_1","Integer","","Recommended","Thinking about the WORST TIME that you thought about killing yourself in the past (timeframe), during that time, what was the longest time that you only thought about suicide and nothing else on a single day? How long did it last?","1::5","1 = Less than 5 minutes; 2 = Less than 1 hour; 3 = Less than half the day; 4 = Less than 1 day; 5 = All day",""
"siq_q59c6","Integer","","Recommended","During the WORST time that you thought about killing yourself, did you tell anyone, like your parents, friends, or boyfriend/girlfriend or a professional?","1;2","1 = No; 2 = Yes",""
"siq_q96c6_1_1","Integer","","Recommended","To whom did you say anything about your thoughts of suicide: Mother?","1;2","1 = No; 2 = Yes",""
"siq_q96c6_1_2","Integer","","Recommended","To whom did you say anything about your thoughts of suicide: Father?","1;2","1 = No; 2 = Yes",""
"siq_q96c6_1_3","Integer","","Recommended","To whom did you say anything about your thoughts of suicide: Caretaker?","1;2","1 = No; 2 = Yes",""
"siq_q96c6_1_4","Integer","","Recommended","To whom did you say anything about your thoughts of suicide: Other adult family member?","1;2","1 = No; 2 = Yes",""
"siq_q96c6_1_5","Integer","","Recommended","To whom did you say anything about your thoughts of suicide: Same-sex friend/sibling?","1;2","1 = No; 2 = Yes",""
"siq_q96c6_1_6","Integer","","Recommended","To whom did you say anything about your thoughts of suicide: Opposite-sex friend/sibling?","1;2","1 = No; 2 = Yes",""
"siq_q96c6_1_7","Integer","","Recommended","To whom did you say anything about your thoughts of suicide: Boyfriend/girlfriend?","1;2","1 = No; 2 = Yes",""
"siq_q96c6_1_8","Integer","","Recommended","To whom did you say anything about your thoughts of suicide: Teacher/school counselor?","1;2","1 = No; 2 = Yes",""
"siq_q96c6_1_9","Integer","","Recommended","To whom did you say anything about your thoughts of suicide: Therapist, psychologist, etc.?","1;2","1 = No; 2 = Yes",""
"siq_q96c6_1_10","Integer","","Recommended","To whom did you say anything about your thoughts of suicide: Other?","1;2","1 = No; 2 = Yes",""
"siq_q60c7","Integer","","Recommended","Now think about all the times that you may have thought about killing yourself, not only the about the worst time. In the past (timeframe), have you gone to the Emergency Department or hospital because you thought about killing yourself?","1;2","1 = No; 2 = Yes",""
"siq_q61c8","Integer","","Recommended","Again, thinking about all the times that you may have thought about killing yourself in the past (timeframe). Have you gone to see a counselor or psychologist or psychiatrist for this reason?","1;2","1 = No; 2 = Yes",""
"siq_q87c0","String","20","Recommended","In the last (timeframe), when was the LAST TIME that you thought about killing yourself?","","Indicate DAY, MONTH, and YEAR (e.g., November 20, 2017). If you cannot remember, give us an approximate date. (If you cannot remember or refuse to answer, type DK)",""
"siq_q88","Integer","","Recommended","In the past 3 months, indicate when those thoughts happened:","10::12;15","10 = Less than 1 week ago; 11 = More than 1 week but less than 1 month ago; 12 = More than 1 month but less than 3 months ago; 15 = It was more than 3 months ago",""
"siq_q56c1","Integer","","Recommended","In the last (timeframe), of the different times that you may have thought about killing yourself, do you remember the WORST TIME that you thought about it?","1;2","1 = No; 2 = Yes",""
"siq_q57c1_0","Integer","","Recommended","Was the WORST time the LAST time that you had these thoughts?","1;2","1 = No; 2 = Yes",""
"siq_q58c1_1","Integer","","Recommended","Was the worst time when you also made the worst suicide attempt?","1;2","1 = No; 2 = Yes",""
"siq_q90c2","String","20","Recommended","About when did you have the WORST thoughts?","","Indicate DAY, MONTH, and YEAR (e.g., November 20, 2017). If you cannot remember, give us an approximate date. (If you cannot remember or refuse to answer, type DK)",""
"siq_q91c3_1","Integer","","Recommended","In the past 3 months, indicate when those thoughts happened:","7::9;12","7 = Less than 1 week ago; 8 = More than 1 week but less than 1 month ago; 9 = More than 1 month but less than 3 months ago; 12 = It was more than 3 months ago",""
"siq8_uu","Integer","","Recommended","Question 8. I thought about writing a letter to my family and friends [Critical Variable]","0::6","0 = I never had this thought; 1 = I had this thought before but not in the past month; 2 = About once a month; 3 = Couple of times a month; 4 = About once a week; 5 = Couple of times a week; 6 = Almost every day",""
"siq16_u","Integer","","Recommended","Question 16. I would not kill myself because it would hurt people who are important to me","0::6","0 = I never had this thought; 1 = I had this thought before but not in the past month; 2 = About once a month; 3 = Couple of times a month; 4 = About once a week; 5 = Couple of times a week; 6 = Almost every day",""
