"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"wq_2d_estimatef8","Integer","","Recommended","Room 4. Vinyl (%)","","",""
"wq_2d_estimatef9","Integer","","Recommended","Room 4. Wood (%)","","",""
"wq_2d_estimatef10","Integer","","Recommended","Room 4. Laminate (%)","","",""
"wq_3d_hourf","Integer","","Recommended","Room 4. Approximately how many hours each day do you spend on the floor of this room?","1::6; 88; 99","None = 1; 0 to 1 hour per day = 2; 1 to 2 hours per day = 3; 2 to 3 hours per day = 4; 3 to 4 hours per day = 5; More than 4 hours per day = 6; Refused = 88; Don't know = 99;",""
"wq_4d_mothballsf1","Integer","","Recommended","""Room 4. Since 4 months before you became pregnant until now / since your 4nd trimester home visit, have you or anyone in your household used mothballs or closet fresheners in this room?""","1;2;88;99","Yes = 1; No = 2; Refused = 88;  Don't know = 99;",""
"wq_5d_mothballsf2","String","20","Recommended","Room 4. What was the name of the product and when was it used?","","",""
"wq_5d_mothballsf3","Integer","","Recommended","Room 4. When Used (Months ago)","","Refused = 88;  Don't know = 99;",""
"wq_5d_mothballsf5","String","20","Recommended","Room 4. B. Product Name","","",""
"wq_5d_mothballsf6","Integer","","Recommended","Room 4. When Used (Months ago)","","Refused = 88;  Don't know = 99;",""
"wq_5d_mothballsf8","String","20","Recommended","Room 4. C. Product Name","","",""
"wq_5d_mothballsf9","Integer","","Recommended","Room 4. When Used (Months ago)","","Refused = 88;  Don't know = 99;",""
"wq_6d_fanf","Integer","","Recommended","Room 4. Is there a ceiling fan in the room?","1;2","Yes = 1; No = 2",""
"wq_7d_acf","Integer","","Recommended","Room 4. Is there a window air conditioning unit or portable AC in this room?","1;2","Yes = 1; No = 2",""
"wq_8d_flro8","String","120","Recommended","Room 4. Which chair/sofa do you spend the most time sitting on?","","","WQ_8d_sofa_chair"
"wq_9d_flro9","Integer","","Recommended","Room 4. Approximately how many hours per day do you spend on this sofa/chair?","1::6; 88; 99","Less than 15 minutes per day = 1; 0.25 to 2 hours = 2; 2 to 4 hours = 3; 4 to 6 hours = 4; 6 to 8 hours = 5; More than 8 hours = 6; Refused = 88; Don't know = 99;","WQ_9d_time_spend"
"wq_10d_flro10","Integer","","Recommended","Room 4. Is this sofa/chair treated with stain repellant or other protectant?","1;2;88;99","Yes = 1; No = 2; Refused = 88;  Don't know = 99;","WQ_10d_treated_with"
"wq_11d_flro11_1","Integer","","Recommended","Room 4. When was it treated? Months ago","","Refused = 88;  Don't know = 99;","WQ_11d_month_ago"
"wq_11d_flro11_2","Integer","","Recommended","Room 4. When was it treated? Years ago","","Refused = 88;  Don't know = 99;","WQ_11d_year_ago"
"wq_12d_flro12","Integer","","Recommended","Room 4. Is the sofa/chair torn or worn?","1;2","Yes = 1; No = 2","WQ_12d_torn"
"wq_1ei_rmdetailsi","Integer","","Recommended","Details on Room 5","1;2","Yes = 1; No = 2",""
"wq_1ei_rmdetails_type","Integer","","Recommended","Room 5 type","1::9; 88;99","Family room = 1; Living room = 2; Parent's bedroom = 3; Children's bedroom - Sibling = 9; Children's bedroom - Participant child = 4; Children's bedroom - Other child = 5; Children's bedroom - Child not specified = 6; Children's playroom = 7; Other = 8; Refused = 88; Don't know = 99;",""
"wq_1e_floorf","Integer","","Recommended","Room 5. What type of floor does this room have?  [Select one]","0::9","Laminate = 0; Area rug = 1; Carpet = 2; Ceramic tile = 3; Concrete = 4; Linoleum (not vinyl) = 5; Natural Stone = 6; Vinyl (not linoleum) = 7; Wood = 8; Mixed (more than one type) = 9;",""
"wq_2e_estimatef2","Integer","","Recommended","Room 5. Area rug (%)","","",""
"wq_2e_estimatef3","Integer","","Recommended","Room 5. Carpet (%)","","",""
"wq_2e_estimatef4","Integer","","Recommended","Room 5. Ceramic tile (%)","","",""
"wq_2e_estimatef5","Integer","","Recommended","Room 5. Concrete (%)","","",""
"wq_2e_estimatef6","Integer","","Recommended","Room 5. Linoleum (%)","","",""
"wq_2e_estimatef7","Integer","","Recommended","Room 5. Natural stone (%)","","",""
"wq_2e_estimatef8","Integer","","Recommended","Room 5. Vinyl (%)","","",""
"wq_2e_estimatef9","Integer","","Recommended","Room 5. Wood (%)","","",""
"wq_2e_estimatef10","Integer","","Recommended","Room 5. Laminate (%)","","",""
"wq_3e_hourf","Integer","","Recommended","Room 5. Approximately how many hours each day do you spend on the floor of this room?","1::6; 88; 99","None = 1; 0 to 1 hour per day = 2; 1 to 2 hours per day = 3; 2 to 3 hours per day = 4; 3 to 4 hours per day = 5; More than 4 hours per day = 6; Refused = 88; Don't know = 99;",""
"wq_4e_mothballsf1","Integer","","Recommended","""Room 5. Since 5 months before you became pregnant until now / since your 5nd trimester home visit, have you or anyone in your household used mothballs or closet fresheners in this room?""","1;2;88;99","Yes = 1; No = 2; Refused = 88;  Don't know = 99;",""
"wq_5e_mothballsf2","String","20","Recommended","Room 5. What was the name of the product and when was it used?","","",""
"wq_5e_mothballsf3","Integer","","Recommended","Room 5. When Used (Months ago)","","Refused = 88;  Don't know = 99;",""
"wq_5e_mothballsf5","String","20","Recommended","Room 5. B. Product Name","","",""
"wq_5e_mothballsf6","Integer","","Recommended","Room 5. When Used (Months ago)","","Refused = 88;  Don't know = 99;",""
"wq_5e_mothballsf8","String","20","Recommended","Room 5. C. Product Name","","",""
"wq_5e_mothballsf9","Integer","","Recommended","Room 5. When Used (Months ago)","","Refused = 88;  Don't know = 99;",""
"wq_6e_fanf","Integer","","Recommended","Room 5. Is there a ceiling fan in the room?","1;2","Yes = 1; No = 2",""
"wq_7e_acf","Integer","","Recommended","Room 5. Is there a window air conditioning unit or portable AC in this room?","1;2","Yes = 1; No = 2",""
"wq_8e_flro8","String","120","Recommended","Room 5. Which chair/sofa do you spend the most time sitting on?","","","WQ_8e_sofa_chair"
"wq_9e_flro9","Integer","","Recommended","Room 5. Approximately how many hours per day do you spend on this sofa/chair?","1::6; 88; 99","Less than 15 minutes per day = 1; 0.25 to 2 hours = 2; 2 to 4 hours = 3; 4 to 6 hours = 4; 6 to 8 hours = 5; More than 8 hours = 6; Refused = 88; Don't know = 99;","WQ_9e_time_spend"
"wq_10e_flro10","Integer","","Recommended","Room 5. Is this sofa/chair treated with stain repellant or other protectant?","1;2;88;99","Yes = 1; No = 2; Refused = 88;  Don't know = 99;","WQ_10e_treated_with"
"wq_11e_flro11_1","Integer","","Recommended","Room 5. When was it treated? Months ago","","Refused = 88;  Don't know = 99;","WQ_11e_month_ago"
"wq_11e_flro11_2","Integer","","Recommended","Room 5. When was it treated? Years ago","","Refused = 88;  Don't know = 99;","WQ_11e_year_ago"
"wq_12e_flro12","Integer","","Recommended","Room 5. Is the sofa/chair torn or worn?","1;2","Yes = 1; No = 2","WQ_12e_torn"
"wq_1fi_rmdetailsi","Integer","","Recommended","Details on Room 6","1;2","Yes = 1; No = 2",""
"wq_1fi_rmdetails_type","Integer","","Recommended","Room 6 type","1::9; 88;99","Family room = 1; Living room = 2; Parent's bedroom = 3; Children's bedroom - Sibling = 9; Children's bedroom - Participant child = 4; Children's bedroom - Other child = 5; Children's bedroom - Child not specified = 6; Children's playroom = 7; Other = 8; Refused = 88; Don't know = 99;",""
"wq_1f_floorf","Integer","","Recommended","Room 6. What type of floor does this room have?  [Select one]","0::9","Laminate = 0; Area rug = 1; Carpet = 2; Ceramic tile = 3; Concrete = 4; Linoleum (not vinyl) = 5; Natural Stone = 6; Vinyl (not linoleum) = 7; Wood = 8; Mixed (more than one type) = 9;",""
"wq_2f_estimatef2","Integer","","Recommended","Room 6. Area rug (%)","","",""
"wq_2f_estimatef3","Integer","","Recommended","Room 6. Carpet (%)","","",""
"wq_2f_estimatef4","Integer","","Recommended","Room 6. Ceramic tile (%)","","",""
"wq_2f_estimatef5","Integer","","Recommended","Room 6. Concrete (%)","","",""
"wq_2f_estimatef6","Integer","","Recommended","Room 6. Linoleum (%)","","",""
"wq_2f_estimatef7","Integer","","Recommended","Room 6. Natural stone (%)","","",""
"wq_2f_estimatef8","Integer","","Recommended","Room 6. Vinyl (%)","","",""
"wq_2f_estimatef9","Integer","","Recommended","Room 6. Wood (%)","","",""
"wq_2f_estimatef10","Integer","","Recommended","Room 6. Laminate (%)","","",""
"wq_3f_hourf","Integer","","Recommended","Room 6. Approximately how many hours each day do you spend on the floor of this room?","1::6; 88; 99","None = 1; 0 to 1 hour per day = 2; 1 to 2 hours per day = 3; 2 to 3 hours per day = 4; 3 to 4 hours per day = 5; More than 4 hours per day = 6; Refused = 88; Don't know = 99;",""
"wq_4f_mothballsf1","Integer","","Recommended","""Room 6. Since 6 months before you became pregnant until now / since your 6nd trimester home visit, have you or anyone in your household used mothballs or closet fresheners in this room?""","1;2;88;99","Yes = 1; No = 2; Refused = 88;  Don't know = 99;",""
"wq_5f_mothballsf2","String","20","Recommended","Room 6. What was the name of the product and when was it used?","","",""
"wq_5f_mothballsf3","Integer","","Recommended","Room 6. When Used (Months ago)","","Refused = 88;  Don't know = 99;",""
"wq_5f_mothballsf5","String","20","Recommended","Room 6. B. Product Name","","",""
"wq_5f_mothballsf6","Integer","","Recommended","Room 6. When Used (Months ago)","","Refused = 88;  Don't know = 99;",""
"wq_5f_mothballsf8","String","20","Recommended","Room 6. C. Product Name","","",""
"wq_5f_mothballsf9","Integer","","Recommended","Room 6. When Used (Months ago)","","Refused = 88;  Don't know = 99;",""
"wq_6f_fanf","Integer","","Recommended","Room 6. Is there a ceiling fan in the room?","1;2","Yes = 1; No = 2",""
"wq_7f_acf","Integer","","Recommended","Room 6. Is there a window air conditioning unit or portable AC in this room?","1;2","Yes = 1; No = 2",""
"wq_8f_flro8","String","120","Recommended","Room 6. Which chair/sofa do you spend the most time sitting on?","","","WQ_8f_sofa_chair"
"wq_9f_flro9","Integer","","Recommended","Room 6. Approximately how many hours per day do you spend on this sofa/chair?","1::6; 88; 99","Less than 15 minutes per day = 1; 0.25 to 2 hours = 2; 2 to 4 hours = 3; 4 to 6 hours = 4; 6 to 8 hours = 5; More than 8 hours = 6; Refused = 88; Don't know = 99;","WQ_9f_time_spend"
"wq_10f_flro10","Integer","","Recommended","Room 6. Is this sofa/chair treated with stain repellant or other protectant?","1;2;88;99","Yes = 1; No = 2; Refused = 88;  Don't know = 99;","WQ_10f_treated_with"
"wq_11f_flro11_1","Integer","","Recommended","Room 6. When was it treated? Months ago","","Refused = 88;  Don't know = 99;","WQ_11f_month_ago"
"wq_11f_flro11_2","Integer","","Recommended","Room 6. When was it treated? Years ago","","Refused = 88;  Don't know = 99;","WQ_11f_year_ago"
"wq_12f_flro12","Integer","","Recommended","Room 6. Is the sofa/chair torn or worn?","1;2","Yes = 1; No = 2","WQ_12f_torn"
"wq_cp13","Integer","","Recommended","""Since 3 months before you became pregnant until now/since your 2nd trimester. How much time per week do you personally do cleaning that involved using cleaning products such as all-purpose cleaners, kitchen and bathroom cleaning supplies?   ""","1::8; 88; 99","None = 1; 1 -  15 minutes = 2; 16-30 minutes = 3; 31-60 minutes = 4; 1-2 hours = 5; 2-4 hours = 6; 4-6 hours = 7; More than 6 hours = 8; Refused = 88; Don't know = 99;","WQ_self_cleaning"
"wq_cp14","Integer","","Recommended","""[Since 3 months before you became pregnant until now / since your 2nd trimester home visit], On average, how much time per week were you home while others were doing cleaning that involved using cleaning products other than dish soap? ""","1::8; 88; 99","None = 1; 1 -  15 minutes = 2; 16-30 minutes = 3; 31-60 minutes = 4; 1-2 hours = 5; 2-4 hours = 6; 4-6 hours = 7; More than 6 hours = 8; Refused = 88; Don't know = 99;","WQ_other_cleaning"
"wq_cp15_a1","Integer","","Recommended","What were the household cleaning products that were used most frequently [since 3 months before you became pregnant until now / since your 2nd trimester home visit]?  Who usually applied them?  (List five most often used products)","","","WQ_products_used"
"wq_cp15_a2","String","20","Recommended","Houshold cleaning. A. Product Name","","","WQ_productA"
"wq_cp15_a4","Integer","","Recommended","Houshold cleaning. Who used","1::4; 88;99","Mom = 1;  Dad = 2;  Both Mom and Dad = 3;  Other = 4;  Refused = 88;  Don't know = 99;","WQ_A_used_by"
"wq_cp15_b1","String","20","Recommended","Houshold cleaning. B. Product Name","","","WQ_productB"
"wq_cp15_b3","Integer","","Recommended","Houshold cleaning. Who used","1::4; 88;99","Mom = 1;  Dad = 2;  Both Mom and Dad = 3;  Other = 4;  Refused = 88;  Don't know = 99;","WQ_B_used_by"
"wq_cp15_c1","String","20","Recommended","Houshold cleaning. C. Product Name","","","WQ_productC"
"wq_cp15_c3","Integer","","Recommended","Houshold cleaning. Who used","1::4; 88;99","Mom = 1;  Dad = 2;  Both Mom and Dad = 3;  Other = 4;  Refused = 88;  Don't know = 99;","WQ_C_used_by"
"wq_cp15_d1","String","20","Recommended","Houshold cleaning. D. Product Name","","","WQ_productD"
"wq_cp15_d3","Integer","","Recommended","Houshold cleaning. Who used","1::4; 88;99","Mom = 1;  Dad = 2;  Both Mom and Dad = 3;  Other = 4;  Refused = 88;  Don't know = 99;","WQ_D_used_by"
"wq_cp15_e1","String","20","Recommended","Houshold cleaning. E. Product Name","","","WQ_productE"
"wq_cp15_e3","Integer","","Recommended","Houshold cleaning. Who used","1::4; 88;99","Mom = 1;  Dad = 2;  Both Mom and Dad = 3;  Other = 4;  Refused = 88;  Don't know = 99;","WQ_E_used_by"
"wq_cp15b_a1","Integer","","Recommended","Houshold cleaning.  Is there a dot on the bottom of the product? Product A","1;2;88;99","Yes = 1; No = 2; Refused = 88;  Don't know = 99;","WQ_A_dot"
"wq_cp15b_b1","Integer","","Recommended","Houshold cleaning.  Is there a dot on the bottom of the product? Product B","1;2;88;99","Yes = 1; No = 2; Refused = 88;  Don't know = 99;","WQ_B_dot"
"wq_cp15b_c1","Integer","","Recommended","Houshold cleaning.  Is there a dot on the bottom of the product? Product C","1;2;88;99","Yes = 1; No = 2; Refused = 88;  Don't know = 99;","WQ_C_dot"
