"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"plbp_1959","String","20","Recommended","Dominant mode of play(Hippity Hop): Interval 3 Epoch 5","H;T;Q;O","H = C spends majority (5.00 seconds or more) bouncing or jumping with the hippity hop; T = C spends majority of time (5.00 seconds or more) throwing and/or bouncing hippity hop like a ball; or swinging it around the room; Q = C spends majority of time (5.00 seconds or more) sitting or lying on floor quietly; perhaps playing with handles of hippity hop or rocking; O = C spends majority of time (5.00 seconds or more) engaged in other types of play such as retrieving hippity hop or falling off and/or getting back on hippity hop.",""
"plbp_1960","String","20","Recommended","Dominant mode of play(Hippity Hop): Interval 3 Epoch 6","H;T;Q;O","H = C spends majority (5.00 seconds or more) bouncing or jumping with the hippity hop; T = C spends majority of time (5.00 seconds or more) throwing and/or bouncing hippity hop like a ball; or swinging it around the room; Q = C spends majority of time (5.00 seconds or more) sitting or lying on floor quietly; perhaps playing with handles of hippity hop or rocking; O = C spends majority of time (5.00 seconds or more) engaged in other types of play such as retrieving hippity hop or falling off and/or getting back on hippity hop.",""
"plbp_1961","Float","","Recommended","Dominant mode of play(Hippity Hop): Interval 3 Average","","",""
"plbp_1962","Integer","","Recommended","Vigor of Activity(Hippity Hop): Interval 1 Epoch 1","0::4","0 = Extremely low vigor: Very little movement; looking at the stimulus and possibly touching it; 1 = Low vigor: Sitting on the Hippity Hop; rocking back and forth; tapping Hippity Hop lightly with hands; 2 = Moderate vigor: A little more active movement; jumping in the immediate area; 3 = High vigor: Jumping actively; mainly jumping up and down rather than traversing room; tossing or bouncing the Hippity Hop around room; 4 = Extremely high vigor: Jumping actively and continuously; mainly traversing room and jumping high; really using legs to propel self. Slamming Hippity Hop against wall or ceiling; swinging or throwing Hippity Hop over head.",""
"plbp_1963","Integer","","Recommended","Vigor of Activity(Hippity Hop): Interval 1 Epoch 2","0::4","0 = Extremely low vigor: Very little movement; looking at the stimulus and possibly touching it; 1 = Low vigor: Sitting on the Hippity Hop; rocking back and forth; tapping Hippity Hop lightly with hands; 2 = Moderate vigor: A little more active movement; jumping in the immediate area; 3 = High vigor: Jumping actively; mainly jumping up and down rather than traversing room; tossing or bouncing the Hippity Hop around room; 4 = Extremely high vigor: Jumping actively and continuously; mainly traversing room and jumping high; really using legs to propel self. Slamming Hippity Hop against wall or ceiling; swinging or throwing Hippity Hop over head.",""
"plbp_1964","Integer","","Recommended","Vigor of Activity(Hippity Hop): Interval 1 Epoch 3","0::4","0 = Extremely low vigor: Very little movement; looking at the stimulus and possibly touching it; 1 = Low vigor: Sitting on the Hippity Hop; rocking back and forth; tapping Hippity Hop lightly with hands; 2 = Moderate vigor: A little more active movement; jumping in the immediate area; 3 = High vigor: Jumping actively; mainly jumping up and down rather than traversing room; tossing or bouncing the Hippity Hop around room; 4 = Extremely high vigor: Jumping actively and continuously; mainly traversing room and jumping high; really using legs to propel self. Slamming Hippity Hop against wall or ceiling; swinging or throwing Hippity Hop over head.",""
"plbp_1965","Integer","","Recommended","Vigor of Activity(Hippity Hop): Interval 1 Epoch 4","0::4","0 = Extremely low vigor: Very little movement; looking at the stimulus and possibly touching it; 1 = Low vigor: Sitting on the Hippity Hop; rocking back and forth; tapping Hippity Hop lightly with hands; 2 = Moderate vigor: A little more active movement; jumping in the immediate area; 3 = High vigor: Jumping actively; mainly jumping up and down rather than traversing room; tossing or bouncing the Hippity Hop around room; 4 = Extremely high vigor: Jumping actively and continuously; mainly traversing room and jumping high; really using legs to propel self. Slamming Hippity Hop against wall or ceiling; swinging or throwing Hippity Hop over head.",""
"plbp_1966","Integer","","Recommended","Vigor of Activity(Hippity Hop): Interval 1 Epoch 5","0::4","0 = Extremely low vigor: Very little movement; looking at the stimulus and possibly touching it; 1 = Low vigor: Sitting on the Hippity Hop; rocking back and forth; tapping Hippity Hop lightly with hands; 2 = Moderate vigor: A little more active movement; jumping in the immediate area; 3 = High vigor: Jumping actively; mainly jumping up and down rather than traversing room; tossing or bouncing the Hippity Hop around room; 4 = Extremely high vigor: Jumping actively and continuously; mainly traversing room and jumping high; really using legs to propel self. Slamming Hippity Hop against wall or ceiling; swinging or throwing Hippity Hop over head.",""
"plbp_1967","Integer","","Recommended","Vigor of Activity(Hippity Hop): Interval 1 Epoch 6","0::4","0 = Extremely low vigor: Very little movement; looking at the stimulus and possibly touching it; 1 = Low vigor: Sitting on the Hippity Hop; rocking back and forth; tapping Hippity Hop lightly with hands; 2 = Moderate vigor: A little more active movement; jumping in the immediate area; 3 = High vigor: Jumping actively; mainly jumping up and down rather than traversing room; tossing or bouncing the Hippity Hop around room; 4 = Extremely high vigor: Jumping actively and continuously; mainly traversing room and jumping high; really using legs to propel self. Slamming Hippity Hop against wall or ceiling; swinging or throwing Hippity Hop over head.",""
"plbp_1968","Float","","Recommended","Vigor of Activity(Hippity Hop): Interval 1 Average","","",""
"plbp_1969","Integer","","Recommended","Vigor of Activity(Hippity Hop): Interval 2 Epoch 1","0::4","0 = Extremely low vigor: Very little movement; looking at the stimulus and possibly touching it; 1 = Low vigor: Sitting on the Hippity Hop; rocking back and forth; tapping Hippity Hop lightly with hands; 2 = Moderate vigor: A little more active movement; jumping in the immediate area; 3 = High vigor: Jumping actively; mainly jumping up and down rather than traversing room; tossing or bouncing the Hippity Hop around room; 4 = Extremely high vigor: Jumping actively and continuously; mainly traversing room and jumping high; really using legs to propel self. Slamming Hippity Hop against wall or ceiling; swinging or throwing Hippity Hop over head.",""
"plbp_1970","Integer","","Recommended","Vigor of Activity(Hippity Hop): Interval 2 Epoch 2","0::4","0 = Extremely low vigor: Very little movement; looking at the stimulus and possibly touching it; 1 = Low vigor: Sitting on the Hippity Hop; rocking back and forth; tapping Hippity Hop lightly with hands; 2 = Moderate vigor: A little more active movement; jumping in the immediate area; 3 = High vigor: Jumping actively; mainly jumping up and down rather than traversing room; tossing or bouncing the Hippity Hop around room; 4 = Extremely high vigor: Jumping actively and continuously; mainly traversing room and jumping high; really using legs to propel self. Slamming Hippity Hop against wall or ceiling; swinging or throwing Hippity Hop over head.",""
"plbp_1971","Integer","","Recommended","Vigor of Activity(Hippity Hop): Interval 2 Epoch 3","0::4","0 = Extremely low vigor: Very little movement; looking at the stimulus and possibly touching it; 1 = Low vigor: Sitting on the Hippity Hop; rocking back and forth; tapping Hippity Hop lightly with hands; 2 = Moderate vigor: A little more active movement; jumping in the immediate area; 3 = High vigor: Jumping actively; mainly jumping up and down rather than traversing room; tossing or bouncing the Hippity Hop around room; 4 = Extremely high vigor: Jumping actively and continuously; mainly traversing room and jumping high; really using legs to propel self. Slamming Hippity Hop against wall or ceiling; swinging or throwing Hippity Hop over head.",""
"plbp_1972","Integer","","Recommended","Vigor of Activity(Hippity Hop): Interval 2 Epoch 4","0::4","0 = Extremely low vigor: Very little movement; looking at the stimulus and possibly touching it; 1 = Low vigor: Sitting on the Hippity Hop; rocking back and forth; tapping Hippity Hop lightly with hands; 2 = Moderate vigor: A little more active movement; jumping in the immediate area; 3 = High vigor: Jumping actively; mainly jumping up and down rather than traversing room; tossing or bouncing the Hippity Hop around room; 4 = Extremely high vigor: Jumping actively and continuously; mainly traversing room and jumping high; really using legs to propel self. Slamming Hippity Hop against wall or ceiling; swinging or throwing Hippity Hop over head.",""
"plbp_1973","Integer","","Recommended","Vigor of Activity(Hippity Hop): Interval 2 Epoch 5","0::4","0 = Extremely low vigor: Very little movement; looking at the stimulus and possibly touching it; 1 = Low vigor: Sitting on the Hippity Hop; rocking back and forth; tapping Hippity Hop lightly with hands; 2 = Moderate vigor: A little more active movement; jumping in the immediate area; 3 = High vigor: Jumping actively; mainly jumping up and down rather than traversing room; tossing or bouncing the Hippity Hop around room; 4 = Extremely high vigor: Jumping actively and continuously; mainly traversing room and jumping high; really using legs to propel self. Slamming Hippity Hop against wall or ceiling; swinging or throwing Hippity Hop over head.",""
"plbp_1974","Integer","","Recommended","Vigor of Activity(Hippity Hop): Interval 2 Epoch 6","0::4","0 = Extremely low vigor: Very little movement; looking at the stimulus and possibly touching it; 1 = Low vigor: Sitting on the Hippity Hop; rocking back and forth; tapping Hippity Hop lightly with hands; 2 = Moderate vigor: A little more active movement; jumping in the immediate area; 3 = High vigor: Jumping actively; mainly jumping up and down rather than traversing room; tossing or bouncing the Hippity Hop around room; 4 = Extremely high vigor: Jumping actively and continuously; mainly traversing room and jumping high; really using legs to propel self. Slamming Hippity Hop against wall or ceiling; swinging or throwing Hippity Hop over head.",""
"plbp_1975","Float","","Recommended","Vigor of Activity(Hippity Hop): Interval 2 Average","","",""
"plbp_1976","Integer","","Recommended","Vigor of Activity(Hippity Hop): Interval 3 Epoch 1","0::4","0 = Extremely low vigor: Very little movement; looking at the stimulus and possibly touching it; 1 = Low vigor: Sitting on the Hippity Hop; rocking back and forth; tapping Hippity Hop lightly with hands; 2 = Moderate vigor: A little more active movement; jumping in the immediate area; 3 = High vigor: Jumping actively; mainly jumping up and down rather than traversing room; tossing or bouncing the Hippity Hop around room; 4 = Extremely high vigor: Jumping actively and continuously; mainly traversing room and jumping high; really using legs to propel self. Slamming Hippity Hop against wall or ceiling; swinging or throwing Hippity Hop over head.",""
"plbp_1977","Integer","","Recommended","Vigor of Activity(Hippity Hop): Interval 3 Epoch 2","0::4","0 = Extremely low vigor: Very little movement; looking at the stimulus and possibly touching it; 1 = Low vigor: Sitting on the Hippity Hop; rocking back and forth; tapping Hippity Hop lightly with hands; 2 = Moderate vigor: A little more active movement; jumping in the immediate area; 3 = High vigor: Jumping actively; mainly jumping up and down rather than traversing room; tossing or bouncing the Hippity Hop around room; 4 = Extremely high vigor: Jumping actively and continuously; mainly traversing room and jumping high; really using legs to propel self. Slamming Hippity Hop against wall or ceiling; swinging or throwing Hippity Hop over head.",""
"plbp_1978","Integer","","Recommended","Vigor of Activity(Hippity Hop): Interval 3 Epoch 3","0::4","0 = Extremely low vigor: Very little movement; looking at the stimulus and possibly touching it; 1 = Low vigor: Sitting on the Hippity Hop; rocking back and forth; tapping Hippity Hop lightly with hands; 2 = Moderate vigor: A little more active movement; jumping in the immediate area; 3 = High vigor: Jumping actively; mainly jumping up and down rather than traversing room; tossing or bouncing the Hippity Hop around room; 4 = Extremely high vigor: Jumping actively and continuously; mainly traversing room and jumping high; really using legs to propel self. Slamming Hippity Hop against wall or ceiling; swinging or throwing Hippity Hop over head.",""
"plbp_1979","Integer","","Recommended","Vigor of Activity(Hippity Hop): Interval 3 Epoch 4","0::4","0 = Extremely low vigor: Very little movement; looking at the stimulus and possibly touching it; 1 = Low vigor: Sitting on the Hippity Hop; rocking back and forth; tapping Hippity Hop lightly with hands; 2 = Moderate vigor: A little more active movement; jumping in the immediate area; 3 = High vigor: Jumping actively; mainly jumping up and down rather than traversing room; tossing or bouncing the Hippity Hop around room; 4 = Extremely high vigor: Jumping actively and continuously; mainly traversing room and jumping high; really using legs to propel self. Slamming Hippity Hop against wall or ceiling; swinging or throwing Hippity Hop over head.",""
"plbp_1980","Integer","","Recommended","Vigor of Activity(Hippity Hop): Interval 3 Epoch 5","0::4","0 = Extremely low vigor: Very little movement; looking at the stimulus and possibly touching it; 1 = Low vigor: Sitting on the Hippity Hop; rocking back and forth; tapping Hippity Hop lightly with hands; 2 = Moderate vigor: A little more active movement; jumping in the immediate area; 3 = High vigor: Jumping actively; mainly jumping up and down rather than traversing room; tossing or bouncing the Hippity Hop around room; 4 = Extremely high vigor: Jumping actively and continuously; mainly traversing room and jumping high; really using legs to propel self. Slamming Hippity Hop against wall or ceiling; swinging or throwing Hippity Hop over head.",""
"plbp_1981","Integer","","Recommended","Vigor of Activity(Hippity Hop): Interval 3 Epoch 6","0::4","0 = Extremely low vigor: Very little movement; looking at the stimulus and possibly touching it; 1 = Low vigor: Sitting on the Hippity Hop; rocking back and forth; tapping Hippity Hop lightly with hands; 2 = Moderate vigor: A little more active movement; jumping in the immediate area; 3 = High vigor: Jumping actively; mainly jumping up and down rather than traversing room; tossing or bouncing the Hippity Hop around room; 4 = Extremely high vigor: Jumping actively and continuously; mainly traversing room and jumping high; really using legs to propel self. Slamming Hippity Hop against wall or ceiling; swinging or throwing Hippity Hop over head.",""
"plbp_1982","Float","","Recommended","Vigor of Activity(Hippity Hop): Interval 3 Average","","",""
"plbp_1983","Integer","","Recommended","Verbalizations(Hippity Hop):","0;1","0 = no; 1 = yes",""
"plbp_1984","Integer","","Recommended","Baseline State(Rest Time):","1::5","1 = drowsy; 2 = alert/calm; 3 = alert/active; 4 = fussy; 5 = crying",""
"plbp_1985","Integer","","Recommended","Latency to begin fidgeting(Rest Time):","","Interval; in seconds; from the beginning of the episode to the moment when the child shows any signs of fidgeting (finger movement; stretching; feet movement).",""
"plbp_1986","Integer","","Recommended","Time(begin/end)(Rest time):Interval 1 Epoch 1","","",""
"plbp_1987","Integer","","Recommended","Time(begin/end)(Rest time):Interval 1 Epoch 2","","",""
"plbp_1988","Integer","","Recommended","Time(begin/end)(Rest time):Interval 1 Epoch 3","","",""
"plbp_1989","Integer","","Recommended","Time(begin/end)(Rest time):Interval 1 Epoch 4","","",""
"plbp_1990","Integer","","Recommended","Time(begin/end)(Rest time):Interval 1 Epoch 5","","",""
"plbp_1991","Integer","","Recommended","Time(begin/end)(Rest time):Interval 1 Epoch 6","","",""
"plbp_1992","Integer","","Recommended","Time(begin/end)(Rest time):Interval 2 Epoch 1","","",""
"plbp_1993","Integer","","Recommended","Time(begin/end)(Rest time):Interval 2 Epoch 2","","",""
"plbp_1994","Integer","","Recommended","Time(begin/end)(Rest time):Interval 2 Epoch 3","","",""
"plbp_1995","Integer","","Recommended","Time(begin/end)(Rest time):Interval 2 Epoch 4","","",""
"plbp_1996","Integer","","Recommended","Time(begin/end)(Rest time):Interval 2 Epoch 5","","",""
"plbp_1997","Integer","","Recommended","Time(begin/end)(Rest time):Interval 2 Epoch 6","","",""
"plbp_1998","Integer","","Recommended","Time(begin/end)(Rest time):Interval 3 Epoch 1","","",""
"plbp_1999","Integer","","Recommended","Time(begin/end)(Rest time):Interval 3 Epoch 2","","",""
"plbp_2000","Integer","","Recommended","Time(begin/end)(Rest time):Interval 3 Epoch 3","","",""
"plbp_2001","Integer","","Recommended","Time(begin/end)(Rest time):Interval 3 Epoch 4","","",""
"plbp_2002","Integer","","Recommended","Time(begin/end)(Rest time):Interval 3 Epoch 5","","",""
"plbp_2003","Integer","","Recommended","Time(begin/end)(Rest time):Interval 3 Epoch 6","","",""
"plbp_2004","Integer","","Recommended","Child's position(Rest Time): Interval 1 Epoch 1","0::2","0 = Laying down; 1 = Sitting position; 2 = Standing position",""
"plbp_2005","Integer","","Recommended","Child's position(Rest Time): Interval 1 Epoch 2","0::2","0 = Laying down; 1 = Sitting position; 2 = Standing position",""
"plbp_2006","Integer","","Recommended","Child's position(Rest Time): Interval 1 Epoch 3","0::2","0 = Laying down; 1 = Sitting position; 2 = Standing position",""
"plbp_2007","Integer","","Recommended","Child's position(Rest Time): Interval 1 Epoch 4","0::2","0 = Laying down; 1 = Sitting position; 2 = Standing position",""
"plbp_2008","Integer","","Recommended","Child's position(Rest Time): Interval 1 Epoch 5","0::2","0 = Laying down; 1 = Sitting position; 2 = Standing position",""
"plbp_2009","Integer","","Recommended","Child's position(Rest Time): Interval 1 Epoch 6","0::2","0 = Laying down; 1 = Sitting position; 2 = Standing position",""
"plbp_2010","Float","","Recommended","Child's position(Rest Time): Interval 1 Average","","",""
"plbp_2011","Integer","","Recommended","Child's position(Rest Time): Interval 2 Epoch 1","0::2","0 = Laying down; 1 = Sitting position; 2 = Standing position",""
"plbp_2012","Integer","","Recommended","Child's position(Rest Time): Interval 2 Epoch 2","0::2","0 = Laying down; 1 = Sitting position; 2 = Standing position",""
"plbp_2013","Integer","","Recommended","Child's position(Rest Time): Interval 2 Epoch 3","0::2","0 = Laying down; 1 = Sitting position; 2 = Standing position",""
"plbp_2014","Integer","","Recommended","Child's position(Rest Time): Interval 2 Epoch 4","0::2","0 = Laying down; 1 = Sitting position; 2 = Standing position",""
"plbp_2015","Integer","","Recommended","Child's position(Rest Time): Interval 2 Epoch 5","0::2","0 = Laying down; 1 = Sitting position; 2 = Standing position",""
"plbp_2016","Integer","","Recommended","Child's position(Rest Time): Interval 2 Epoch 6","0::2","0 = Laying down; 1 = Sitting position; 2 = Standing position",""
"plbp_2017","Float","","Recommended","Child's position(Rest Time): Interval 2 Average","","",""
"plbp_2018","Integer","","Recommended","Child's position(Rest Time): Interval 3 Epoch 1","0::2","0 = Laying down; 1 = Sitting position; 2 = Standing position",""
"plbp_2019","Integer","","Recommended","Child's position(Rest Time): Interval 3 Epoch 2","0::2","0 = Laying down; 1 = Sitting position; 2 = Standing position",""
