"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ksads_mde_hope_2p","Integer","","Recommended","Hopelessness Past (Parent/Child/Clinician)","1::5;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;-99= N/A ; 88= Missing ; 77= Refused;4=No information; 5=Threshold","k2sads_mde_hope_2b,k2sads_mde_hope_2c,k2sads_mde_hope_2p,ksads_mde_hope_2b,ksads_mde_hope_2c"
"ksads_mde_con_2p","Integer","","Recommended","Cognitive Disturbances Past (Parent/Child/Clinician)","1::5;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;-99= N/A ; 88= Missing ; 77= Refused;4=No information; 5=Threshold","k2sads_mde_con_2b,k2sads_mde_con_2c,k2sads_mde_con_2p,ksads_mde_con_2b,ksads_mde_con_2c"
"ksads_mde_con_specify2p","Integer","","Recommended","Specify Cognitive Disturbance","0::2;-99;88;77","0=Concentration, Inattention or Slowed Thinking; 1=Indecision; 2=Both; -99=N/A; 88= Missing; 77= Refused","k2sads_mde_con_specify2b,k2sads_mde_con_specify2c,k2sads_mde_con_specify2p,ksads_mde_con_specify2b,ksads_mde_con_specify2c"
"ksads_mde_death_2p","Integer","","Recommended","Thoughts of Death Past (Parent/Child/Clinician)","1::5;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;-99= N/A ; 88= Missing ; 77= Refused;4=No information; 5=Threshold","k2sads_mde_death_2b,k2sads_mde_death_2c,k2sads_mde_death_2p,ksads_mde_death_2b,ksads_mde_death_2c"
"ksads_mde_idea_2p","Integer","","Recommended","Suicide Ideation Past (Parent/Child/Clinician)","1::5;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;-99= N/A ; 88= Missing ; 77= Refused;4=No information; 5=Threshold","k2sads_mde_idea_2b,k2sads_mde_idea_2c,k2sads_mde_idea_2p,ksads_mde_idea_2b,ksads_mde_idea_2c"
"ksads_mde_plan_2p","Integer","","Recommended","Suicide Plan Past (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;-99= N/A ; 88= Missing ; 77= Refused","k2sads_mde_plan_2b,k2sads_mde_plan_2c,k2sads_mde_plan_2p,ksads_mde_plan_2b,ksads_mde_plan_2c"
"ksads_mde_suic_2p","Integer","","Recommended","Suicide Attempt or Plan Past (Parent/Child/Clinician)","1::5;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;-99= N/A ; 88= Missing ; 77= Refused;4=No information; 5=Threshold","k2sads_mde_suic_2b,k2sads_mde_suic_2c,k2sads_mde_suic_2p,ksads_mde_suic_2b,ksads_mde_suic_2c"
"ksads_mde_harm_2p","Integer","","Recommended","Non-Suicidal Physical Self Harming Past (Parent/Child/Clinician)","1::5;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;-99= N/A ; 88= Missing ; 77= Refused;4=No information; 5=Threshold","k2sads_mde_harm_2b,k2sads_mde_harm_2c,k2sads_mde_harm_2p,ksads_mde_harm_2b,ksads_mde_harm_2c"
"ksads_mde_30_2p","Integer","","Recommended","Not Due to Other Disorder or Substance Past (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;-99= N/A ; 88= Missing ; 77= Refused","k2sads_mde_30_2b,k2sads_mde_30_2c,k2sads_mde_30_2p,ksads_mde_30_2b,ksads_mde_30_2c"
"ksads_mde_imp_2p","Integer","","Recommended","Impairment Past (Parent/Child/Clinician)","1::3;5;-99;77;88","1 = Not present; 2 = Sub-threshold; 3 = Present; 5 = Rule Out; -99 = N/A ; 88 = Missing; 77= Refused","k2sads_mde_imp_2b,k2sads_mde_imp_2c,k2sads_mde_imp_2p,ksads_mde_imp_2b,ksads_mde_imp_2c"
"ksads_mde_o_2p","String","250","Recommended","General Onsets/Offsets Past (Parent/Child/Clinician)","","notes","k2sads_mde_o_2c,k2sads_mde_o_2p,ksads_mde_o_2c"
"ksads_mde_total_2p","String","50","Recommended","Total Symptoms Past (Parent/Child/Clinician)","","text","k2sads_mde_total_2b,k2sads_mde_total_2c,k2sads_mde_total_2p,ksads_mde_total_2b,ksads_mde_total_2c"
"ksads_dx_mde_past","Integer","","Recommended","Diagnosis Criteria Met Past","0;1;-99;88;77","0= No; 1= Yes ;  -99= N/A ; 88= Missing ; 77= Refused","k2sads_dx_mde_past"
"ksads_dx_mdnos_past","Integer","","Recommended","MD N.O.S. Diagnosis Criteria Met Past","0;1;-99;88;78","0= No; 1= Yes ;  -99= N/A ; 88= Missing ; 77= Refused","k2sads_dx_mdnos_past"
"ksads_mde_age","Integer","","Recommended","Age of Onset","","","k2sads_mde_age"
"ksads_mde_eps","Integer","","Recommended","Total Number of Episodes","","","k2sads_mde_eps"
"ksads_dyst_dep_1p","Integer","","Recommended","Dysthymia Depressed Mood Current (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","k2sads_dyst_dep_1b,k2sads_dyst_dep_1c,k2sads_dyst_dep_1p,ksads_dyst_dep_1b,ksads_dyst_dep_1c"
"ksads_dyst_irri_1p","Integer","","Recommended","Dysthymia Irritability Current (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","k2sads_dyst_irri_1b,k2sads_dyst_irri_1c,k2sads_dyst_irri_1p,ksads_dyst_irri_1b,ksads_dyst_irri_1c"
"ksads_dyst_appet_1p","Integer","","Recommended","Dysthymia Poor Appetite Overeating Current (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","k2sads_dyst_appet_1b,k2sads_dyst_appet_1c,k2sads_dyst_appet_1p,ksads_dyst_appet_1b,ksads_dyst_appet_1c"
"ksads_dyst_appet_specify1p","Integer","","Recommended","0= Poor Appetite 1= Overeating","0::2;-99;88;77","0=Poor Appetite; 1=Overeating; 2=Both; -99=N/A; 88= Missing; 77=Refused","k2sads_dyst_appet_specify1b,k2sads_dyst_appet_specify1c,k2sads_dyst_appet_specify1p,ksads_dyst_appet_specify1b,ksads_dyst_appet_specify1c"
"ksads_dyst_sleep_1p","Integer","","Recommended","Dysthymia Sleep Problems Current (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","k2sads_dyst_sleep_1b,k2sads_dyst_sleep_1c,k2sads_dyst_sleep_1p,ksads_dyst_sleep_1b,ksads_dyst_sleep_1c"
"ksads_dyst_sleep_specify1p","Integer","","Recommended","0= Hypersomnia 1= Insomnia","0::2;-99;88;77","0=Hypersomnia; 1=Insomnia; 2=Both; -99=N/A; 88= Missing; 77=Refused","k2sads_dyst_sleep_specify1b,k2sads_dyst_sleep_specify1c,k2sads_dyst_sleep_specify1p,ksads_dyst_sleep_specify1b,ksads_dyst_sleep_specify1c"
"ksads_dyst_esteem_1p","Integer","","Recommended","Dysthymia Low Self-Esteem Current (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","k2sads_dyst_esteem_1b,k2sads_dyst_esteem_1c,k2sads_dyst_esteem_1p,ksads_dyst_esteem_1b,ksads_dyst_esteem_1c"
"ksads_dyst_fatigue_1p","Integer","","Recommended","Dysthymia Low Energy Fatigue Current (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","k2sads_dyst_fatigue_1b,k2sads_dyst_fatigue_1c,k2sads_dyst_fatigue_1p,ksads_dyst_fatigue_1b,ksads_dyst_fatigue_1c"
"ksads_dyst_hope_1p","Integer","","Recommended","Dysthymia Feelings of Hopelessness Current (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","k2sads_dyst_hope_1b,k2sads_dyst_hope_1c,k2sads_dyst_hope_1p,ksads_dyst_hope_1b,ksads_dyst_hope_1c"
"ksads_dyst_concen_1p","Integer","","Recommended","Dysthymia Cognitive Disturbance Current (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","k2sads_dyst_concen_1b,k2sads_dyst_concen_1c,k2sads_dyst_concen_1p,ksads_dyst_concen_1b,ksads_dyst_concen_1c"
"ksads_dyst_conc_sp1p","Integer","","Recommended","Dysthymia 0= Poor concentration 1= difficulty making decisions 2=Both","0;1;2;-99;88;77","0=Poor Concentration; 1=Indecision; 2=Both; -99=N/A; 88=Missing; 77=Refused","k2sads_dyst_conc_sp1b,k2sads_dyst_conc_sp1c,k2sads_dyst_conc_sp1p,ksads_dyst_conc_sp1b,ksads_dyst_conc_sp1c"
"ksads_dyst_30_1p","Integer","","Recommended","Dysthymia Not Due to Other Disorder or Substance Current (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","k2sads_dyst_30_1b,k2sads_dyst_30_1c,k2sads_dyst_30_1p,ksads_dyst_30_1b,ksads_dyst_30_1c"
"ksads_dyst_imp_1p","Integer","","Recommended","Dysthymia Clinically Significant Impairment Current (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","k2sads_dyst_imp_1b,k2sads_dyst_imp_1c,k2sads_dyst_imp_1p,ksads_dyst_imp_1b,ksads_dyst_imp_1c"
"ksads_dyst_dystot_1p","String","50","Recommended","Dysthymia Total Dysthymia Symptoms Current (Parent/Child/Clinician)","","","k2sads_dyst_dystot_1b,k2sads_dyst_dystot_1c,k2sads_dyst_dystot_1p,ksads_dyst_dystot_1b,ksads_dyst_dystot_1c"
"ksads_dx_dyst_6mo","Integer","","Recommended","Dysthymia Diagnosis Criteria Met Current (last 6 months)","0;1;-99;88;77","0= No ; 1= Yes ;-99 N/A ; 88=  Missing ; 77= Refused","k2sads_dx_dyst_6mo"
"ksads_dx_dyst_current","Integer","","Recommended","Dysthymia Diagnosis Criteria Met Current (now)","0;1;-99;88;77","0= No ; 1= Yes ;-99 N/A ; 88=  Missing ; 77= Refused","k2sads_dx_dyst_current"
"ksads_dx_dynos_current","Integer","","Recommended","Dysthymia N.O.S. Diagnosis Criteria Met Current","0;1;-99;88;77","0= No ; 1= Yes ;-99 N/A ; 88=  Missing ; 77= Refused","k2sads_dx_dynos_current"
"ksads_dx_dynos_6mo","Integer","","Recommended","Dysthymia N.O.S. Diagnosis Criteria Met Current (last 6 months)","0;1;-99;88;77","0= No ; 1= Yes ;-99 N/A ; 88=  Missing ; 77= Refused","k2sads_dx_dynos_6mo"
"ksads_dyst_dep_2p","Integer","","Recommended","Dysthymia Depressed Mood Past (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","k2sads_dyst_dep_2b,k2sads_dyst_dep_2c,k2sads_dyst_dep_2p,ksads_dyst_dep_2b,ksads_dyst_dep_2c"
"ksads_dyst_irri_2p","Integer","","Recommended","Dysthymia Irritability Past (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","k2sads_dyst_irri_2b,k2sads_dyst_irri_2c,k2sads_dyst_irri_2p,ksads_dyst_irri_2b,ksads_dyst_irri_2c"
"ksads_dyst_appet_2p","Integer","","Recommended","Dysthymia Poor Appetite Overeating Past (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","k2sads_dyst_appet_2b,k2sads_dyst_appet_2c,k2sads_dyst_appet_2p,ksads_dyst_appet_2b,ksads_dyst_appet_2c"
"ksads_dyst_appet_specify2p","Integer","","Recommended","0= Poor Appetite 1= Overeating","0::2;-99;88;77","0=Poor Appetite; 1=Overeating; 2=Both; -99=N/A; 88= Missing; 77=Refused","k2sads_dyst_appet_specify2b,k2sads_dyst_appet_specify2c,k2sads_dyst_appet_specify2p,ksads_dyst_appet_specify2b,ksads_dyst_appet_specify2c"
"ksads_dyst_sleep_2p","Integer","","Recommended","Dysthymia Sleep Problems Past (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","k2sads_dyst_sleep_2b,k2sads_dyst_sleep_2c,k2sads_dyst_sleep_2p,ksads_dyst_sleep_2b,ksads_dyst_sleep_2c"
"ksads_dyst_sleep_specify2p","Integer","","Recommended","0= Hypersomnia 1= Insomnia","0::2;-99;88;77","0=Hypersomnia; 1=Insomnia; 2=Both; -99=N/A; 88= Missing; 77=Refused","k2sads_dyst_sleep_specify2b,k2sads_dyst_sleep_specify2c,k2sads_dyst_sleep_specify2p,ksads_dyst_sleep_specify2b,ksads_dyst_sleep_specify2c"
"ksads_dyst_esteem_2p","Integer","","Recommended","Dysthymia Low Self-Esteem Past (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","k2sads_dyst_esteem_2b,k2sads_dyst_esteem_2c,k2sads_dyst_esteem_2p,ksads_dyst_esteem_2b,ksads_dyst_esteem_2c"
"ksads_dyst_fatigue_2p","Integer","","Recommended","Dysthymia Low Energy Fatigue Past (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","k2sads_dyst_fatigue_2b,k2sads_dyst_fatigue_2c,k2sads_dyst_fatigue_2p,ksads_dyst_fatigue_2b,ksads_dyst_fatigue_2c"
"ksads_dyst_hope_2p","Integer","","Recommended","Dysthymia Feelings of Hopelessness Past (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","k2sads_dyst_hope_2b,k2sads_dyst_hope_2c,k2sads_dyst_hope_2p,ksads_dyst_hope_2b,ksads_dyst_hope_2c"
"ksads_dyst_concen_2p","Integer","","Recommended","Dysthymia Concentration Past (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","k2sads_dyst_concen_2b,k2sads_dyst_concen_2c,k2sads_dyst_concen_2p,ksads_dyst_concen_2b,ksads_dyst_concen_2c"
"ksads_dyst_conc_sp2p","Integer","","Recommended","Dysthymia 0= Poor concentration 1= difficulty making decisions 2=Both","0::2;-99;88;77","0=Poor Concentration; 1=Indecision; 2=Both; -99=N/A; 88=Missing; 77=Refused","k2sads_dyst_conc_sp2b,k2sads_dyst_conc_sp2c,k2sads_dyst_conc_sp2p,ksads_dyst_conc_sp2b,ksads_dyst_conc_sp2c"
"ksads_dyst_30_2p","Integer","","Recommended","Dysthymia Not Due to Other Disorder or Substance Past (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","k2sads_dyst_30_2b,k2sads_dyst_30_2c,k2sads_dyst_30_2p,ksads_dyst_30_2b,ksads_dyst_30_2c"
"ksads_dyst_imp_2p","Integer","","Recommended","Dysthymia Clinically Significant Impairment Past (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","k2sads_dyst_imp_2b,k2sads_dyst_imp_2c,k2sads_dyst_imp_2p,ksads_dyst_imp_2b,ksads_dyst_imp_2c"
"ksads_dyst_dystot_2p","String","50","Recommended","Dysthymia Total Dysthymia Symptoms Past (Parent/Child/Clinician)","","","k2sads_dyst_dystot_2b,k2sads_dyst_dystot_2c,k2sads_dyst_dystot_2p,ksads_dyst_dystot_2b,ksads_dyst_dystot_2c"
"ksads_dyst_dx_past","Integer","","Recommended","Dysthymia Diagnosis Criteria Met Past","0;1;-99;88;77","0= No ; 1= Yes ;-99 N/A ; 88=  Missing ; 77= Refused","k2sads_dyst_dx_past"
"ksads_dx_dynos_past","Integer","","Recommended","Dysthymia N.O.S. Diagnosis Criteria Met Past","0;1;-99;88;77","0= No ; 1= Yes ;-99 N/A ; 88=  Missing ; 77= Refused","k2sads_dx_dynos_past"
"ksads_dyst_eps","Integer","","Recommended","Dysthymia Total Number of Episodes","","","k2sads_dyst_eps"
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version",""
"scid_dyst_dur_1","Integer","","Recommended","Dysthymia Duration of Symptoms Current (Parent/Child/Clinician)","1::3;-99;88;77","1=Not present; 2=Sub-threshold; 3=Present; -99=N/A ; 88= Missing ; 77= Refused","k2sads_dyst_dur_1b,k2sads_dyst_dur_1c,k2sads_dyst_dur_1p,s2cid_dyst_dur_1"
"scid_dyst_dur_2","Integer","","Recommended","Dysthymia Duration of Symptoms Past (Parent/Child/Clinician)","1::3;-99;88;77","1=Not present; 2=Sub-threshold; 3=Present; -99=N/A ; 88= Missing ; 77= Refused","k2sads_dyst_dur_2b,k2sads_dyst_dur_2c,k2sads_dyst_dur_2p,s2cid_dyst_dur_2"
"scid_gad_rest_1","Integer","","Recommended","GAD Restlessness Current","1::3;5;-99;77;88","1 = Not present; 2 = Sub-threshold; 3 = Present; 5 = Rule Out; -99 = N/A ; 88 = Missing; 77= Refused","k2sads_gad_rest_1b,k2sads_gad_rest_1c,k2sads_gad_rest_1p"
"ksads_gad_rest_2p","Integer","","Recommended","GAD Restlessness Past (Parent/Child/Clinician)","1::3;5;-99;77;88","1 = Not present; 2 = Sub-threshold; 3 = Present; 5 = Rule Out; -99 = N/A ; 88 = Missing; 77= Refused","k2sads_gad_rest_2b,k2sads_gad_rest_2c,k2sads_gad_rest_2p"
"ksads_gad_musc_1p","Integer","","Recommended","GAD Muscle Tension Current (Parent/Child/Clinician)","1::3;5;-99;77;88","1 = Not present; 2 = Sub-threshold; 3 = Present; 5 = Rule Out; -99 = N/A ; 88 = Missing; 77= Refused","k2sads_gad_musc_1b,k2sads_gad_musc_1c,k2sads_gad_musc_1p"
"ksads_gad_musc_2p","Integer","","Recommended","GAD Muscle Tension Past (Parent/Child/Clinician)","1::3;5;-99;77;88","1 = Not present; 2 = Sub-threshold; 3 = Present; 5 = Rule Out; -99 = N/A ; 88 = Missing; 77= Refused","k2sads_gad_musc_2b,k2sads_gad_musc_2c,k2sads_gad_musc_2p"
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2, Daily",""
"week","Float","","Recommended","Week in level/study","","99=week 10-week 14",""
"site","String","101","Recommended","Site","","Study Site",""
"ksads_mde_leth_1p","Integer","","Recommended","Suicide Lethality Current (Parent/Child/Clinician)","1::5;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;-99= N/A ; 88= Missing ; 77= Refused;4=No information; 5=Threshold",""
"ksads_mde_leth_2p","Integer","","Recommended","Suicide Lethality Past (Parent/Child/Clinician)","1::5;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;-99= N/A ; 88= Missing ; 77= Refused;4=No information; 5=Threshold",""
"ksd1dur","Integer","","Recommended","Duration of Depressed Mood (weeks) ","","888=NA; 999=Missing",""
"ksd2dur","Integer","","Recommended","Duration of Irritability (weeks) ","","888=NA; 999=Missing",""
"ksd3dur","Integer","","Recommended","Duration of Anhedonia (weeks) ","","888=NA; 999=Missing",""
"insomnia_falling","Integer","","Recommended","Please rate the CURRENT (i.e. LAST 2 WEEKS) SEVERITY of your insomnia problem(s).Difficulty falling asleep PX640801_Insomnia_Falling_Asleep","0::4; 9999","0=None; 1=Mild; 2=Moderate; 3=Severe; 4=Very Severe; 9999=no data","dep16ap"
"insomnia_staying","Integer","","Recommended","Please rate the CURRENT (i.e. LAST 2 WEEKS) SEVERITY of your insomnia problem(s).Difficulty staying asleep PX640801_Insomnia_Staying_Asleep","0::4; 9999","0=None; 1=Mild; 2=Moderate; 3=Severe; 4=Very Severe; 9999=no data","dep16bp"
"insomnia_waking","Integer","","Recommended","Please rate the CURRENT (i.e. LAST 2 WEEKS) SEVERITY of your insomnia problem(s).Problems waking up too early PX640801_Insomnia_Waking_Up_Early","0::4; 9999","0=None; 1=Mild; 2=Moderate; 3=Severe; 4=Very Severe; 9999=no data","dep16cp"
"ca640","Integer","","Recommended","Past psychosis - Suicidal behavior: Number of gestures or attempts","","","dep26p"
"adsd4ds","Integer","","Recommended","Circadian Reversal ","1::4","1= Not present ; 2= Sub-threshold ; 3= Present; 4 = Present and Severe","dep16dp"
"adsd4es","Integer","","Recommended","Non-restorative Sleep ","1::6","1= Not present ; 2= Sub-threshold ; 3= Present;4=Present and Severe;5=No Information; 6=Threshold","dep16ep"
"cdrs5pu","Integer","","Recommended","Appetite disturbance: Parent","1::6; -9","1 = No problems or changes in eating pattern; 2; 3 = Mild but notable change from usual eating habits; 4; 5 = Avoids eating and/or is not hungry most of the time OR describes a noteworthy increase in appetite and/or excessive food intake; 6 = Hungry most of the time, but restrains self; -9=incomplete",""
"dep3p","Integer","","Recommended","Reactivity of Depressed or Irritable Mood","0::11","0 = No information; 1 = Very reponsive to environmental events, in both extent and duration of improvement; 2 = Usually mood repsonds fully but improvement does not last more than 1 hour; 3 = Somewhat responsive but still feels depressed: Mood improves partially and stays like that for more than a few minutes; 4 = ""Brief peak"": Mood clears up almost  completely for a few minutes and goes back down again; 5 = Rarely feels any better: Mood improves partially for only a few mintues (subnormal brief peak); 6 = Unresponsive (does not make any difference); 9 = Missing/Not Applicable; 8=No; 11=Subthreshold; 10=Threshold",""
"dep4p","Integer","","Recommended","Diurnal Mood Variation - A. Worse in Morning","0::6;9","0 = No information; 1 = Not worse in the morning or variable; 2 = Minimally or questionably worse or for less than 2 hours; 3 = Mildly worse for at least 2 hours; 4 = Considerably worse for at least 2 hours; 9 = Missing/Not applicable; 5=Subthreshold; 6=Threshold",""
"dep4pb","Integer","","Recommended","Diurnal Mood Variation - B. Worse in Afternoon and/or Evening","0::6;9","0 = No information; 1 = Not worse in the afternoon/evening or variable; 2 = Minimally or questionably worse or for less than 2 hours; 3 = Mildly worse for at least 2 hours; 4 = Considerably worse for at least 2 hours; 9 = Missing/Not applicable;5=Subthreshold; 6=Threshold",""
"dep7p","Integer","","Recommended","Hopelessness, Helplessness, Discouragment, Pessimism","0::7; 9","0 = No information; 1 = Not at all discouraged about the future; 2 = Slight: Occasional feelings of mild discouragement about future; 3 = Mild: Often discouraged. Doubts he will get better; 4 = Moderate: Often feels quite pessimistic about the future. Doubts he will make it to being a growm up; 5 = Severe: Prevasive feelings of intense pessimism. Has given up. Helpless; 6 = Extreme: Delusions or hallucinations that he is doomed, or that the world is coming to an end; 9 = Missing/Not Applicable",""
"dep11p","Integer","","Recommended","Difficulty Concntrating, Inattention, Slowed Thinking","0::7; 9","0 = Not enough information; 1 = Not at all; 2 = Slight: Slight and of doubtful clinical significance; 3 = Mild: Definitely aware of limited attention span but causes no difficulties other than substantially increased effort in schoolwork; 4 = Moderate: Interferes with school marks. Forgetful; 5 = Severe: Interferes with school work and most other activities. Can't concentrate even when he wants to. Very forgetful; 6 = Extreme: Unable to do the simplest task, e.g., watch TV, or engage in a conversation; 9 = Missnig/Not Applicable",""
"dep12p","Integer","","Recommended","Psychomotor Agitation","0::7; 9","0 = No information; 1 = Not at all, retarded, or associated with manic syndrome; 2 = Slight: Increase which is of doubtful clinical significance; 3 = Mild: Unable to sit quietly in a chair without fidgeting or pulling and/or rubbing; 4 = Moderate: Frequent temper tantrums, or marked inability to sit in class, almost always disruptive to some degree; 5 = Marked: Pacing, hand wringing, or very frequent temper tantrums. Increased activity both at home and school; 6 = Extreme: Almost constantly moving or pacing about or nonstop talking. Agitated in all settings; 9 = Missing/Not Applicable",""
"dep13p","Integer","","Recommended","Psychomotor Retardation","0::7; 9","0 = No information; 1 = Not at all; 2 = Slight, and of doubtful clinical significance; 3 = Mild: Conversation is noticeably retarded but not strained, and/or slowed body movements; 4 = Moderate: conversation is difficult to maintain, and/or hardley moves at all; 5 = Marked: Converation in difficult to maintain and/or moves very slowly; 6 = Extreme: Conversation is almost impossible, mute and immobile most of the time (depressive stupot); 9 = Missing/Not Applicable",""
"dep16fp","Integer","","Recommended","Daytime Sleeplessness","0::4; 9","0 = No information; 1 = Not present; 2 = Doubtful (or <30 minutes); 3 = Definitely present, mild to moderate (or 30 minutes - 1 1/2 hours); 4 = Definitely present, severe ( or over 1 1/2 hours); 9 = Missing/Not Applicable",""
"dep17p","Integer","","Recommended","Hypersomnia","0::6; 9","0 = No Information; 1 = Not at all or needs less sleep than usual; 2 = Occasionally sleeps more than usual; 3 = Frequently sleeps at least 1 hour more than usual, or regularly sleeps much longer if not forced out of bed by parent or other; 4 = Frequently sleeps at least 2 hours more than usual; 5 = Frequently sleeps at least 3 hours more than usual; 6 = Frequently sleeps 4 hours more than usual; 9 = Missing/Not Applicable",""
"dep18p","Integer","","Recommended","Anorexia","0::6; 9","0 = No Information; 1 = Not at all, normal or increased; 2 = Slight decrease of questionsable clinical significance; 3 = Mild decrease; 4 = Moderate decrease; 5 = Rarely feels hungry; 6 = Never feels hungry; 9 = Missing/Not Applicable",""
"dep19p","Integer","","Recommended","Weight Loss","0::6; 9","0 = No Information; 1 = No weight loss (stays in same percentile grouping); 2 = Weight loss or failure to gain betweem 1.5 kg. (3.3 lb.) or doubtful; 3 = Weight loss plus failure to gain between 1.5 kg.-3 kg. (3.3 - 6.6 lb.); 4 = Weight loss plus failure to gain 3 kg. -4.5 kg. (6.6-9.9 lb.); 5 = Weight loss plus failure to gain between 10-24% of ideal body weight; 6 = Weight loss of 25% or more of ideal body weight; 9 = Missing/Not Applicable",""
"dep21p","Integer","","Recommended","Strong Craving for Sweets ","0::4; 9","0 = No information; 1 = Absent; 2 = Dountful; 3 = Present (mild to modersta); 4 = Severe; 9 = Missing /Not Applicable",""
"dep22p","Integer","","Recommended","Weight Gain","0::6; 9","0 = No information; 1 = No weight gain (stays in same percentile; 2 = Weight under 1.5 kg. (3.3 lb.) or doubtful; 3 = Weight gain over his/her percentile between 1.5 kg-3 kg (3.3 -6.6 ib.); 4 = Weight gain over his/her percentile between 3.1 kg-4.5 kg. (6.7-9.9 lb.); 5 = Weight gain over his/her percentile betweem 4.6 kg.- 6 kg. (10 - 13.2 lb.); 6 = Weight gain over his/her percentile over 6 kg. (13.2 lb.); 9 = Missing/Not Applicable",""
"dep23p","Integer","","Recommended","Leaden Paralysis","0::6; 9","0 = No information; 1 = Absent; 2 = Slight: May have occasional feelings of mild heaviness of questionable significance. No effect on functioning or activities; 3 = Mild: Has distinct feelings of heaviness to limbs. Feels it's hard to get moving but able to mobilize self with effort causing minimal impairment in functioning (may occasionally be late for activities or school); 4= Moderate: Has moderate leaden feelings to limbs at least one hour a day for at least 3 days a week which causes mild functional impairment (aviods activities, spends less time with friends, less interested in activities); 5 = Severe: Has severe leaden feelings to limbs more days than not which cause significant functional impairment (unable to complete expected activities, may miss school, may have difficulty completing chores); 6 = Extreme: Has extreme leaden feelings all the time. Feels paralyzed/can't move. Serious functional limitations in a number of areas (stays in bed all day, unable to attend school, no contact with others); 9 = Missing/Not Applicable",""
