"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"sjtyp","Integer","","Recommended","Subject type","1;2","1=MTA randomized trial subject; 2=Local normative comparison group (LNCG) subject",""
"hupany","Integer","","Recommended","Any health updates in items 0 through 10?","1;2","1=No; 2=Yes",""
"hup1yn","Integer","","Recommended","LEARNING DISORDERS - In the past 5 years, has the adolescent received a diagnosis from a doctor or other professional OR received any treatments","1;2","1=No; 2=Yes",""
"hup1dx1","String","250","Recommended","Learning disorders - 1st problem","","",""
"hup1yr1","Float","","Recommended","Learning disorders - age when 1st problem noticed or diagnosed","","",""
"hup1dx2","String","250","Recommended","Learning disorders - 2nd problem","","",""
"hup1yr2","Float","","Recommended","Learning disorders - age when 2nd problem noticed or diagnosed","","",""
"hup1dx3","String","250","Recommended","Learning disorders - 3rd problem","","",""
"hup1yr3","Float","","Recommended","Learning disorders - age when 3rd problem noticed or diagnosed","","",""
"hup2ayn","Integer","","Recommended","AUTISM - In the past 5 years, has the adolescent received a diagnosis from a doctor or otherprofessional OR received any treatments","1;2","1=No; 2=Yes",""
"hup2adx","String","250","Recommended","Autism - problem","","",""
"hup2ayr","Float","","Recommended","Autism - age when noticed or diagnosed","","",""
"hup2byn","Integer","","Recommended","ASPERGER'S SYNDROME - In the past 5 years, has the adolescent received a diagnosis from a doctor or other professional OR received any treatments","1;2","1=No; 2=Yes",""
"hup2bdx","String","250","Recommended","Asperger's syndrome - problem","","",""
"hup2byr","Float","","Recommended","Asperger's syndrome - age when noticed or diagnosed","","",""
"hup2cyn","Integer","","Recommended","PERVASIVE DEVELOPMENTAL DISORDER (PDD) - In the past 5 years, has the adolescent received a diagnosis from a doctor or other professional OR received any treatments","1;2","1=No; 2=Yes",""
"hup2cdx","String","250","Recommended","Pervasive developmental disorder - problem","","",""
"hup2cyr","Float","","Recommended","Pervasive developmental disorder - age when noticed or diagnosed","","",""
"hup2dyn","Integer","","Recommended","OTHER DEVELOPMENTAL DISORDER - In the past 5 years, has the adolescent received a diagnosis from a doctor or other professional OR received any treatments","1;2","1=No; 2=Yes",""
"hup2ddx","String","250","Recommended","Other developmental disorder - problem","","",""
"hup2dyr","Float","","Recommended","Other developmental disorder - age when noticed or diagnosed","","",""
"hup3yn","Integer","","Recommended","PERSONALITY DISORDER - In the past 5 years, has the adolescent received a diagnosis from a doctor or other professional OR received any treatments","1;2","1=No; 2=Yes",""
"hup3dx","String","250","Recommended","Personality disorder - problem","","Note: This includes borderline, antisocial, narcissistic, avoidant, dependent, and histrionic personality disorders, etc.",""
"hup3yr","Float","","Recommended","Personality disorder - age when noticed or diagnosed","","Note: This includes borderline, antisocial, narcissistic, avoidant, dependent, and histrionic personality disorders, etc.",""
"hup4yn","Integer","","Recommended","OTHER PROBLEMS - In the past 5 years, has the adolescent received a diagnosis from a doctor orother professional OR received any treatments","1;2","1=No; 2=Yes",""
"hupaddx","String","250","Recommended","Attention Deficit / Hyperactivity Disorder problem","","",""
"hupaddyr","Float","","Recommended","Attention Deficit / Hyperactivity Disorder age when first noticed or diagnosed","","",""
"hupoddx","String","250","Recommended","Oppositional Defiant Disorder problem","","",""
"hupoddyr","Float","","Recommended","Oppositional Defiant Disorder age when first noticed or diagnosed","","",""
"hupcdx","String","250","Recommended","Conduct Disorder problem","","",""
"hupcdyr","Float","","Recommended","Conduct Disorder age when first noticed or diagnosed","","",""
"hupocdx","String","250","Recommended","Obsessive Compulsive Disorder problem","","",""
"hupocdyr","Float","","Recommended","Obsessive Compulsive Disorder age when first noticed or diagnosed","","",""
"hupbipdx","String","250","Recommended","Bipolar Disorder problem","","",""
"hupbipyr","Float","","Recommended","Bipolar Disorder age when first noticed or diagnosed","","",""
"hupdepdx","String","250","Recommended","Depression Disorder problem","","",""
"hupdepyr","Float","","Recommended","Depression Disorder age when first noticed or diagnosed","","",""
"hupanxdx","String","250","Recommended","Anxiety Disorder problem","","Note: This includes general anxiety, specifics phobias, panic attacks, social anxiety, etc",""
"hupanxyr","Float","","Recommended","Anxiety Disorder age when first noticed or diagnosed","","Note: This includes general anxiety, specifics phobias, panic attacks, social anxiety, etc",""
"huphycdx","String","250","Recommended","Psychosis Disorder problem","","",""
"huphycyr","Float","","Recommended","Psychosis Disorder age when first noticed or diagnosed","","",""
"hupothdx","String","250","Recommended","Other Disorder problem","","Note: This includes hypochondriasis, Tourette's Syndrome, scoliosis, asthma, epilepsy, etc.",""
"hupothyr","Float","","Recommended","Other Disorder age when first noticed or diagnosed","","Note: This includes hypochondriasis, Tourette's Syndrome, scoliosis, asthma, epilepsy, etc.",""
"hup5yn","Integer","","Recommended","SLEEP PROBLEMS - In the past 5 years, has the adolescent experienced or received treatment","1;2","1=No; 2=Yes",""
"hup5dx1","String","250","Recommended","Sleep problems - 1st problem","","",""
"hup5yr1","Float","","Recommended","Sleep problems - age when 1st problem noticed or diagnosed","","",""
"hup5dx2","String","250","Recommended","Sleep problems - 2nd problem","","",""
"hup5yr2","Float","","Recommended","Sleep problems - age when 2nd problem noticed or diagnosed","","",""
"hup6yn","Integer","","Recommended","DELIBERATE SELF-HARM WITHOUT THE INTENTION TO COMMIT SUICIDE - In the past 5 years, has the adolescent experienced or received treatment","1;2","1=No; 2=Yes",""
"hup6dx","String","250","Recommended","DELIBERATE SELF-HARM WITHOUT THE INTENTION TO COMMIT SUICIDE - problem","","",""
"hup6yr","Float","","Recommended","DELIBERATE SELF-HARM WITHOUT THE INTENTION TO COMMIT SUICIDE - age when noticed or diagnosed","","",""
"hup7yn","Integer","","Recommended","SUICIDAL IDEAS - In the past 5 years, has the adolescent experienced or received treatment","1;2","1=No; 2=Yes",""
"hup7dx1","String","250","Recommended","Suicidal ideas - details 1st","","",""
"hup7yr1","Float","","Recommended","Suicidal ideas - age when noticed or diagnosed 1st","","",""
"hup7dx2","String","250","Recommended","Suicidal ideas - details 2nd","","",""
"hup7yr2","Float","","Recommended","Suicidal ideas - age when noticed or diagnosed 2nd","","",""
"hup7dx3","String","250","Recommended","Suicidal ideas - details 3rd","","",""
"hup7yr3","Float","","Recommended","Suicidal ideas - age when noticed or diagnosed 3rd","","",""
"hup8yn","Integer","","Recommended","SUICIDAL BEHAVIOR - In the past 5 years, has the adolescent experienced or received treatment","1;2","1=No; 2=Yes",""
"hup8dx1","String","250","Recommended","Suicidal behavior - details 1st","","",""
"hup8yr1","Float","","Recommended","Suicidal behavior - age when noticed or diagnosed 1st","","",""
"hup8dx2","String","250","Recommended","Suicidal behavior - details 2nd","","",""
"hup8yr2","Float","","Recommended","Suicidal behavior - age when noticed or diagnosed 2nd","","",""
"hup8dx3","String","250","Recommended","Suicidal behavior - details 3rd","","",""
"hup8yr3","Float","","Recommended","Suicidal behavior - age when noticed or diagnosed 3rd","","",""
"hup9yn","Integer","","Recommended","PHYSICAL OR MENTAL HOSPITALIZATIONS - In the past 5 years, has the adolescent experienced or received treatment","1;2","1=No; 2=Yes",""
"hup9dx1","String","250","Recommended","Physical or mental hospitalizations - details 1st","","",""
"hup9yr1","Float","","Recommended","Physical or mental hospitalizations - age when noticed or diagnosed 1st","","",""
"hup9dx2","String","250","Recommended","Physical or mental hospitalizations - details 2nd","","",""
"hup9yr2","Float","","Recommended","Physical or mental hospitalizations - age when noticed or diagnosed 2nd","","",""
"hup9dx3","String","250","Recommended","Physical or mental hospitalizations - details 3rd","","",""
"hup9yr3","Float","","Recommended","Physical or mental hospitalizations - age when noticed or diagnosed 3rd","","",""
"hup9dx4","String","250","Recommended","Physical or mental hospitalizations - details 4th","","",""
"hup9yr4","Float","","Recommended","Physical or mental hospitalizations - age when noticed or diagnosed 4th","","",""
"hup9dx5","String","250","Recommended","Physical or mental hospitalizations - details 5th","","",""
"hup9yr5","Float","","Recommended","Physical or mental hospitalizations - age when noticed or diagnosed 5th","","",""
"hup10yn","Integer","","Recommended","ACCIDENTS, INJURIES, OR OTHER MISHAPS - In the past 5 years, has the adolescent experienced or received treatment","1;2","1=No; 2=Yes",""
"hup10dx1","String","250","Recommended","Accidents, injuries, or other mishaps - details 1st","","",""
"hup10yr1","Float","","Recommended","Accidents, injuries, or other mishaps - age when noticed or diagnosed 1st","","",""
"hup10dx2","String","250","Recommended","Accidents, injuries, or other mishaps - details 2nd","","",""
"hup10yr2","Float","","Recommended","Accidents, injuries, or other mishaps - age when noticed or diagnosed 2nd","","",""
"hup10dx3","String","250","Recommended","Accidents, injuries, or other mishaps - details 3rd","","",""
"hup10yr3","Float","","Recommended","Accidents, injuries, or other mishaps - age when noticed or diagnosed 3rd","","",""
"hup10dx4","String","250","Recommended","Accidents, injuries, or other mishaps - details 4th","","",""
"hup10yr4","Float","","Recommended","Accidents, injuries, or other mishaps - age when noticed or diagnosed 4th","","",""
"hup10dx5","String","250","Recommended","Accidents, injuries, or other mishaps - details 5th","","",""
"hup10yr5","Float","","Recommended","Accidents, injuries, or other mishaps - age when noticed or diagnosed 5th","","",""
"hi_1a","Integer","","Recommended","Past two years. Heart Murmur","0;1","0=No; 1=Yes","cheartmurmur"
"hi_1b","Integer","","Recommended","Past two years. Heart Attack","0;1","0=No; 1=Yes",""
"hi_ic","Integer","","Recommended","Past two years. High Blood Pressure","0;1","0=No; 1=Yes",""
"hi_1d","Integer","","Recommended","Past two years. Low Blood Pressure","0;1","0=No; 1=Yes",""
"hi_1e","Integer","","Recommended","Past two years. Irregular or Racing Heart","0;1","0=No; 1=Yes",""
"hi_1f","Integer","","Recommended","Past two years. Other HEART Problems","0;1","0=No; 1=Yes","ccardiacab"
"hi_2a","Integer","","Recommended","Past two years. Anemia","0;1","0=No; 1=Yes","canemia"
"hi_2b","Integer","","Recommended","Past two years. Leukemia","0;1","0=No; 1=Yes","ccancerleuk"
"hi_2c","Integer","","Recommended","Past two years. Sickle-Cell Anemia","0;1","0=No; 1=Yes",""
"hi_2d","Integer","","Recommended","Past two years. Hemophilia","0;1","0=No; 1=Yes",""
"hi_2e","Integer","","Recommended","Past two years. Other Bleeding Problem","0;1","0=No; 1=Yes","cbleed"
"hi_2f","Integer","","Recommended","Past two years. Immune Deficiency","0;1","0=No; 1=Yes",""
"hi_2g","Integer","","Recommended","Past two years. Low Blood Count","0;1","0=No; 1=Yes",""
"hi_2h","Integer","","Recommended","Past two years. Other BLOOD Problems","0;1","0=No; 1=Yes",""
"hi_3a","Integer","","Recommended","Past two years. Asthma","0;1","0=No; 1=Yes","casthma"
"hi_3b","Integer","","Recommended","Past two years. Emphysema","0;1","0=No; 1=Yes",""
"hi_3c","Integer","","Recommended","Past two years. Tuberculosis","0;1","0=No; 1=Yes",""
"hi_3d","Integer","","Recommended","Past two years. Lung Cancer","0;1","0=No; 1=Yes",""
"hi_3e","Integer","","Recommended","Past two years. Pneumonia","0;1","0=No; 1=Yes",""
"hi_3f","Integer","","Recommended","Past two years. Other LUNG Problems","0;1","0=No; 1=Yes",""
"hi_4a","Integer","","Recommended","Past two years. Diabetes","0;1","0=No; 1=Yes","cdiabetes"
"hi_4b","Integer","","Recommended","Past two years. Hypoglycemia","0;1","0=No; 1=Yes",""
"hi_4c","Integer","","Recommended","Past two years. Thyroid Cancer","0;1","0=No; 1=Yes",""
"hi_4d","Integer","","Recommended","Past two years. Goiter","0;1","0=No; 1=Yes",""
"hi_4e","Integer","","Recommended","Past two years. Thyroid Disease","0;1","0=No; 1=Yes",""
"hi_4f","Integer","","Recommended","Past two years. Adrenal Dysfunction or Disorder","0;1","0=No; 1=Yes",""
"hi_4g","Integer","","Recommended","Past two years. Obesity","0;1","0=No; 1=Yes",""
"hi_4h","Integer","","Recommended","Past two years. Other METABOLISM or ENDOCRINE SYSTEM Problems","0;1","0=No; 1=Yes",""
"hi_5a","Integer","","Recommended","Past two years. Kidney Disease","0;1","0=No; 1=Yes",""
"hi_5b","Integer","","Recommended","Past two years. Disease Of Urethra or Bladder or Ureter","0;1","0=No; 1=Yes",""
"hi_5c","Integer","","Recommended","Past two years. Urinary Infection","0;1","0=No; 1=Yes",""
"hi_5d","Integer","","Recommended","Past two years. Tumor Of Kidney or Bladder","0;1","0=No; 1=Yes",""
"hi_5e","Integer","","Recommended","Past two years. Kidney Stone","0;1","0=No; 1=Yes",""
"hi_5f","Integer","","Recommended","Past two years. Other URINARY TRACT Problems","0;1","0=No; 1=Yes","ckidneyprob"
"hi_6a","Integer","","Recommended","Past two years. Wilson's Disease","0;1","0=No; 1=Yes",""
"hi_6b","Integer","","Recommended","Past two years. Huntington's Chorea","0;1","0=No; 1=Yes",""
"hi_6c","Integer","","Recommended","Past two years. Migraines","0;1","0=No; 1=Yes",""
"hi_6d","Integer","","Recommended","Past two years. Other Frequent Headaches","0;1","0=No; 1=Yes",""
"hi_6e","Integer","","Recommended","Past two years. Multiple Sclerosis","0;1","0=No; 1=Yes",""
"hi_6f","Integer","","Recommended","Past two years. Epilepsy","0;1","0=No; 1=Yes",""
"hi_6g","Integer","","Recommended","Past two years. Stroke","0;1","0=No; 1=Yes",""
"hi_6h","Integer","","Recommended","Past two years. Other NEUROLOGICAL Problems","0;1","0=No; 1=Yes",""
"hi_7a","Integer","","Recommended","Past two years. Chronic Muscle Disease","0;1","0=No; 1=Yes",""
"hi_7b","Integer","","Recommended","Past two years. Lupus","0;1","0=No; 1=Yes",""
"hi_7c","Integer","","Recommended","Past two years. Scoliosis","0;1","0=No; 1=Yes",""
"hi_7d","Integer","","Recommended","Past two years. Other Deformity Of The Spine","0;1","0=No; 1=Yes",""
"hi_7e","Integer","","Recommended","Past two years. Osteoporosis","0;1","0=No; 1=Yes",""
"hi_7f","Integer","","Recommended","Past two years. Hereditary Low Back Disease","0;1","0=No; 1=Yes",""
"hi_7g","Integer","","Recommended","Past two years. Arthritis","0;1","0=No; 1=Yes","crheuarth"
"hi_7h","Integer","","Recommended","Past two years. Gout","0;1","0=No; 1=Yes",""
"hi_7i","Integer","","Recommended","Past two years. Other MUSCLE, BONE, or JOINT Problems","0;1","0=No; 1=Yes","cbonejoint"
"hi_8a","Integer","","Recommended","Past two years. Glasses or Contact Lenses","0;1","0=No; 1=Yes",""
"hi_8b","Integer","","Recommended","Past two years. Glaucoma","0;1","0=No; 1=Yes",""
"hi_8c","Integer","","Recommended","Past two years. Hard Of Hearing","0;1","0=No; 1=Yes",""
"hi_8d","Integer","","Recommended","Past two years. Deviated Septum","0;1","0=No; 1=Yes",""
"hi_8f","Integer","","Recommended","Past two years. Ear Infection","0;1","0=No; 1=Yes",""
"hi_8g","Integer","","Recommended","Past two years. Eye Infection","0;1","0=No; 1=Yes",""
"hi_8h","Integer","","Recommended","Past two years. Other EYES, EARS, or NOSE Problems","0;1","0=No; 1=Yes",""
"hi_81a","Integer","","Recommended","Past two years. Food Allergies","0;1","0=No; 1=Yes",""
"hi_81b","Integer","","Recommended","Past two years. Respiratory Allergies (old Hay Fever (HI_8E))","0;1","0=No; 1=Yes","callergies"
"hi_81c","Integer","","Recommended","Past two years. Medicine Allergies","0;1","0=No; 1=Yes",""
"hi_81d","Integer","","Recommended","Past two years. Skin Allergies","0;1","0=No; 1=Yes",""
"hi_81e","Integer","","Recommended","Past two years. Bee or Insect Sting Allergies","0;1","0=No; 1=Yes",""
"hi_81f","Integer","","Recommended","Past two years. Other ALLERGY problems","0;1","0=No; 1=Yes",""
"hi_9a","Integer","","Recommended","Past two years. Acne (even if controlled by treatment)","0;1","0=No; 1=Yes",""
"hi_9b","Integer","","Recommended","Past two years. Eczema","0;1","0=No; 1=Yes","ceczema"
"hi_9c","Integer","","Recommended","Past two years. Skin Cancer","0;1","0=No; 1=Yes",""
"hi_9d","Integer","","Recommended","Past two years. Pigmentation Disorders or Spots","0;1","0=No; 1=Yes",""
"hi_9e","Integer","","Recommended","Past two years. Other SKIN Problems","0;1","0=No; 1=Yes","cskinab"
"hi_10a","Integer","","Recommended","Past two years. Ulcer Of Stomach or Duodenum","0;1","0=No; 1=Yes",""
"hi_10b","Integer","","Recommended","Past two years. Gallstones","0;1","0=No; 1=Yes",""
"hi_10c","Integer","","Recommended","Past two years. Hepatitis A (infectious)","0;1","0=No; 1=Yes","chep"
"hi_10d","Integer","","Recommended","Past two years. Hepatitis B (serum)","0;1","0=No; 1=Yes",""
"hi_10e","Integer","","Recommended","Past two years. Other Liver Disease","0;1","0=No; 1=Yes",""
"hi_10f","Integer","","Recommended","Past two years. Colon or Intestinal Cancer","0;1","0=No; 1=Yes",""
"hi_10g","Integer","","Recommended","Past two years. Ulcerative Colitis","0;1","0=No; 1=Yes",""
"hi_10h","Integer","","Recommended","Past two years. Crohn's Disease","0;1","0=No; 1=Yes",""
"hi_10i","Integer","","Recommended","Past two years. Constipation","0;1","0=No; 1=Yes",""
"hi_10j","Integer","","Recommended","Past two years. Diarrhea","0;1","0=No; 1=Yes",""
"hi_10k","Integer","","Recommended","Past two years. Hemorrhoids","0;1","0=No; 1=Yes",""
"hi_10l","Integer","","Recommended","Past two years. Other Rectal Problem","0;1","0=No; 1=Yes",""
"hi_10m","Integer","","Recommended","Past two years. Other Digestive Cancer","0;1","0=No; 1=Yes",""
"hi_10n","Integer","","Recommended","Past two years. Other DIGESTION Problems","0;1","0=No; 1=Yes",""
"hi_11a","Integer","","Recommended","Past two years. Prostate Infection or Cancer","0;1","0=No; 1=Yes",""
"hi_11b","Integer","","Recommended","Past two years. Uterine Fibroids","0;1","0=No; 1=Yes",""
"hi_11c","Integer","","Recommended","Past two years. Ovarian Cysts","0;1","0=No; 1=Yes",""
"hi_11d","Integer","","Recommended","Past two years. Cancer Of Cervix or Ovaries or Uterus","0;1","0=No; 1=Yes",""
"hi_11e","Integer","","Recommended","Past two years. Breast Cancer","0;1","0=No; 1=Yes",""
"hi_11f","Integer","","Recommended","Past two years. Crabs","0;1","0=No; 1=Yes",""
"hi_11g","Integer","","Recommended","Past two years. Testicular Cancer","0;1","0=No; 1=Yes",""
"hi_11h","Integer","","Recommended","Past two years. Chlamydia","0;1","0=No; 1=Yes",""
"hi_11i","Integer","","Recommended","Past two years. Syphilis","0;1","0=No; 1=Yes",""
"hi_11j","Integer","","Recommended","Past two years. Gonorrhea","0;1","0=No; 1=Yes",""
"hi_11k","Integer","","Recommended","Past two years. Herpes","0;1","0=No; 1=Yes",""
"hi_11l","Integer","","Recommended","Past two years. HIV Positive or AIDS","0;1","0=No; 1=Yes","chiv"
"hi_11m","Integer","","Recommended","Past two years. Other STD or Venereal Disease","0;1","0=No; 1=Yes",""
"hi_11n","Integer","","Recommended","Past two years. Other REPRODUCTIVE SYSTEM Problems","0;1","0=No; 1=Yes",""
"hi_12a","Integer","","Recommended","Past two years. OTHER HEALTH or OTHER INFECTION problems A","0;1","0=No; 1=Yes",""
"hi_12b","Integer","","Recommended","Past two years. AFTER 12 YEAR: OTHER HEALTH or OTHER INFECTION problems B","0;1","0=No; 1=Yes",""
"hi_13","Integer","","Recommended","What is your current level of physical health","1::5","1=Very poor; 2=Poor; 3=Fair; 4=Good; 5=Excellent",""
"hi_14","Integer","","Recommended","How many times in the past 2 years have you gone to the doctor because of illness or injury?","","(Do not include visits to mental health professionals.)",""
"hi_15","Integer","","Recommended","How many times in the past 2 years have you gotten a prescription from a doctor because of illness or injury?","","(Include prescriptions for things like blood pressure, diabetes, asthma, allergy, antibiotics, pain, etc. Do not include prescriptions for mental health reasons or non-illness/injury reasons e.g., antidepressant, birth control.)",""
"hi_16a","Integer","","Recommended","Past two years - diagnosis or treatment. Social Phobia","0;1","0=No; 1=Yes",""
"hi_16b","Integer","","Recommended","Past two years - diagnosis or treatment. Specific Phobia","0;1","0=No; 1=Yes",""
"hi_16c","Integer","","Recommended","Past two years - diagnosis or treatment. Panic","0;1","0=No; 1=Yes",""
"hi_16d","Integer","","Recommended","Past two years - diagnosis or treatment. Agoraphobia","0;1","0=No; 1=Yes",""
"hi_16e","Integer","","Recommended","Past two years - diagnosis or treatment. Generalized Anxiety Disorder","0;1","0=No; 1=Yes",""
"hi_16f","Integer","","Recommended","Past two years - diagnosis or treatment. Selective Mutism","0;1","0=No; 1=Yes",""
"hi_16g","Integer","","Recommended","Past two years - diagnosis or treatment. Obsessive Compulsive Disorder","0;1","0=No; 1=Yes",""
"hi_16h","Integer","","Recommended","Past two years - diagnosis or treatment. Post-Traumatic Stress Disorder","0;1","0=No; 1=Yes",""
"hi_16i","Integer","","Recommended","Past two years - diagnosis or treatment. Other Anxiety Problem","0;1","0=No; 1=Yes",""
"hi_17a","Integer","","Recommended","Past two years - diagnosis or treatment. Attention Deficit/Hyperactivity Disorder","0;1","0=No; 1=Yes","cadhd"
"hi_17b","Integer","","Recommended","Past two years - diagnosis or treatment. Oppositional Defiant Disorder","0;1","0=No; 1=Yes",""
"hi_17c","Integer","","Recommended","Past two years - diagnosis or treatment. Intermittent Explosive Disorder","0;1","0=No; 1=Yes",""
"hi_17d","Integer","","Recommended","Past two years - diagnosis or treatment. Conduct Disorder","0;1","0=No; 1=Yes",""
"hi_17e","Integer","","Recommended","Past two years - diagnosis or treatment. Other Behavior Problem","0;1","0=No; 1=Yes",""
"hi_18a","Integer","","Recommended","Past two years - diagnosis or treatment. Major Depression","0;1","0=No; 1=Yes",""
"hi_18b","Integer","","Recommended","Past two years - diagnosis or treatment. Dysthmic Disorder","0;1","0=No; 1=Yes",""
"hi_18c","Integer","","Recommended","Past two years - diagnosis or treatment. Mania","0;1","0=No; 1=Yes",""
"hi_18d","Integer","","Recommended","Past two years - diagnosis or treatment. Hypomania or Bipolar","0;1","0=No; 1=Yes",""
"hi_18e","Integer","","Recommended","Past two years - diagnosis or treatment. Reactive Depression From Loss","0;1","0=No; 1=Yes",""
"hi_18f","Integer","","Recommended","Past two years - diagnosis or treatment. Other Mood Problem","0;1","0=No; 1=Yes",""
"hi_19a","Integer","","Recommended","Past two years - diagnosis or treatment. Borderline Personality Disorder","0;1","0=No; 1=Yes",""
"hi_19b","Integer","","Recommended","Past two years - diagnosis or treatment. Antisocial Personality Disorder","0;1","0=No; 1=Yes",""
"hi_19c","Integer","","Recommended","Past two years - diagnosis or treatment. Narcissistic Personality Disorder","0;1","0=No; 1=Yes",""
"hi_19d","Integer","","Recommended","Past two years - diagnosis or treatment. Avoidant Personality Disorder","0;1","0=No; 1=Yes",""
"hi_19e","Integer","","Recommended","Past two years - diagnosis or treatment. Dependent Personality Disorder","0;1","0=No; 1=Yes",""
"hi_19f","Integer","","Recommended","Past two years - diagnosis or treatment. Histrionic Personality Disorder","0;1","0=No; 1=Yes",""
"hi_19g","Integer","","Recommended","Past two years - diagnosis or treatment. Other Personality Problem","0;1","0=No; 1=Yes",""
"hi_20a","Integer","","Recommended","Past two years - diagnosis or treatment. Alcohol Abuse","0;1","0=No; 1=Yes",""
"hi_20b","Integer","","Recommended","Past two years - diagnosis or treatment. Tobacco","0;1","0=No; 1=Yes",""
"hi_20c","Integer","","Recommended","Past two years - diagnosis or treatment. Marijuana","0;1","0=No; 1=Yes",""
"hi_20d","Integer","","Recommended","Past two years - diagnosis or treatment. Stimulants or Amphetamines","0;1","0=No; 1=Yes",""
