"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"vls_44","Integer","","Recommended","Read books as a part of job","0 :: 8","0= Never; 1= Less than once a year; 2= About once a year; 3= 2 or 3 times a year; 4= About once month; 5= 2 or 3 times a month; 6= About once a week; 7= 2 or 3 times a week; 8= Daily",""
"vls_45","Integer","","Recommended","Attend public lecture","0 :: 8","0= Never; 1= Less than once a year; 2= About once a year; 3= 2 or 3 times a year; 4= About once month; 5= 2 or 3 times a month; 6= About once a week; 7= 2 or 3 times a week; 8= Daily",""
"vls_46","Integer","","Recommended","Course at university","0 :: 8","0= Never; 1= Less than once a year; 2= About once a year; 3= 2 or 3 times a year; 4= About once month; 5= 2 or 3 times a month; 6= About once a week; 7= 2 or 3 times a week; 8= Daily",""
"vls_47","Integer","","Recommended","Creative writing","0 :: 8","0= Never; 1= Less than once a year; 2= About once a year; 3= 2 or 3 times a year; 4= About once month; 5= 2 or 3 times a month; 6= About once a week; 7= 2 or 3 times a week; 8= Daily",""
"vls_48","Integer","","Recommended","Go to library","0 :: 8","0= Never; 1= Less than once a year; 2= About once a year; 3= 2 or 3 times a year; 4= About once month; 5= 2 or 3 times a month; 6= About once a week; 7= 2 or 3 times a week; 8= Daily",""
"vls_49","Integer","","Recommended","Study foreign language","0 :: 8","0= Never; 1= Less than once a year; 2= About once a year; 3= 2 or 3 times a year; 4= About once month; 5= 2 or 3 times a month; 6= About once a week; 7= 2 or 3 times a week; 8= Daily",""
"vls_50","Integer","","Recommended","On-the-job training","0 :: 8","0= Never; 1= Less than once a year; 2= About once a year; 3= 2 or 3 times a year; 4= About once month; 5= 2 or 3 times a month; 6= About once a week; 7= 2 or 3 times a week; 8= Daily",""
"vls_51","Integer","","Recommended","Attend movies","0 :: 8","0= Never; 1= Less than once a year; 2= About once a year; 3= 2 or 3 times a year; 4= About once month; 5= 2 or 3 times a month; 6= About once a week; 7= 2 or 3 times a week; 8= Daily",""
"vls_52","Integer","","Recommended","Use computer software","0 :: 8","0= Never; 1= Less than once a year; 2= About once a year; 3= 2 or 3 times a year; 4= About once month; 5= 2 or 3 times a month; 6= About once a week; 7= 2 or 3 times a week; 8= Daily",""
"vls_53","Integer","","Recommended","Use electronic calculator","0 :: 8","0= Never; 1= Less than once a year; 2= About once a year; 3= 2 or 3 times a year; 4= About once month; 5= 2 or 3 times a month; 6= About once a week; 7= 2 or 3 times a week; 8= Daily",""
"vls_54","Integer","","Recommended","Arithmetic calculations","0 :: 8","0= Never; 1= Less than once a year; 2= About once a year; 3= 2 or 3 times a year; 4= About once month; 5= 2 or 3 times a month; 6= About once a week; 7= 2 or 3 times a week; 8= Daily",""
"vls_55","Integer","","Recommended","Engage in photography","0 :: 8","0= Never; 1= Less than once a year; 2= About once a year; 3= 2 or 3 times a year; 4= About once month; 5= 2 or 3 times a month; 6= About once a week; 7= 2 or 3 times a week; 8= Daily",""
"vls_56","Integer","","Recommended","Play an instrument","0 :: 8","0= Never; 1= Less than once a year; 2= About once a year; 3= 2 or 3 times a year; 4= About once month; 5= 2 or 3 times a month; 6= About once a week; 7= 2 or 3 times a week; 8= Daily",""
"vls_57","Integer","","Recommended","Prepare own income tax","0 :: 8","0= Never; 1= Less than once a year; 2= About once a year; 3= 2 or 3 times a year; 4= About once month; 5= 2 or 3 times a month; 6= About once a week; 7= 2 or 3 times a week; 8= Daily",""
"subscale1","Integer","","Recommended","Subscale 1: Physical - Total Score","0 :: 64","Sum total of questions: 1, 2, 3, 4, 5, 6",""
"subscale2","Integer","","Recommended","Subscale 2: Craft - Total Score","0 :: 64","Sum total of questions: 7, 8, 9, 10",""
"subscale3","Integer","","Recommended","Subscale 3: Games - Total Score","0 :: 64","Sum total of questions: 11, 12, 13, 14, 15, 16",""
"subscale4","Integer","","Recommended","Subscale 4: TV - Total Score","0 :: 64","Sum total of questions: 17, 18, 19, 20",""
"subscale5","Integer","","Recommended","Subscale 5: Social Private - Total Score","0 :: 64","Sum total of questions: 21, 22, 23, 24, 25, 26",""
"subscale6","Integer","","Recommended","Subscale 6: Social Public - Total Score","0 :: 64","Sum total of questions: 27, 28, 29, 30, 31",""
"subscale7","Integer","","Recommended","Subscale 7: Religious - Total Score","0 :: 64","Sum total of questions: 30, 32, 33",""
"subscale8","Integer","","Recommended","Subscale 8: Travel - Total Score","0 :: 64","Sum total of questions: 34, 35, 36",""
"subscale9","Integer","","Recommended","Subscale 9: Experiential - Total Score","0 :: 64","Sum total of questions: 37, 38, 39, 40, 41, 42, 43",""
"subscale10","Integer","","Recommended","Subscale 10: Development - Total Score","0 :: 64","Sum total of questions: 44, 45, 46, 47, 48, 49, 50, 51",""
"subscale11","Integer","","Recommended","Subscale 11: Tech Use - Total Score","0 :: 64","Sum total of questions: 52, 53, 54, 55, 56, 57",""
