"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"sf1","Integer","","Recommended","In general, would you say your health is:","1::5;888; -999","1= Excellent; 2= Very Good; 3= Good; 4= Fair; 5= Poor ; 888=Don't Know/not sure; -999=Missing","general_health"
"visualfunction_01","Integer","","Recommended","At the present time, would you say your eyesight using both eyes (with glasses or contact lenses, if you wear them) is:","1::6","1 = Excellent ; 2 = Good ; 3 = Fair ; 4 = Poor ; 5 = Very poor ; 6 = Completely blind",""
"contacts_01","Integer","","Recommended","Do you currently wear contact lenses?","0;1","1 = Yes ; 0 = No",""
"contacts_01_no_a","Integer","","Recommended","Have you ever worn contact lenses?","0;1","1 = Yes ; 0 = No",""
"contacts_01_no_b","Integer","","Recommended","Are you considering wearing contact lenses in the next year?","0;1","1 = Yes ; 0 = No",""
"contacts_01_yes_a","Integer","","Recommended","What type of contact lenses do you wear?","1::3;8","1 = Soft ; 2 = Hard ; 3 = Gas permeable ; 8 = Don't know",""
"contacts_01_yes_b","Integer","","Recommended","Do you sleep with your contact lenses in?","0;2;3","0 = No ; 2 = Sometimes ; 3 = Usually",""
"visualfunction_02","Integer","","Recommended","How much difficulty do you have driving at night? Would you say you have:","1::6","1 =No difficulty at all ; 2 = A little difficulty ; 3 = Moderate difficulty ; 4 = Extreme difficulty ; 5 = Stopped doing this because of your eyesight ; 6 = Stopped doing this for other reasons, or not interested in doing this",""
"visualfunction_03","Integer","","Recommended","How much difficulty do you have driving in difficult conditions, such as in bad weather, during rush hour, on the freeway, or in city traffic? Would you say you have:","1::6","1 =No difficulty at all ; 2 = A little difficulty ; 3 = Moderate difficulty ; 4 = Extreme difficulty ; 5 = Stopped doing this because of your eyesight ; 6 = Stopped doing this for other reasons, or not interested in doing this",""
"strabismus_01","Integer","","Recommended","Have you ever had a crossed or wandering eye (amblyopia)?","0;1;8","1 = Yes ; 0 = No ; 8 = Don't know",""
"strabismus_02","Integer","","Recommended","Have you ever had double vision?","0;1;8","1 = Yes ; 0 = No ; 8 = Don't know",""
"strabismus_03","Integer","","Recommended","Do you ever tilt your head when looking straight?","0;1;8","1 = Yes ; 0 = No ; 8 = Don't know",""
"strabismus_04","Integer","","Recommended","Have you ever undergone eye muscle surgery?","0;1;8","1 = Yes ; 0 = No ; 8 = Don't know",""
"strabismus_05","Integer","","Recommended","Have you ever worn a patch or used eye drops (atropine penalization) for eye correction?","0;1;8","1 = Yes ; 0 = No ; 8 = Don't know",""
"strabismus_06","Integer","","Recommended","Have you ever worn glasses or contacts?","0;1;8","1 = Yes ; 0 = No ; 8 = Don't know",""
"strabismus_07","String","500","Recommended","You answered YES or DON'T KNOW to some of the questions above (having a crossed/wandering eye, double vision, tilting head to look straight, eye muscle surgery, using a patch or eye drops for eye correction, wearing glasses or contacts). Please provide further details (i.e. age of onset of eye condition, dates of surgery, name of procedure if known, etc.):","","",""
"strabismus_08","Integer","","Recommended","Do you have a coloboma (absence or defect of ocular tissue ranging from a small pit in the optic disk to extensive defects in the iris, ciliary body, choroid, retina, or optic disk)?","0;1;8","1 = Yes ; 0 = No ; 8 = Don't know",""
"strabismus_09","Integer","","Recommended","Do you have microphthalmia (abnormally small eye)?","0;1;8","1 = Yes ; 0 = No ; 8 = Don't know",""
"strabismus_10","Integer","","Recommended","Do you have epibulbar dermoids (eye tumors that are not recurrent or progressive)?","0;1;8","1 = Yes ; 0 = No ; 8 = Don't know",""
"strabismus_11","Integer","","Recommended","Do you have any abnormal ocular features (e.g., epicanthal folds-tissue overlapping the nasal corner of the eye, telecanthus- increased distance between the inner corners of the eyes, slanting of the palpebral fissure(s)-opening for the eyes between the eyelids)?","0;1;8","1 = Yes ; 0 = No ; 8 = Don't know",""
"strabismus_12","Integer","","Recommended","Do you have any retinal defects (retinal tears, detachments, etc.)?","0;1;8","1 = Yes ; 0 = No ; 8 = Don't know",""
"strabismus_13","Integer","","Recommended","Do you have any visual impairment other than previously noted?","0;1;8","1 = Yes ; 0 = No ; 8 = Don't know",""
"strabismus_14","String","255","Recommended","You answered YES or DON'T KNOW to some of the questions above (having a coloboma, microphthalmia, epibulbar dermoids,  abnormal ocular features, retinal defects, or other visual impairments). Please describe:","","",""
"strabismus_15","String","60","Recommended","Family Ocular History Chart: Glasses before age 6:","","1 = mother ; 2 = father ; 3 = sister ; 4 = brother ; 16 = Half sibling through mother/father ; 7 = maternal grandmother ; 8 = maternal grandfather ; 9 = paternal grandmother ; 10 = paternal grandfather ; 11 = mother's sister ; 12 = mother's brother ; 13 = father's sister ; 14 = father's brother ; 15 = other relative ; 99 = Don't know",""
"strabismus_15a","String","50","Recommended","Family Ocular History Chart: On the previous question, you responded 'other relative.' Please specify which relative:","","",""
"strabismus_16","String","60","Recommended","Family Ocular History Chart: Patching:","","1 = mother ; 2 = father ; 3 = sister ; 4 = brother ; 16 = Half sibling through mother/father ; 7 = maternal grandmother ; 8 = maternal grandfather ; 9 = paternal grandmother ; 10 = paternal grandfather ; 11 = mother's sister ; 12 = mother's brother ; 13 = father's sister ; 14 = father's brother ; 15 = other relative ; 99 = Don't know",""
"strabismus_16a","String","50","Recommended","Family Ocular History Chart: On the previous question, you responded 'other relative.' Please specify which relative:","","",""
"strabismus_17","String","60","Recommended","Family Ocular History Chart: Eye muscle surgery:","","1 = mother ; 2 = father ; 3 = sister ; 4 = brother ; 16 = Half sibling through mother/father ; 7 = maternal grandmother ; 8 = maternal grandfather ; 9 = paternal grandmother ; 10 = paternal grandfather ; 11 = mother's sister ; 12 = mother's brother ; 13 = father's sister ; 14 = father's brother ; 15 = other relative ; 99 = Don't know",""
"strabismus_17a","String","50","Recommended","Family Ocular History Chart: On the previous question, you responded 'other relative.' Please specify which relative:","","",""
"eyedisease_02","Integer","","Recommended","Family Ocular History Chart: Has a doctor ever told you that you had cataracts in either eye?","0;1","1 = Yes ; 0 = No",""
"eyedisease_03","Integer","","Recommended","Family Ocular History Chart: Did you ever have cataract surgery?","0;1","1 = Yes ; 0 = No",""
"eyedisease_04","Integer","","Recommended","Family Ocular History Chart: Do or did any of your relatives have cataracts?","0;1;8","1 = Yes ; 0 = No ; 8 = Don't know",""
"eyedisease_04a","String","60","Recommended","Family Ocular History Chart: Which relative(s)?","","1 = mother ; 2 = father ; 3 = sister ; 4 = brother ; 5 = daughter ; 6 = son ; 7 = maternal grandmother ; 8 = maternal grandfather ; 9 = paternal grandmother ; 10 = paternal grandfather ; 11 = mother's sister ; 12 = mother's brother ; 13 = father's sister ; 14 = father's brother ; 15 = other relative ; 99 = Don't know ; Note: please only indicate relatives who are related by blood.",""
"eyedisease_04b_a","Integer","","Recommended","Family Ocular History Chart: How many of your sisters have, had, or were suspected of having cataracts?","","",""
"eyedisease_04b_b","Integer","","Recommended","Family Ocular History Chart: How many of your brothers have, had, or were suspected of having cataracts?","","",""
"eyedisease_04b_c","Integer","","Recommended","Family Ocular History Chart: How many of your daughters have, had, or were suspected of having cataracts?","","",""
"eyedisease_04b_d","Integer","","Recommended","Family Ocular History Chart: How many of your sons have, had, or were suspected of having cataracts?","","",""
"eyedisease_04b_e","Integer","","Recommended","Family Ocular History Chart: How many of your mother's sisters have, had, or were suspected of having cataracts?","","",""
"eyedisease_04b_f","Integer","","Recommended","Family Ocular History Chart: How many of your mother's brothers have, had, or were suspected of having cataracts?","","",""
"eyedisease_04b_g","Integer","","Recommended","Family Ocular History Chart: How many of your father's sisters have, had, or were suspected of having cataracts?","","",""
"eyedisease_04b_h","Integer","","Recommended","Family Ocular History Chart: How many of your father's brothers have, had, or were suspected of having cataracts?","","",""
"eyedisease_04b_i","String","100","Recommended","Family Ocular History Chart: Which other relatives (and how many) have, had, or were suspected of having cataracts?","","",""
"eyedisease_05","Integer","","Recommended","Family Ocular History Chart: Has a doctor ever told you that you had glaucoma (that is, high pressure in the eyes) in either eye?","0;1","1 = Yes ; 0 = No",""
"eyedisease_06","Integer","","Recommended","Family Ocular History Chart: Have you ever been treated for your glaucoma?","0;1","1 = Yes ; 0 = No",""
"eyedisease_07","Integer","","Recommended","Family Ocular History Chart: In the past 12 months, how many times have you seen an eye doctor for your glaucoma?","","",""
"eyedisease_08a","Integer","","Recommended","What treatment or treatments are you receiving or did you receive for your glaucoma? Eye drops?","0;1","1 = Yes ; 0 = No",""
"eyedisease_08b","Integer","","Recommended","What treatment or treatments are you receiving or did you receive for your glaucoma? Laser?","0;1","1 = Yes ; 0 = No",""
"eyedisease_08c","Integer","","Recommended","What treatment or treatments are you receiving or did you receive for your glaucoma? Surgery?","0;1","1 = Yes ; 0 = No",""
"eyedisease_08d","String","50","Recommended","What treatment or treatments are you receiving or did you receive for your glaucoma? Other?","","",""
"eyedisease_09","Integer","","Recommended","Do or did any of your relatives have glaucoma?","0;1","1 = Yes ; 0 = No",""
"eyedisease_09a","String","60","Recommended","Glaucoma: Which relative(s)?","","1 = mother ; 2 = father ; 3 = sister ; 4 = brother ; 5 = daughter ; 6 = son ; 7 = maternal grandmother ; 8 = maternal grandfather ; 9 = paternal grandmother ; 10 = paternal grandfather ; 11 = mother's sister ; 12 = mother's brother ; 13 = father's sister ; 14 = father's brother ; 15 = other relative ; 99 = Don't know; Note: please only indicate relatives who are related by blood.",""
"eyedisease_09b_a","Integer","","Recommended","How many of your sisters have, had, or were suspected of having glaucoma?","","",""
"eyedisease_09b_b","Integer","","Recommended","How many of your brothers have, had, or were suspected of having glaucoma?","","",""
"eyedisease_09b_c","Integer","","Recommended","How many of your daughters have, had, or were suspected of having glaucoma?","","",""
"eyedisease_09b_d","Integer","","Recommended","How many of your sons have, had, or were suspected of having glaucoma?","","",""
"eyedisease_09b_e","Integer","","Recommended","How many of your mother's sisters have, had, or were suspected of having glaucoma?","","",""
"eyedisease_09b_f","Integer","","Recommended","How many of your mother's brothers have, had, or were suspected of having glaucoma?","","",""
"eyedisease_09b_g","Integer","","Recommended","How many of your father's sisters have, had, or were suspected of having glaucoma?","","",""
"eyedisease_09b_h","Integer","","Recommended","How many of your father's brothers have, had, or were suspected of having glaucoma?","","",""
"eyedisease_09b_i","Integer","","Recommended","Which other relatives (and how many) have, had, or were suspected of having glaucoma?","","",""
"eyedisease_10","Integer","","Recommended","Has a doctor ever told you that you had macular degeneration - sometimes called hardening of the arteries - in the back of the eye, damage to the back part of your eye, the retina, or senile macular degeneration?","0;1","1 = Yes ; 0 = No",""
"eyedisease_11","Integer","","Recommended","Do or did any of your relatives have macular degeneration?","0;1","1 = Yes ; 0 = No",""
