"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"midusii210","Integer","","Recommended","How often does he or she criticize you?","1::4","1 = Often; 2 = Sometimes; 3 = Rarely; 4 = Never","pssc10"
"midusii211","Integer","","Recommended","How often does he or she let you down when you are counting on him or her?","1::4","1 = Often; 2 = Sometimes; 3 = Rarely; 4 = Never","pssc11"
"midusii212","Integer","","Recommended","How often does he or she get on your nerves?","1::4","1 = Often; 2 = Sometimes; 3 = Rarely; 4 = Never","pssc12"
"midusii213","Integer","","Recommended","Not including your spouse or partner, how much do members of your family really care about you?","1::4","1 = A lot; 2 = Some; 3 = A little; 4 = Not at all","pssc13"
"midusii214","Integer","","Recommended","How much do they understand they way you feel about things?","1::4","1 = A lot; 2 = Some; 3 = A little; 4 = Not at all","pssc14"
"midusii215","Integer","","Recommended","How much can you rely on them for help if you have a serious problem?","1::4","1 = A lot; 2 = Some; 3 = A little; 4 = Not at all","pssc15"
"midusii216","Integer","","Recommended","How much can you open up to them if you need to talk about your worries","1::4","1 = A lot; 2 = Some; 3 = A little; 4 = Not at all","pssc16"
"midusii217","Integer","","Recommended","How much do you really care about the members of your family, not including your partner or spouse","1::4","1 = A lot; 2 = Some; 3 = A little; 4 = Not at all","pssc17"
"midusii218","Integer","","Recommended","How much do you understand the way they feel about things?","1::4","1 = A lot; 2 = Some; 3 = A little; 4 = Not at all","pssc18"
"midusii219","Integer","","Recommended","Not including your spouse or partner, how often do members of your family make too many demands on you?","1::4","1 = Often; 2 = Sometimes; 3 = Rarely; 4 = Never","pssc19"
"midusii220","Integer","","Recommended","How often do they criticize you?","1::4","1 = Often; 2 = Sometimes; 3 = Rarely; 4 = Never","pssc20"
"midusii221","Integer","","Recommended","How often do they let you down when you are counting on them?","1::4","1 = Often; 2 = Sometimes; 3 = Rarely; 4 = Never","pssc21"
"midusii222","Integer","","Recommended","How often do they get on your nerves?","1::4","1 = Often; 2 = Sometimes; 3 = Rarely; 4 = Never","pssc22"
"midusii223","Integer","","Recommended","How much do your friends really care about you?","1::4","1 = A lot; 2 = Some; 3 = A little; 4 = Not at all","pssc23"
"midusii224","Integer","","Recommended","How much do they understand the way you feel about things?","1::4","1 = A lot; 2 = Some; 3 = A little; 4 = Not at all","pssc24"
"midusii225","Integer","","Recommended","How much can you rely on them for help if you have a serious problem?","1::4","1 = A lot; 2 = Some; 3 = A little; 4 = Not at all","pssc25"
"midusii226","Integer","","Recommended","How much can you open up to them if you need to talk about worries>","1::4","1 = A lot; 2 = Some; 3 = A little; 4 = Not at all","pssc26"
"midusii227","Integer","","Recommended","How often do your friends make too many demands of you?","1::4","1 = Often; 2 = Sometimes; 3 = Rarely; 4 = Never","pssc27"
"midusii228","Integer","","Recommended","How often do they criticize you?","1::4","1 = Often; 2 = Sometimes; 3 = Rarely; 4 = Never","pssc28"
"midusii229","Integer","","Recommended","How often do they let you down when you are counting on them?","1::4","1 = Often; 2 = Sometimes; 3 = Rarely; 4 = Never","pssc29"
"midusii230","Integer","","Recommended","How often do they get on your nerves?","1::4","1 = Often; 2 = Sometimes; 3 = Rarely; 4 = Never","pssc30"
"midusii_spouse_support","Integer","","Recommended","MIDUS Spouse/ Partner Support (Marital Empathy Scale)","6::24","sum",""
"midusii_spouse_strain","Integer","","Recommended","MIDUS Spouse/ Partner Strain","6::24","sum",""
"midusii_spouse_solid","Integer","","Recommended","MIDUS Spouse/ Partner Affectual Solidarity","12::48","sum",""
"midusii_family_support","Integer","","Recommended","MIDUS Family Support","4::16","sum",""
"midusii_family_strain","Integer","","Recommended","MIDUS Family Strain","4::16","sum",""
"midusii_family_solid","Integer","","Recommended","MIDUS Family Affectual Solidarity","8::32","sum",""
"midusii_providing_support","Integer","","Recommended","MIDUS Providing Family Support","2::8","sum",""
"midusii_friend_support","Integer","","Recommended","MIDUS Friend Support","4::16","sum",""
"midusii_friend_strain","Integer","","Recommended","MIDUS Friend Strain","4::16","sum",""
"midusii_friend_solid","Integer","","Recommended","MIDUS Friend Affectual Solidarity","8::32","sum",""
"midusiidepr63","Integer","","Recommended","During two weeks in past 12 months, when you felt sad, blue, or depressed, did you A63. lose interest in most things?","0;1","0= No; 1= Yes",""
"midusiidepr64","Integer","","Recommended","During two weeks in past 12 months, when you felt sad, blue, or depressed, did you A64. feel more tired out or low on energy than is usual?","0;1","0= No; 1= Yes",""
"midusiidepr65","Integer","","Recommended","During two weeks in past 12 months, when you felt sad, blue, or depressed, did you A65 lose your appetite? or A65a appetite increased","0;1","0= No; 1= Yes",""
"midusiidepr66","Integer","","Recommended","During two weeks in past 12 months, when you felt sad, blue, or depressed, did you A66. have more trouble falling asleep than usual?","0;1","0= No; 1= Yes",""
"midusiidepr67","Integer","","Recommended","During two weeks in past 12 months, when you felt sad, blue, or depressed, did you A67. have a lot more trouble concentrating than usual?","0;1","0= No; 1= Yes",""
"midusiidepr68","Integer","","Recommended","During two weeks in past 12 months, when you felt sad, blue, or depressed, did you A68. feel down on yourself, no good, or worthless?","0;1","0= No; 1= Yes",""
"midusiidepr69","Integer","","Recommended","During two weeks in past 12 months, when you felt sad, blue, or depressed, did you A69. think a lot about death?","0;1","0= No; 1= Yes",""
"midusiidepr_depressed_affect","Integer","","Recommended","Depressed Affect Sum","0::7","MIDUS sum of Depression yeses",""
"midusiidepr75","Integer","","Recommended","During two weeks in past 12 months, when you felt sad, blue, or depressed, did you A75. feel more tired out or low on energy than is usual","0;1","0= No; 1= Yes",""
"midusiidepr76","Integer","","Recommended","During two weeks in past 12 months, when you felt sad, blue, or depressed, did you A76. lose your appetite or A76a appetite increased","0;1","0= No; 1= Yes",""
"midusiidepr77","Integer","","Recommended","During two weeks in past 12 months, when you felt sad, blue, or depressed, did you A77. have more trouble falling asleep than usual","0;1","0= No; 1= Yes",""
"midusiidepr78","Integer","","Recommended","During two weeks in past 12 months, when you felt sad, blue, or depressed, did you A78. have a lot more trouble concentrating than usual","0;1","0= No; 1= Yes",""
"midusiidepr79","Integer","","Recommended","During two weeks in past 12 months, when you felt sad, blue, or depressed, did you A79. feel down on yourself, no good, or worthless","0;1","0= No; 1= Yes",""
"midusiidepr80","Integer","","Recommended","During two weeks in past 12 months, when you felt sad, blue, or depressed, did you A80, think a lot about death.","0;1","0= No; 1= Yes",""
"midusiidepr_anhedonia","Integer","","Recommended","Anhedonia Sum","0::6","MIDUS sum of depressed Anhedonia yeses",""
"midusiidepr_depression","Integer","","Recommended","Depression Scale","0::7","0= if a respondent was diagnosed as negative for both depressed affect and anhedonia",""
"midusiigad88a","Integer","","Recommended","How often - over the past 12 months-, you a. were restless because of your worry","1::4","1= most; 2= about half the days; 3= less than half the days; 4= never",""
"midusiigad88b","Integer","","Recommended","How often - over the past 12 months-, you b. were keyed up, on edge, or had a lot of nervous energy","1::4","1= most; 2= about half the days; 3= less than half the days; 4= never",""
"midusiigad88c","Integer","","Recommended","How often - over the past 12 months-, you c. were irritable because of your worry","1::4","1= most; 2= about half the days; 3= less than half the days; 4= never",""
"midusiigad88d","Integer","","Recommended","How often - over the past 12 months-, you d. had trouble falling asleep","1::4","1= most; 2= about half the days; 3= less than half the days; 4= never",""
"midusiigad88e","Integer","","Recommended","How often - over the past 12 months-, you e. had trouble staying asleep because of your worry","1::4","1= most; 2= about half the days; 3= less than half the days; 4= never",""
"midusiigad88f","Integer","","Recommended","How often - over the past 12 months-, you f. had trouble keeping your mind on what you were doing","1::4","1= most; 2= about half the days; 3= less than half the days; 4= never",""
"midusiigad88g","Integer","","Recommended","How often - over the past 12 months-, you g. had trouble remembering things because of your worry","1::4","1= most; 2= about half the days; 3= less than half the days; 4= never",""
"midusiigad88h","Integer","","Recommended","How often - over the past 12 months-, you h. were low on energy","1::4","1= most; 2= about half the days; 3= less than half the days; 4= never",""
"midusiigad88i","Integer","","Recommended","How often - over the past 12 months-, you i. tired easily because of your worry","1::4","1= most; 2= about half the days; 3= less than half the days; 4= never",""
"midusiigad88j","Integer","","Recommended","How often - over the past 12 months-, you j. had sore or arching muscles because of tension","1::4","1= most; 2= about half the days; 3= less than half the days; 4= never",""
"midusii_anxietydisorder","Integer","","Recommended","Anxiety Disorder Number of Most Days responses","0::10","Number of Most Days responses",""
"midusiipan92a","Integer","","Recommended","When you have attacks a. your heart pounds","0;1","0= No; 1= Yes",""
"midusiipan92b","Integer","","Recommended","When you have attacks b. you have tightness, pain, or discomfort in your chest or stomach","0;1","0= No; 1= Yes",""
"midusiipan92c","Integer","","Recommended","When you have attacks c. you sweat","0;1","0= No; 1= Yes",""
"midusiipan92d","Integer","","Recommended","When you have attacks d. you tremble or shake","0;1","0= No; 1= Yes",""
"midusiipan92e","Integer","","Recommended","When you have attacks e. you have hot flashes or chills","0;1","0= No; 1= Yes",""
"midusiipan92f","Integer","","Recommended","When you have attacks f. you or things around you seem unreal","0;1","0= No; 1= Yes",""
"midusii_panicattack","Integer","","Recommended","Panic Attack Scale","0::6","MIDUS sum of Panick Attack yeses",""
"midusiiloc8a","Integer","","Recommended","a. Keeping healthy depends on things that I can do","1::7","1= Strongly agree; 2= Somewhat agree; 3= A little Agre; 4= Neither agree or disagree; 5= A little disagree; 6= Somewhat disagree; 7= Strongly disagree",""
"midusiiloc8b","Integer","","Recommended","b. There are certain things I can do for myself to reduce the risk of a heart attack","1::7","1= Strongly agree; 2= Somewhat agree; 3= A little Agre; 4= Neither agree or disagree; 5= A little disagree; 6= Somewhat disagree; 7= Strongly disagree",""
"midusiiloc8c","Integer","","Recommended","c. There are certain things I can do for myself to reduce the risk of getting cancer","1::7","1= Strongly agree; 2= Somewhat agree; 3= A little Agre; 4= Neither agree or disagree; 5= A little disagree; 6= Somewhat disagree; 7= Strongly disagree",""
"midusiiloc8d","Integer","","Recommended","d. I work hard at trying to stay healthy","1::7","1= Strongly agree; 2= Somewhat agree; 3= A little Agre; 4= Neither agree or disagree; 5= A little disagree; 6= Somewhat disagree; 7= Strongly disagree",""
"midusiiloc8e","Integer","","Recommended","e. When I am sick, getting better is in the doctors hand","1::7","1= Strongly agree; 2= Somewhat agree; 3= A little Agre; 4= Neither agree or disagree; 5= A little disagree; 6= Somewhat disagree; 7= Strongly disagree",""
"midusiiloc8f","Integer","","Recommended","f. It is difficult for me to get good medical care","1::7","1= Strongly agree; 2= Somewhat agree; 3= A little Agre; 4= Neither agree or disagree; 5= A little disagree; 6= Somewhat disagree; 7= Strongly disagree",""
"midusii_locus_ctrlself_mean","Float","","Recommended","MIDUS Health Locus of Control - Self","1::7","mean",""
"midusii_locus_ctrlothr_mean","Float","","Recommended","MIDUS Health Locus of Control - Others","1::7","mean",""
"midusii9a","Integer","","Recommended","a. I am often aware of various things happening within my body","1::4","1= Not at all true; 2= A little bit true; 3= Moderately true; 4= Extremely true",""
"midusii9b","Integer","","Recommended","b. Sudden loud noises really bother me","1::4","1= Not at all true; 2= A little bit true; 3= Moderately true; 4= Extremely true",""
"midusii9c","Integer","","Recommended","c. I hate to be too hot or too cold","1::4","1= Not at all true; 2= A little bit true; 3= Moderately true; 4= Extremely true",""
"midusii9d","Integer","","Recommended","d. I am quick to sense hunger contractions in my stomach","1::4","1= Not at all true; 2= A little bit true; 3= Moderately true; 4= Extremely true",""
"midusii9e","Integer","","Recommended","e. I have a low tolerance for pain","1::4","1= Not at all true; 2= A little bit true; 3= Moderately true; 4= Extremely true",""
"midusii_sas_mean","Float","","Recommended","MIDUS Somatic Amplification Scale","1::4","mean",""
"midusii34a","Integer","","Recommended","a. If I forget my friends zip code, Id be able to learn it again. (reverse)","1::7","1= Strongly agree; 2= Somewhat agree; 3= A little Agre; 4= Neither agree or disagree; 5= A little disagree; 6= Somewhat disagree; 7= Strongly disagree",""
"midusii34b","Integer","","Recommended","b. Its evitable that my intellectual functioning will decline as I get older.","1::7","1= Strongly agree; 2= Somewhat agree; 3= A little Agre; 4= Neither agree or disagree; 5= A little disagree; 6= Somewhat disagree; 7= Strongly disagree",""
"midusii34c","Integer","","Recommended","c. I would have to ask a sales person to figure out how much Id save with a 20% discount.","1::7","1= Strongly agree; 2= Somewhat agree; 3= A little Agre; 4= Neither agree or disagree; 5= A little disagree; 6= Somewhat disagree; 7= Strongly disagree",""
"midusii34d","Integer","","Recommended","d. The older I get the harder it is to think clearly.","1::7","1= Strongly agree; 2= Somewhat agree; 3= A little Agre; 4= Neither agree or disagree; 5= A little disagree; 6= Somewhat disagree; 7= Strongly disagree",""
"midusii34e","Integer","","Recommended","e. As long as I exercise my mind I will always be on top of things. (reverse)","1::7","1= Strongly agree; 2= Somewhat agree; 3= A little Agre; 4= Neither agree or disagree; 5= A little disagree; 6= Somewhat disagree; 7= Strongly disagree",""
"midusii34f","Integer","","Recommended","f. My mental acuity (sharpness) is bound to decline.","1::7","1= Strongly agree; 2= Somewhat agree; 3= A little Agre; 4= Neither agree or disagree; 5= A little disagree; 6= Somewhat disagree; 7= Strongly disagree",""
"midusii34g","Integer","","Recommended","g. I can understand instructions only after someone explains them to me.","1::7","1= Strongly agree; 2= Somewhat agree; 3= A little Agre; 4= Neither agree or disagree; 5= A little disagree; 6= Somewhat disagree; 7= Strongly disagree",""
"midusii34h","Integer","","Recommended","h. I dont remember things as well as I used to.","1::7","1= Strongly agree; 2= Somewhat agree; 3= A little Agre; 4= Neither agree or disagree; 5= A little disagree; 6= Somewhat disagree; 7= Strongly disagree",""
"midusii34i","Integer","","Recommended","i. Theres not much I can do to keep my memory from going down hill.","1::7","1= Strongly agree; 2= Somewhat agree; 3= A little Agre; 4= Neither agree or disagree; 5= A little disagree; 6= Somewhat disagree; 7= Strongly disagree",""
"midusii_pic_mean","Float","","Recommended","MIDUS Mean of PIC Scale Items","1::7","mean",""
"midusii1m","Integer","","Recommended","m. I tend to be influenced by people with strong opinions.","1::7","1= Strongly agree; 2= Somewhat agree; 3= A little Agre; 4= Neither agree or disagree; 5= A little disagree; 6= Somewhat disagree; 7= Strongly disagree",""
"midusii1s","Integer","","Recommended","s*. I have confidence in my opinions, even if they are contrary to the general consensus. (reverse)","1::7","1= Strongly agree; 2= Somewhat agree; 3= A little Agre; 4= Neither agree or disagree; 5= A little disagree; 6= Somewhat disagree; 7= Strongly disagree",""
"midusii1kk","Integer","","Recommended","kk. I judge myself by what I think is important, not by the values of what others think is important. (reverse)","1::7","1= Strongly agree; 2= Somewhat agree; 3= A little Agre; 4= Neither agree or disagree; 5= A little disagree; 6= Somewhat disagree; 7= Strongly disagree",""
"midusii1b","Integer","","Recommended","b. In general, I feel I am in charge of the situation in which I live. (reverse)","1::7","1= Strongly agree; 2= Somewhat agree; 3= A little Agre; 4= Neither agree or disagree; 5= A little disagree; 6= Somewhat disagree; 7= Strongly disagree",""
"midusii1h","Integer","","Recommended","h. The demands of everyday life often get me down.","1::7","1= Strongly agree; 2= Somewhat agree; 3= A little Agre; 4= Neither agree or disagree; 5= A little disagree; 6= Somewhat disagree; 7= Strongly disagree",""
"midusii1t","Integer","","Recommended","t. I am quite good at managing the many responsibilities of my daily life. (reverse)","1::7","1= Strongly agree; 2= Somewhat agree; 3= A little Agre; 4= Neither agree or disagree; 5= A little disagree; 6= Somewhat disagree; 7= Strongly disagree",""
"midusii1i","Integer","","Recommended","i. I think it is important to have new experiences that challenge how you think about yourself and the world. (reverse)","1::7","1= Strongly agree; 2= Somewhat agree; 3= A little Agre; 4= Neither agree or disagree; 5= A little disagree; 6= Somewhat disagree; 7= Strongly disagree",""
"midusii1aa","Integer","","Recommended","aa. For me, life has been a continuous process of learning, changing, and growth. (reverse)","1::7","1= Strongly agree; 2= Somewhat agree; 3= A little Agre; 4= Neither agree or disagree; 5= A little disagree; 6= Somewhat disagree; 7= Strongly disagree",""
"midusii1gg","Integer","","Recommended","gg. I gave up trying to make big improvements or changes in my life a long time ago.","1::7","1= Strongly agree; 2= Somewhat agree; 3= A little Agre; 4= Neither agree or disagree; 5= A little disagree; 6= Somewhat disagree; 7= Strongly disagree",""
"midusii1j","Integer","","Recommended","j. Maintaining close relationships has been difficult and frustrating for me.","1::7","1= Strongly agree; 2= Somewhat agree; 3= A little Agre; 4= Neither agree or disagree; 5= A little disagree; 6= Somewhat disagree; 7= Strongly disagree",""
"midusii1bb","Integer","","Recommended","bb. People would describe me as a giving person, willing to share my time with others. (reverse)","1::7","1= Strongly agree; 2= Somewhat agree; 3= A little Agre; 4= Neither agree or disagree; 5= A little disagree; 6= Somewhat disagree; 7= Strongly disagree",""
"midusii1hh","Integer","","Recommended","hh. I have not experienced many warm and trusting relationships with others.","1::7","1= Strongly agree; 2= Somewhat agree; 3= A little Agre; 4= Neither agree or disagree; 5= A little disagree; 6= Somewhat disagree; 7= Strongly disagree",""
"midusii1e","Integer","","Recommended","e. I live life one day at a time and don't really think about the future.","1::7","1= Strongly agree; 2= Somewhat agree; 3= A little Agre; 4= Neither agree or disagree; 5= A little disagree; 6= Somewhat disagree; 7= Strongly disagree",""
"midusii1oo","Integer","","Recommended","oo. Some people wander aimlessly through life, but I am not one of them. (reverse)","1::7","1= Strongly agree; 2= Somewhat agree; 3= A little Agre; 4= Neither agree or disagree; 5= A little disagree; 6= Somewhat disagree; 7= Strongly disagree",""
"midusii1f","Integer","","Recommended","f. When I look at the story of my life, I am pleased with how things have turned out. (reverse)","1::7","1= Strongly agree; 2= Somewhat agree; 3= A little Agre; 4= Neither agree or disagree; 5= A little disagree; 6= Somewhat disagree; 7= Strongly disagree",""
"midusii1x","Integer","","Recommended","x. I like most parts of my personality. (reverse)","1::7","1= Strongly agree; 2= Somewhat agree; 3= A little Agre; 4= Neither agree or disagree; 5= A little disagree; 6= Somewhat disagree; 7= Strongly disagree",""
"midusii1dd","Integer","","Recommended","dd. In many ways I feel disappointed about my achievements in life.","1::7","1= Strongly agree; 2= Somewhat agree; 3= A little Agre; 4= Neither agree or disagree; 5= A little disagree; 6= Somewhat disagree; 7= Strongly disagree",""
"midusii_pwb_autonomy","Integer","","Recommended","MIDUS Autonomy","3::21","sum",""
"midusii_pwb_envmast","Integer","","Recommended","MIDUS Environmental Mastery","3::21","sum",""
"midusii_pwb_prsgrwth","Integer","","Recommended","MIDUS Personal Growth","3::21","sum",""
"midusii_pwb_posrel","Integer","","Recommended","MIDUS Positive Relations with Others","3::21","sum",""
"midusii_pwb_pil","Integer","","Recommended","MIDUS Purpose in Life","3::21","sum",""
"midusii_pwb_slfaccpt","Integer","","Recommended","MIDUS Self-Acceptance","3::21","sum",""
"midusii_pwb_total","Integer","","Recommended","MIDUS Psychological Well-Being Total","17::357","sum",""
"midusii4c","Integer","","Recommended","c. I can do just about anything I really set my mind to.","1::7","1= Strongly agree; 2= Somewhat agree; 3= A little Agre; 4= Neither agree or disagree; 5= A little disagree; 6= Somewhat disagree; 7= Strongly disagree","ctrl_3"
"midusii4f","Integer","","Recommended","f. When I really want to do something, I usually find a way to succeed at it.","1::7","1= Strongly agree; 2= Somewhat agree; 3= A little Agre; 4= Neither agree or disagree; 5= A little disagree; 6= Somewhat disagree; 7= Strongly disagree","ctrl_6"
"midusii4h","Integer","","Recommended","h. Whether or not I am able to get what I want is in my own hands.","1::7","1= Strongly agree; 2= Somewhat agree; 3= A little Agre; 4= Neither agree or disagree; 5= A little disagree; 6= Somewhat disagree; 7= Strongly disagree","ctrl_8"
"midusii4l","Integer","","Recommended","l. What happens to me in the future mostly depends on me.","1::7","1= Strongly agree; 2= Somewhat agree; 3= A little Agre; 4= Neither agree or disagree; 5= A little disagree; 6= Somewhat disagree; 7= Strongly disagree","ctrl_12"
"midusii_prsmstr","Float","","Recommended","MIDUS Personal Mastery Mean","1::7","mean","percctrlmstry"
"midusii4a","Integer","","Recommended","a. There is little I can do to change the important things in my life.","1::7","1= Strongly agree; 2= Somewhat agree; 3= A little Agre; 4= Neither agree or disagree; 5= A little disagree; 6= Somewhat disagree; 7= Strongly disagree","ctrl_1"
"midusii4b","Integer","","Recommended","b. I often feel helpless in dealing with the problems of life.","1::7","1= Strongly agree; 2= Somewhat agree; 3= A little Agre; 4= Neither agree or disagree; 5= A little disagree; 6= Somewhat disagree; 7= Strongly disagree","ctrl_2"
"midusii4d","Integer","","Recommended","d. Other people determine most of what I can and cannot do.","1::7","1= Strongly agree; 2= Somewhat agree; 3= A little Agre; 4= Neither agree or disagree; 5= A little disagree; 6= Somewhat disagree; 7= Strongly disagree","ctrl_4"
"midusii4e","Integer","","Recommended","e. What happens in my life is often beyond my control.","1::7","1= Strongly agree; 2= Somewhat agree; 3= A little Agre; 4= Neither agree or disagree; 5= A little disagree; 6= Somewhat disagree; 7= Strongly disagree","ctrl_5"
"midusii4g","Integer","","Recommended","g. There are many things that interfere with what I want to do.","1::7","1= Strongly agree; 2= Somewhat agree; 3= A little Agre; 4= Neither agree or disagree; 5= A little disagree; 6= Somewhat disagree; 7= Strongly disagree","ctrl_7"
"midusii4i","Integer","","Recommended","i. I have little control over the things that happen to me.","1::7","1= Strongly agree; 2= Somewhat agree; 3= A little Agre; 4= Neither agree or disagree; 5= A little disagree; 6= Somewhat disagree; 7= Strongly disagree","ctrl_9"
"midusii4j","Integer","","Recommended","j. There is really no way I can solve the problems I have.","1::7","1= Strongly agree; 2= Somewhat agree; 3= A little Agre; 4= Neither agree or disagree; 5= A little disagree; 6= Somewhat disagree; 7= Strongly disagree","ctrl_10"
"midusii4k","Integer","","Recommended","k. I sometimes feel I am being pushed around in my life.","1::7","1= Strongly agree; 2= Somewhat agree; 3= A little Agre; 4= Neither agree or disagree; 5= A little disagree; 6= Somewhat disagree; 7= Strongly disagree","ctrl_11"
"midusii_prcvdcnstr","Float","","Recommended","MIDUS Perceived Constraints Mean","1::7","mean","percctrlcnstrnt"
"midusii_prcctrl","Float","","Recommended","MIDUS Perceived Control Mean","1::7","mean","percctrltot"
"midusii4m","Integer","","Recommended","m. I am no better and no worse than others.","1::7","1= Strongly agree; 2= Somewhat agree; 3= A little Agre; 4= Neither agree or disagree; 5= A little disagree; 6= Somewhat disagree; 7= Strongly disagree",""
"midusii4n","Integer","","Recommended","n. I take a positive attitude toward myself. (reverse)","1::7","1= Strongly agree; 2= Somewhat agree; 3= A little Agre; 4= Neither agree or disagree; 5= A little disagree; 6= Somewhat disagree; 7= Strongly disagree",""
"midusii4o","Integer","","Recommended","o. At times I feel that I am no good at all.","1::7","1= Strongly agree; 2= Somewhat agree; 3= A little Agre; 4= Neither agree or disagree; 5= A little disagree; 6= Somewhat disagree; 7= Strongly disagree",""
"midusii4p","Integer","","Recommended","p. I am able to do things as well as most people. (reverse)","1::7","1= Strongly agree; 2= Somewhat agree; 3= A little Agre; 4= Neither agree or disagree; 5= A little disagree; 6= Somewhat disagree; 7= Strongly disagree",""
"midusii4q","Integer","","Recommended","q. I wish I could have more respect for myself.","1::7","1= Strongly agree; 2= Somewhat agree; 3= A little Agre; 4= Neither agree or disagree; 5= A little disagree; 6= Somewhat disagree; 7= Strongly disagree",""
"midusii4r","Integer","","Recommended","r. On the whole, I am satisfied with myself. (reverse)","1::7","1= Strongly agree; 2= Somewhat agree; 3= A little Agre; 4= Neither agree or disagree; 5= A little disagree; 6= Somewhat disagree; 7= Strongly disagree",""
"midusii4s","Integer","","Recommended","s. I certainly feel useless at times.","1::7","1= Strongly agree; 2= Somewhat agree; 3= A little Agre; 4= Neither agree or disagree; 5= A little disagree; 6= Somewhat disagree; 7= Strongly disagree",""
"midusii_slfestm","Integer","","Recommended","MIDUS Self-Esteem Total","7::49","sum",""
"midusii4v","Integer","","Recommended","v. My happiness depends on the happiness of those around me.","1::7","1= Strongly agree; 2= Somewhat agree; 3= A little Agre; 4= Neither agree or disagree; 5= A little disagree; 6= Somewhat disagree; 7= Strongly disagree",""
"midusii4w","Integer","","Recommended","w. I often have the feeling that my relationships with others are more important than my own accomplishments.","1::7","1= Strongly agree; 2= Somewhat agree; 3= A little Agre; 4= Neither agree or disagree; 5= A little disagree; 6= Somewhat disagree; 7= Strongly disagree",""
"midusii4y","Integer","","Recommended","y. It is important to listen to others opinions. (added at MIDUS-II)","1::7","1= Strongly agree; 2= Somewhat agree; 3= A little Agre; 4= Neither agree or disagree; 5= A little disagree; 6= Somewhat disagree; 7= Strongly disagree",""
"midusii_intrdpndnc","Float","","Recommended","MIDUS Interdependence Mean","1::7","mean",""
"midusii4t","Integer","","Recommended","t. I act in the same way no matter who I am with.","1::7","1= Strongly agree; 2= Somewhat agree; 3= A little Agre; 4= Neither agree or disagree; 5= A little disagree; 6= Somewhat disagree; 7= Strongly disagree",""
"midusii4u","Integer","","Recommended","u. I enjoy being unique and different from others in many respects.","1::7","1= Strongly agree; 2= Somewhat agree; 3= A little Agre; 4= Neither agree or disagree; 5= A little disagree; 6= Somewhat disagree; 7= Strongly disagree",""
"midusii4x","Integer","","Recommended","x. Being able to take care of myself is a primary concern for me.","1::7","1= Strongly agree; 2= Somewhat agree; 3= A little Agre; 4= Neither agree or disagree; 5= A little disagree; 6= Somewhat disagree; 7= Strongly disagree",""
"midusii_indpndnce","Float","","Recommended","MIDUS Independence Mean","1::7","mean",""
"midusii6c","Integer","","Recommended","Moody","1::4","1= A lot; 2= Some; 3= A little; 4= Not at all",""
"midusii6h","Integer","","Recommended","Worrying","1::4","1= A lot; 2= Some; 3= A little; 4= Not at all",""
"midusii6m","Integer","","Recommended","Nervous","1::4","1= A lot; 2= Some; 3= A little; 4= Not at all",""
"midusii6s","Integer","","Recommended","Calm (reverse)","1::4","1= A lot; 2= Some; 3= A little; 4= Not at all",""
"midusii_neuroticism","Float","","Recommended","MIDUS Neuroticism Mean","1::4","mean",""
"midusii6a","Integer","","Recommended","Outgoing","1::4","1= A lot; 2= Some; 3= A little; 4= Not at all",""
