"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"hypersens_cause_4","Integer","","Recommended","What is the cause of your hypersensitivity? - Chronic Pain","1;2; -77; -88; -99","1=Yes; 2=No; -77=Refused; -88=Missing; -99=NA",""
"hypersens_cause_5","Integer","","Recommended","What is the cause of your hypersensitivity? - Other Disorder (I.E. Diabetes, Cancer)","1;2; -77; -88; -99","1=Yes; 2=No; -77=Refused; -88=Missing; -99=NA",""
"hypersens_cause_6","Integer","","Recommended","What is the cause of your hypersensitivity? - Unknown","1;2; -77; -88; -99","1=Yes; 2=No; -77=Refused; -88=Missing; -99=NA",""
"hypersens_cause_7","Integer","","Recommended","What is the cause of your hypersensitivity? - Other","1;2; -77; -88; -99","1=Yes; 2=No; -77=Refused; -88=Missing; -99=NA",""
"hypersens_cause_8","Integer","","Recommended","What is the cause of your hypersensitivity? - Rather not answer","1;2; -77; -88; -99","1=Yes; 2=No; -77=Refused; -88=Missing; -99=NA",""
"hypersens_causeother","String","1000","Recommended","Please specify: Cause of Hypersensitivity","","",""
"hypersens_area_1","Integer","","Recommended","Check all areas of the body where you have felt this hypersensitivity present - Face","1;2; -77; -88; -99","1=Yes; 2=No; -77=Refused; -88=Missing; -99=NA",""
"pain_profiles","Integer","","Recommended","Please look at these pain profiles: Which profile best represents your pain?","7 :: 11; -77; -88; -99","7=A;8=B;9=C;10=D;11=Rather not answer; -77=Refused; -88=Missing; -99=NA",""
"hypersens_area_2","Integer","","Recommended","Check all areas of the body where you have felt this hypersensitivity present - Head","1;2; -77; -88; -99","1=Yes; 2=No; -77=Refused; -88=Missing; -99=NA",""
"hypersens_area_3","Integer","","Recommended","Check all areas of the body where you have felt this hypersensitivity present - Right Jaw","1;2; -77; -88; -99","1=Yes; 2=No; -77=Refused; -88=Missing; -99=NA",""
"hypersens_area_4","Integer","","Recommended","Check all areas of the body where you have felt this hypersensitivity present - Left Jaw","1;2; -77; -88; -99","1=Yes; 2=No; -77=Refused; -88=Missing; -99=NA",""
"hypersens_area_5","Integer","","Recommended","Check all areas of the body where you have felt this hypersensitivity present - Neck","1;2; -77; -88; -99","1=Yes; 2=No; -77=Refused; -88=Missing; -99=NA",""
"hypersens_area_6","Integer","","Recommended","Check all areas of the body where you have felt this hypersensitivity present - Right Shoulder","1;2; -77; -88; -99","1=Yes; 2=No; -77=Refused; -88=Missing; -99=NA",""
"hypersens_area_7","Integer","","Recommended","Check all areas of the body where you have felt this hypersensitivity present - Left Shoulder","1;2; -77; -88; -99","1=Yes; 2=No; -77=Refused; -88=Missing; -99=NA",""
"hypersens_area_8","Integer","","Recommended","Check all areas of the body where you have felt this hypersensitivity present - Right Chest/Breast","1;2; -77; -88; -99","1=Yes; 2=No; -77=Refused; -88=Missing; -99=NA",""
"hypersens_area_9","Integer","","Recommended","Check all areas of the body where you have felt this hypersensitivity present - Left Chest/Breast","1;2; -77; -88; -99","1=Yes; 2=No; -77=Refused; -88=Missing; -99=NA",""
"hypersens_area_10","Integer","","Recommended","Check all areas of the body where you have felt this hypersensitivity present - Upper Back","1;2; -77; -88; -99","1=Yes; 2=No; -77=Refused; -88=Missing; -99=NA",""
"hypersens_area_11","Integer","","Recommended","Check all areas of the body where you have felt this hypersensitivity present - Right Upper Arm","1;2; -77; -88; -99","1=Yes; 2=No; -77=Refused; -88=Missing; -99=NA",""
"paresth_area_3","Integer","","Recommended","Check all areas of the body where you have felt this unusual sensation present - Right Jaw","1;2; -77; -88; -99","1=Yes; 2=No; -77=Refused; -88=Missing; -99=NA",""
"paresth_area_4","Integer","","Recommended","Check all areas of the body where you have felt this unusual sensation present - Left Jaw","1;2; -77; -88; -99","1=Yes; 2=No; -77=Refused; -88=Missing; -99=NA",""
"paresth_area_5","Integer","","Recommended","Check all areas of the body where you have felt this unusual sensation present - Neck","1;2; -77; -88; -99","1=Yes; 2=No; -77=Refused; -88=Missing; -99=NA",""
"paresth_area_6","Integer","","Recommended","Check all areas of the body where you have felt this unusual sensation present - Right Shoulder","1;2; -77; -88; -99","1=Yes; 2=No; -77=Refused; -88=Missing; -99=NA",""
"paresth_area_7","Integer","","Recommended","Check all areas of the body where you have felt this unusual sensation present - Left Shoulder","1;2; -77; -88; -99","1=Yes; 2=No; -77=Refused; -88=Missing; -99=NA",""
"paresth_area_8","Integer","","Recommended","Check all areas of the body where you have felt this unusual sensation present - Right Chest/Breast","1;2; -77; -88; -99","1=Yes; 2=No; -77=Refused; -88=Missing; -99=NA",""
"paresth_area_9","Integer","","Recommended","Check all areas of the body where you have felt this unusual sensation present - Left Chest/Breast","1;2; -77; -88; -99","1=Yes; 2=No; -77=Refused; -88=Missing; -99=NA",""
"paresth_area_10","Integer","","Recommended","Check all areas of the body where you have felt this unusual sensation present - Upper Back","1;2; -77; -88; -99","1=Yes; 2=No; -77=Refused; -88=Missing; -99=NA",""
"paresth_area_11","Integer","","Recommended","Check all areas of the body where you have felt this unusual sensation present - Right Upper Arm","1;2; -77; -88; -99","1=Yes; 2=No; -77=Refused; -88=Missing; -99=NA",""
"paresth_area_12","Integer","","Recommended","Check all areas of the body where you have felt this unusual sensation present - Left Upper Arm","1;2; -77; -88; -99","1=Yes; 2=No; -77=Refused; -88=Missing; -99=NA",""
"paresth_area_13","Integer","","Recommended","Check all areas of the body where you have felt this unusual sensation present - Right Elbow","1;2; -77; -88; -99","1=Yes; 2=No; -77=Refused; -88=Missing; -99=NA",""
"paresth_area_14","Integer","","Recommended","Check all areas of the body where you have felt this unusual sensation present - Left Elbow","1;2; -77; -88; -99","1=Yes; 2=No; -77=Refused; -88=Missing; -99=NA",""
"paresth_area_15","Integer","","Recommended","Check all areas of the body where you have felt this unusual sensation present - Right Lower Arm","1;2; -77; -88; -99","1=Yes; 2=No; -77=Refused; -88=Missing; -99=NA",""
"paresth_area_16","Integer","","Recommended","Check all areas of the body where you have felt this unusual sensation present - Left Lower Arm","1;2; -77; -88; -99","1=Yes; 2=No; -77=Refused; -88=Missing; -99=NA",""
"paresth_area_17","Integer","","Recommended","Check all areas of the body where you have felt this unusual sensation present - Right Wrist/Hand","1;2; -77; -88; -99","1=Yes; 2=No; -77=Refused; -88=Missing; -99=NA",""
"paresth_area_18","Integer","","Recommended","Check all areas of the body where you have felt this unusual sensation present - Left Wrist/Hand","1;2; -77; -88; -99","1=Yes; 2=No; -77=Refused; -88=Missing; -99=NA",""
"paresth_area_19","Integer","","Recommended","Check all areas of the body where you have felt this unusual sensation present - Lower Back","1;2; -77; -88; -99","1=Yes; 2=No; -77=Refused; -88=Missing; -99=NA",""
"paresth_area_20","Integer","","Recommended","Check all areas of the body where you have felt this unusual sensation present - Abdomen","1;2; -77; -88; -99","1=Yes; 2=No; -77=Refused; -88=Missing; -99=NA",""
"paresth_area_21","Integer","","Recommended","Check all areas of the body where you have felt this unusual sensation present - Pelvis","1;2; -77; -88; -99","1=Yes; 2=No; -77=Refused; -88=Missing; -99=NA",""
"paresth_area_22","Integer","","Recommended","Check all areas of the body where you have felt this unusual sensation present - Right Hip","1;2; -77; -88; -99","1=Yes; 2=No; -77=Refused; -88=Missing; -99=NA",""
"paresth_cause_5","Integer","","Recommended","What is the cause of your unusual sensation? - Other Disorder (I.E. Diabetes, Cancer)","1;2; -77; -88; -99","1=Yes; 2=No; -77=Refused; -88=Missing; -99=NA",""
"paresth_area_23","Integer","","Recommended","Check all areas of the body where you have felt this unusual sensation present - Left Hip","1;2; -77; -88; -99","1=Yes; 2=No; -77=Refused; -88=Missing; -99=NA",""
"paresth_area_24","Integer","","Recommended","Check all areas of the body where you have felt this unusual sensation present - Right Buttocks","1;2; -77; -88; -99","1=Yes; 2=No; -77=Refused; -88=Missing; -99=NA",""
"paresth_area_25","Integer","","Recommended","Check all areas of the body where you have felt this unusual sensation present - Left Buttocks","1;2; -77; -88; -99","1=Yes; 2=No; -77=Refused; -88=Missing; -99=NA",""
"paresth_area_26","Integer","","Recommended","Check all areas of the body where you have felt this unusual sensation present - Right Groin","1;2; -77; -88; -99","1=Yes; 2=No; -77=Refused; -88=Missing; -99=NA",""
"paresth_area_27","Integer","","Recommended","Check all areas of the body where you have felt this unusual sensation present - Left Groin","1;2; -77; -88; -99","1=Yes; 2=No; -77=Refused; -88=Missing; -99=NA",""
"paresth_area_28","Integer","","Recommended","Check all areas of the body where you have felt this unusual sensation present - Right Upper Leg","1;2; -77; -88; -99","1=Yes; 2=No; -77=Refused; -88=Missing; -99=NA",""
"paresth_area_29","Integer","","Recommended","Check all areas of the body where you have felt this unusual sensation present - Left Upper leg","1;2; -77; -88; -99","1=Yes; 2=No; -77=Refused; -88=Missing; -99=NA",""
"paresth_area_30","Integer","","Recommended","Check all areas of the body where you have felt this unusual sensation present - Right Knee","1;2; -77; -88; -99","1=Yes; 2=No; -77=Refused; -88=Missing; -99=NA",""
"paresth_area_31","Integer","","Recommended","Check all areas of the body where you have felt this unusual sensation present - Left Knee","1;2; -77; -88; -99","1=Yes; 2=No; -77=Refused; -88=Missing; -99=NA",""
"paresth_area_32","Integer","","Recommended","Check all areas of the body where you have felt this unusual sensation present - Right Lower Leg","1;2; -77; -88; -99","1=Yes; 2=No; -77=Refused; -88=Missing; -99=NA",""
"paresth_cause_6","Integer","","Recommended","What is the cause of your unusual sensation? - Unknown","1;2; -77; -88; -99","1=Yes; 2=No; -77=Refused; -88=Missing; -99=NA",""
"paresth_area_33","Integer","","Recommended","Check all areas of the body where you have felt this unusual sensation present - Left Lower Leg","1;2; -77; -88; -99","1=Yes; 2=No; -77=Refused; -88=Missing; -99=NA",""
"paresth_area_34","Integer","","Recommended","Check all areas of the body where you have felt this unusual sensation present - Right Ankle/Foot","1;2; -77; -88; -99","1=Yes; 2=No; -77=Refused; -88=Missing; -99=NA",""
"paresth_area_35","Integer","","Recommended","Check all areas of the body where you have felt this unusual sensation present - Left Ankle/Foot","1;2; -77; -88; -99","1=Yes; 2=No; -77=Refused; -88=Missing; -99=NA",""
"has_otherpain","Integer","","Recommended","Other Pain?","1;2; -77; -88; -99","1=Yes; 2=No; -77=Refused; -88=Missing; -99=NA",""
"otherpain_specify","String","1000","Recommended","Please specify: Area of the body","","",""
"have_tmd_4","Integer","","Recommended","Temporo-Mandibular Disorder (TMD, TMJD, TMJ) - Present?","0;1","0 = No; 1 = Yes",""
"tmd_yeardiagnosis","Integer","","Recommended","Year of Diagnosis: Temporo-Mandibular Disorder (TMD, TMJD, TMJ)","","",""
"burning_mouth_1","Integer","","Recommended","Burning Mouth Syndrome - Present?","0;1","0 = No; 1 = Yes",""
"burning_mouth_year","Integer","","Recommended","Year of Diagnosis: Burning Mouth Syndrome","","",""
"trigeminal_neuralgia_1","Integer","","Recommended","Trigeminal Neuralgia - Present?","0;1","0 = No; 1 = Yes",""
"paresth_cause_7","Integer","","Recommended","What is the cause of your unusual sensation? - Other","1;2; -77; -88; -99","1=Yes; 2=No; -77=Refused; -88=Missing; -99=NA",""
"trige_neuralgia_year","Integer","","Recommended","Year of Diagnosis: Trigeminal Neuralgia","","",""
"migrane_1","Integer","","Recommended","Migraine - Present?","0;1","0 = No; 1 = Yes",""
"migraine_year","Integer","","Recommended","Year of Diagnosis: Migraine","","",""
"tension_headache_1","Integer","","Recommended","Tension-type Headache - Present?","0;1","0 = No; 1 = Yes",""
"tension_headach_year","Integer","","Recommended","Year of Diagnosis: Tension-type Headache","","",""
"other_headache_1","Integer","","Recommended","Other Headache - Present?","0;1","0 = No; 1 = Yes",""
"other_headache_year","Integer","","Recommended","Year of Diagnosis: Other Headache","","",""
"other_headache_type","String","50","Recommended","Type of Headache (e.g. cluster headache, sinus headache)","","",""
"postherpetic_neuralg_1","Integer","","Recommended","Postherpetic Neuralgia - Present?","0;1","0 = No; 1 = Yes",""
"postherpetic_year","Integer","","Recommended","Year of Diagnosis: Postherpetic Neuralgia","","",""
"paresth_cause_8","Integer","","Recommended","What is the cause of your unusual sensation? - Rather not answer","1;2; -77; -88; -99","1=Yes; 2=No; -77=Refused; -88=Missing; -99=NA",""
"diabetic_neuropathy_1","Integer","","Recommended","Diabetic Neuropathy - Present?","0;1","0 = No; 1 = Yes",""
"diabetic_neuro_year","Integer","","Recommended","Year of Diagnosis: Diabetic Neuropathy","","",""
"other_neuropathy_1","Integer","","Recommended","Other Neuropathy - Present?","0;1","0 = No; 1 = Yes",""
"other_neuropath_year","Integer","","Recommended","Year of Diagnosis: Other Neuropathy","","",""
"other_neuropath_type","String","250","Recommended","Type of Neuropathy","","",""
"back_pain_1","Integer","","Recommended","Back Pain - Present?","0;1","0 = No; 1 = Yes",""
"back_pain_year","Integer","","Recommended","Year of Diagnosis: Back Pain","","",""
"whiplash_1","Integer","","Recommended","Whiplash - Present?","0;1","0 = No; 1 = Yes",""
"paresth_causeother","String","1000","Recommended","Please specify: Cause of unusual sensation","","",""
"paresth_area_1","Integer","","Recommended","Check all areas of the body where you have felt this unusual sensation present - Face","1;2; -77; -88; -99","1=Yes; 2=No; -77=Refused; -88=Missing; -99=NA",""
"paresth_area_2","Integer","","Recommended","Check all areas of the body where you have felt this unusual sensation present - Head","1;2; -77; -88; -99","1=Yes; 2=No; -77=Refused; -88=Missing; -99=NA",""
"carpal_tunnel_1","Integer","","Recommended","Carpal Tunnel Syndrome (CTS) - Present?","0;1","0 = No; 1 = Yes",""
"carpal_tunnel_year","Integer","","Recommended","Year of Diagnosis: Carpal Tunnel Syndrome (CTS)","","",""
"phantom_limb_1","Integer","","Recommended","Phantom Limb - Present?","0;1","0 = No; 1 = Yes",""
"phantom_limb_year","Integer","","Recommended","Year of Diagnosis: Phantom Limb","","",""
"phantom_limb_area","String","100","Recommended","Phantom Limb Affected Limb","","",""
"crps_1","Integer","","Recommended","Chronic Regional Pain Syndrome (CRPS, RSD) - Present?","0;1","0 = No; 1 = Yes",""
"crps_year","Integer","","Recommended","Year of Diagnosis: Chronic Regional Pain Syndrome (CRPS, RSD)","","",""
"crps_area","String","100","Recommended","Chronic Regional Pain Syndrome (CRPS, RSD) Affected Limb","","",""
"pelvic_1","Integer","","Recommended","Pelvic Pain - Present?","0;1","0 = No; 1 = Yes",""
"pelvic_year","Integer","","Recommended","Year of Diagnosis: Pelvic Pain","","",""
"pelvic_type","String","500","Recommended","Type of Pelvic Pain (Urologic Chronic Pelvic Pain Syndrome (UCPPS), painful bladder syndrome (interstitial cystitis)):","","",""
"somatoform_1","Integer","","Recommended","Somatoform Disorder - Present?","0;1","0 = No; 1 = Yes",""
"somatoform_year","Integer","","Recommended","Year of Diagnosis: Somatoform Disorder","","",""
"irritable_bowel_1","Integer","","Recommended","Irritable Bowel Syndrome - Present?","0;1","0 = No; 1 = Yes",""
"irritable_bowel_year","Integer","","Recommended","Year of Diagnosis: Irritable Bowel Syndrome","","",""
"pmd_1","Integer","","Recommended","Primary Dysmenorrhea (PMD) (female only) - Present?","0;1","0 = No; 1 = Yes",""
"pmd_year","Integer","","Recommended","Year of Diagnosis: Primary Dysmenorrhea (PMD) (female only","","",""
"vulvodynia_1","Integer","","Recommended","Vulvodynia (female only) - Present?","0;1","0 = No; 1 = Yes",""
"vulvodynia_year","Integer","","Recommended","Year of Diagnosis: Vulvodynia (female only)","","",""
"fibromyalgia_1","Integer","","Recommended","Fibromyalgia - Present?","0;1","0 = No; 1 = Yes",""
"whiplash_year","Integer","","Recommended","Year of Diagnosis: Whiplash","","",""
"fibromyalgia_year","Integer","","Recommended","Year of Diagnosis: Fibromyalgia","","",""
"other_unusual_1","Integer","","Recommended","Other (please specify) - Present?","0;1","0 = No; 1 = Yes",""
"other_unusual_year","Integer","","Recommended","Year of Diagnosis: Other","","",""
"other_unusual_specif","String","1000","Recommended","Please Specify Other Diagnosis:","","",""
"painful_lights_1","Integer","","Recommended","Pain with bright lights or colors - Present?","0;1","0 = No; 1 = Yes",""
"painful_sounds_1","Integer","","Recommended","Pain with sounds - Present?","0;1","0 = No; 1 = Yes",""
"painful_smells_1","Integer","","Recommended","Pain with smells - Present?","0;1","0 = No; 1 = Yes",""
"painful_tastes_1","Integer","","Recommended","Pain with tastes - Present?","0;1","0 = No; 1 = Yes",""
"lights_duration","Integer","","Recommended","Duration of symptom (Bright lights or colors)","1::9; -77; -88; -99","1=Less than 1 week; 2=1 week-1 month; 3=1-3 months; 4=3-6 months; 5=6 months-1 year; 6=1-5 year; 7=5-10 years; 8=More than 10 years; 9=Rather not answer; -77=Refused; -88=Missing; -99=NA",""
"lights_intensity_1","Integer","","Recommended","Average intensity of pain in the last 7 days (Bright lights or colors) - Pain","0 :: 100; -77; -88; -99","-77=Refused; -88=Missing; -99=NA",""
"arthritis_1","Integer","","Recommended","Arthritis - Present?","0;1","0 = No; 1 = Yes",""
"lights_frequency","Integer","","Recommended","Frequency (how many days per month do you experience this symptom) (Bright lights or colors)","0::31; -77; -88; -99","-77=Refused; -88=Missing; -99=NA",""
"lights_painprofile","Integer","","Recommended","Which profile best represents your own unusual sensation? (Bright lights or colors)","1::5; -77; -88; -99","1=A;2=B;3=C;4=D;5=Rather not answer; -77=Refused; -88=Missing; -99=NA",""
"lights_havediagnosis_1","Integer","","Recommended","Have you received a diagnosis related to this symptom? (Bright lights or colors) - Present?","0;1","0 = No; 1 = Yes",""
"lights_diagnosis","String","500","Recommended","Diagnosis: Light","","",""
"lights_datediagnosis","Date","","Recommended","Date of Diagnosis: Light","","",""
"sounds_duration","Integer","","Recommended","Duration of symptom (Sounds)","1::9; -77; -88; -99","1=Less than 1 week; 2=1 week-1 month; 3=1-3 months; 4=3-6 months; 5=6 months-1 year; 6=1-5 year; 7=5-10 years; 8=More than 10 years; 9=Rather not answer; -77=Refused; -88=Missing; -99=NA",""
"sounds_intensity_1","Integer","","Recommended","Average intensity of pain in the last 7 days (Sounds) - Pain","0 :: 100; -77; -88; -99","-77=Refused; -88=Missing; -99=NA",""
"sounds_frequency","Integer","","Recommended","Frequency (how many days per month do you experience this symptom) (Sounds)","0::31; -77; -88; -99","-77=Refused; -88=Missing; -99=NA",""
"sounds_painprofile","Integer","","Recommended","Which profile best represents your own unusual sensation? (Sounds)","1::5; -77; -88; -99","1=A;2=B;3=C;4=D;5=Rather not answer; -77=Refused; -88=Missing; -99=NA",""
"sounds_havediagnosis_1","Integer","","Recommended","Have you received a diagnosis related to this symptom? (Sounds) - Present?","0;1","0 = No; 1 = Yes",""
"arthritis_year","Integer","","Recommended","Year of Diagnosis: Arthritis","","",""
"sounds_diagnosis","String","500","Recommended","Diagnosis: Sound","","",""
"sounds_datediagnosis","Date","","Recommended","Date of Diagnosis: Sound","","",""
"smells_duration","Integer","","Recommended","Duration of symptom (Smells)","1::9; -77; -88; -99","1=Less than 1 week; 2=1 week-1 month; 3=1-3 months; 4=3-6 months; 5=6 months-1 year; 6=1-5 year; 7=5-10 years; 8=More than 10 years; 9=Rather not answer; -77=Refused; -88=Missing; -99=NA",""
"smells_intensity_1","Integer","","Recommended","Average intensity of pain in the last 7 days (Smells) - Pain","0 :: 100; -77; -88; -99","-77=Refused; -88=Missing; -99=NA",""
"smells_frequency","Integer","","Recommended","Frequency (how many days per month do you experience this symptom) (Smells)","0::31; -77; -88; -99","-77=Refused; -88=Missing; -99=NA",""
"smells_painprofile","Integer","","Recommended","Which profile best represents your own unusual sensation? (Smells)","1::5; -77; -88; -99","1=A;2=B;3=C;4=D;5=Rather not answer; -77=Refused; -88=Missing; -99=NA",""
"smells_havediagnosis_1","Integer","","Recommended","Have you received a diagnosis related to this symptom? (Smells) - Present?","0;1","0 = No; 1 = Yes",""
"smells_diagnosis","String","500","Recommended","Diagnosis: Smell","","",""
"smells_datediagnosis","Date","","Recommended","Date of Diagnosis: Smell","","",""
"tastes_duration","Integer","","Recommended","Duration of symptom (Tastes)","1::9; -77; -88; -99","1=Less than 1 week; 2=1 week-1 month; 3=1-3 months; 4=3-6 months; 5=6 months-1 year; 6=1-5 year; 7=5-10 years; 8=More than 10 years; 9=Rather not answer; -77=Refused; -88=Missing; -99=NA",""
"arthritis_type","String","50","Recommended","Type of Arthritis (e.g. rheumatoid arthritis, osteoarthritis, spondyloarthritis)","","",""
"tastes_intensity_1","Integer","","Recommended","Average intensity of pain in the last 7 days (Tastes) - Pain","0 :: 100; -77; -88; -99","-77=Refused; -88=Missing; -99=NA",""
"tastes_frequency","Integer","","Recommended","Frequency (how many days per month do you experience this symptom) (Tastes)","0::31; -77; -88; -99","-77=Refused; -88=Missing; -99=NA",""
"tastes_painprofile","Integer","","Recommended","Which profile best represents your own unusual sensation? (Tastes)","1::5; -77; -88; -99","1=A;2=B;3=C;4=D;5=Rather not answer; -77=Refused; -88=Missing; -99=NA",""
"tastes_havediagnosis_1","Integer","","Recommended","Have you received a diagnosis related to this symptom? (Tastes) - Present?","0;1","0 = No; 1 = Yes",""
"tastes_diagnosis","String","500","Recommended","Diagnosis: Taste","","",""
"tastes_datediagnosis","Date","","Recommended","Date of Diagnosis: Taste","","",""
"taking_painmeds","Integer","","Recommended","Are you currently taking any medication for your pain?","1;4;5; -77; -88; -99","1=Yes;4=No;5=Prefer not to answer; -77=Refused; -88=Missing; -99=NA",""
"list_painmeds","String","1000","Recommended","Please list medications you are taking for pain:","","",""
"tendonitis_1","Integer","","Recommended","Tendonitis - Present?","0;1","0 = No; 1 = Yes",""
"tendonitis_year","Integer","","Recommended","Year of Diagnosis: Tendonitis","","",""
"tendonitis_area","String","250","Recommended","Body Location","","",""
"pain_effects1","Integer","","Recommended","On how many days during the past 90 days did you experience significant pain? [180 days for follow up visits]","0::180; -99","Number of days; -99 = NA",""
"pain_effects2","Integer","","Recommended","On how many days during the past 90 days did pain interfere with your ability to function? [180 days for follow up visits]","0::180; -99","Number of days; -99 = NA",""
