"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"vf_tot_words_credit_sem_categ","Integer","","Recommended","Verbal Fluency (7y+): Semantic category comprised of animal and food/drink words total number of words credited","","","VerbalFluency_7y_and_Up_Total_Words_Credited_Semantic_Category"
"vf_total_score","Integer","","Recommended","""Verbal Fluency (7y+): Total raw ccore represents the cum of credited words in response to letters F and S, animal words, and food/drink words""","","","VerbalFluency_7y_and_Up_Total_Score"
"wais_r_scaled_score_digit_span","Integer","","Recommended","""WAIS-R: Digit span subtest scaled score (Population mean=10, SD=3)""","","",""
"wais_r_scaled_score_digit_symb","Integer","","Recommended","WAIS-R: Digit symbol subtest scaled score","","","WAIS_R_Scaled_Score_Digit_Symbol"
"wasi_full_scale_iq","Integer","","Recommended","""WASI: Full scale IQ (Population mean=100, SD=15)""","","",""
"wasi_performance_iq","Integer","","Recommended","""WASI: Performance IQ (Population mean=100, SD=15)""","","",""
"wasi_t_score_block","Integer","","Recommended","WASI: Block design subtest T score","","",""
"wasi_t_score_matrix","Integer","","Recommended","WASI: Matrix reasoning subtest T score","","",""
"wasi_t_score_similarities","Integer","","Recommended","WASI: Similarities subtest T score","","",""
"wasi_t_score_vocabulary","Integer","","Recommended","WASI: Vocabulary subtest T score","","",""
"wasi_verbal_iq","Integer","","Recommended","""WASI: Verbal IQ (Population mean=100, SD=15)""","","",""
"wisc_iii_scaled_digit_span","Integer","","Recommended","""WISC-III: Digit span subtest scaled score (Population mean=10, SD=3)""","","","WISC_III_Scaled_Score_Digit_Span"
"wisc_iii_scaled_score_coding","Integer","","Recommended","""WISC-III: Coding subtest scaled score (Population mean=10, SD=3)""","","",""
"wj_iii_stand_sc_letter_word_id","Integer","","Recommended","""WJ-III: Letter word identification subtest standard score (Population mean=100, SD=15)""","","","WJ_III_Standard_Score_Letter_Word_Identification"
"wj_iii_stand_sc_passage_comp","Integer","","Recommended","""WJ-III: Passage comprehension subtest standard score (Population mean=100, SD=15""","","","WJ_III_Standard_Score_Passage_Comprehension"
"wj_iii_standard_score_calc","Integer","","Recommended","""WJ-III: Calculation subtest standard score (Population mean=100, SD=15)""","","","WJ_III_Standard_Score_Calculation"
