"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ut_2_k_text","String","200","Recommended","(Everyday Discrimination Scale Q2 - You are treated with less respect than other people are) What do you think is the main reason for these experiences? Other (Specify)","","","edso_2_other_specify"
"ut_3","Integer","","Recommended","You receive poorer service than other people at restaurants or stores","1::6;999","1=Almost Everyday, 2=At least once a week, 3=A few times a month, 4=A few times a year, 5=Less than once a year, 6=Never; 999 = Prefer not to respond","eds3,eds_3,eds_service,edso_3"
"ut_3_reason","String","100","Recommended","(Everyday Discrimination Scale Q3 - You receive poorer service than other people at restaurants or stores) What do you think is the main reason for these experiences?","","RECORD ALL NUMBERS THAT APPLY, SEPARATE WITH SEMICOLONS; 1=ancestry of National Origins;2=Gender;3=race;4=age;5=religion;6=height;7=weight;8=some other aspect of your physical appearance;9=sexual orientation;10=education or income level;11=other;12=physical disability;13=shade of skin color;14=tribe;15=Other","edso_3_reason"
"ut_3_k_text","String","200","Recommended","(Everyday Discrimination Scale Q3 - You receive poorer service than other people at restaurants or stores) What do you think is the main reason for these experiences? Other (Specify)","","","edso_3_other_specify"
"ut_4","Integer","","Recommended","People act as if they think you are not smart","1::6;999","1=Almost Everyday, 2=At least once a week, 3=A few times a month, 4=A few times a year, 5=Less than once a year, 6=Never; 999 = Prefer not to respond","eds4,eds_4,eds_smart,edso_4"
"ut_4_reason","String","100","Recommended","(Everyday Discrimination Scale Q4 - People act as if they think you are not smart) What do you think is the main reason for these experiences?","","RECORD ALL NUMBERS THAT APPLY, SEPARATE WITH SEMICOLONS; 1=ancestry of National Origins;2=Gender;3=race;4=age;5=religion;6=height;7=weight;8=some other aspect of your physical appearance;9=sexual orientation;10=education or income level;11=other;12=physical disability;13=shade of skin color;14=tribe;15=Other","edso_4_reason"
"ut_4_k_text","String","200","Recommended","(Everyday Discrimination Scale Q4 - People act as if they think you are not smart) What do you think is the main reason for these experiences? Other (Specify)","","","edso_4_other_specify"
"ut_5","Integer","","Recommended","People act as if they are afraid of you.","1::6;999","1=Almost Everyday, 2=At least once a week, 3=A few times a month, 4=A few times a year, 5=Less than once a year, 6=Never; 999 = Prefer not to respond","eds5,eds_5,eds_afraid,edso_5"
"ut_5_reason","String","100","Recommended","(Everyday Discrimination Scale Q5 - People act as if they are afraid of you) What do you think is the main reason for these experiences?","","RECORD ALL NUMBERS THAT APPLY, SEPARATE WITH SEMICOLONS; 1=ancestry of National Origins;2=Gender;3=race;4=age;5=religion;6=height;7=weight;8=some other aspect of your physical appearance;9=sexual orientation;10=education or income level;11=other;12=physical disability;13=shade of skin color;14=tribe;15=Other","edso_5_reason"
"ut_5_k_text","String","200","Recommended","(Everyday Discrimination Scale Q5 - People act as if they are afraid of you) What do you think is the main reason for these experiences? Other (Specify)","","","edso_5_other_specify"
"ut_6","Integer","","Recommended","People act as if they think you are dishonest.","1::6;999","1=Almost Everyday, 2=At least once a week, 3=A few times a month, 4=A few times a year, 5=Less than once a year, 6=Never; 999 = Prefer not to respond","eds6,eds_6,edso_6"
"ut_6_reason","String","100","Recommended","(Everyday Discrimination Scale Q6 - People act as if they think you are dishonest) What do you think is the main reason for these experiences?","","RECORD ALL NUMBERS THAT APPLY, SEPARATE WITH SEMICOLONS; 1=ancestry of National Origins;2=Gender;3=race;4=age;5=religion;6=height;7=weight;8=some other aspect of your physical appearance;9=sexual orientation;10=education or income level;11=other;12=physical disability;13=shade of skin color;14=tribe;15=Other","edso_6_reason"
"ut_6_k_text","String","200","Recommended","(Everyday Discrimination Scale Q6 - People act as if they think you are dishonest) What do you think is the main reason for these experiences? Other (Specify)","","","edso_6_other_specify"
"ut_7","Integer","","Recommended","People act as if they are better than you are.","1::6;999","1=Almost Everyday, 2=At least once a week, 3=A few times a month, 4=A few times a year, 5=Less than once a year, 6=Never; 999 = Prefer not to respond","eds7,eds_7,edso_7"
"ut_7_reason","String","100","Recommended","(Everyday Discrimination Scale Q7 - People act as if they are better than you are) What do you think is the main reason for these experiences?","","RECORD ALL NUMBERS THAT APPLY, SEPARATE WITH SEMICOLONS; 1=ancestry of National Origins;2=Gender;3=race;4=age;5=religion;6=height;7=weight;8=some other aspect of your physical appearance;9=sexual orientation;10=education or income level;11=other;12=physical disability;13=shade of skin color;14=tribe;15=Other","edso_7_reason"
"ut_7_k_text","String","200","Recommended","(Everyday Discrimination Scale Q7 - People act as if they are better than you are) What do you think is the main reason for these experiences? Other (Specify)","","","edso_7_other_specify"
"ut_8","Integer","","Recommended","You are called names or insulted.","1::6;999","1=Almost Everyday, 2=At least once a week, 3=A few times a month, 4=A few times a year, 5=Less than once a year, 6=Never; 999 = Prefer not to respond","eds8,eds_8,edso_8"
"ut_8_reason","String","100","Recommended","(Everyday Discrimination Scale Q8 - You are called names or insulted) What do you think is the main reason for these experiences?","","RECORD ALL NUMBERS THAT APPLY, SEPARATE WITH SEMICOLONS; 1=ancestry of National Origins;2=Gender;3=race;4=age;5=religion;6=height;7=weight;8=some other aspect of your physical appearance;9=sexual orientation;10=education or income level;11=other;12=physical disability;13=shade of skin color;14=tribe;15=Other","edso_8_reason"
"ut_8_k_text","String","200","Recommended","(Everyday Discrimination Scale Q8 - You are called names or insulted) What do you think is the main reason for these experiences? Other (Specify)","","","edso_8_other_specify"
"ut_9","Integer","","Recommended","You are threatened or harassed.","1::6;999","1=Almost Everyday, 2=At least once a week, 3=A few times a month, 4=A few times a year, 5=Less than once a year, 6=Never; 999 = Prefer not to respond","eds9,eds_9,eds_threatened,edso_9"
"ut_9_reason","String","100","Recommended","(Everyday Discrimination Scale Q9 - You are threatened or harassed) What do you think is the main reason for these experiences?","","RECORD ALL NUMBERS THAT APPLY, SEPARATE WITH SEMICOLONS; 1=ancestry of National Origins;2=Gender;3=race;4=age;5=religion;6=height;7=weight;8=some other aspect of your physical appearance;9=sexual orientation;10=education or income level;11=other;12=physical disability;13=shade of skin color;14=tribe;15=Other","edso_9_reason"
"ut_9_k_text","String","200","Recommended","(Everyday Discrimination Scale Q9 - You are threatened or harassed) What do you think is the main reason for these experiences? Other (Specify)","","","eds11,edso_9_other_reason"
"toteds","Integer","","Recommended","Total Everyday Discrimination Scale score","0::54","(sum of UT_1, UT_2, UT_3, UT_4, UT_5, UT_6, UT_7, UT_8, UT_9)","eds_score,edso_score,edso_sum"
"edso1","Integer","","Recommended","Overall, how much has discrimination based on your sexual orientation interfered with you having a full and productive life","1::4","1= A lot; 2= Some; 3= A little; 4= Not at all","edso_10"
"edso2","Integer","","Recommended","Overall, how much harder has your life been because of discrimination based on your sexual orientation","1::4","1= A lot; 2= Some; 3= A little; 4= Not at all","edso_11"
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, Morning, At Bedtime","assessment.c"
"condition_c","Integer","","Recommended","Patient Condition","0::2","0 = Control; 1 = Self-Affirmation; 2 = Expressive Writing","condition.c"
"eds_short_respect","Integer","","Recommended","(Short Form) In your day-to-day life, how often are you treated with less courtesy or respect than other people?","0::5","0 = Never; 1 = Less than once a year; 2 = A few times a year; 3 = A few times a month; 4 = At least once a week; 5 = Almost everyday","edss_1"
"eds_short_service","Integer","","Recommended","(Short Form) In your day-to-day life, how often do you receive poorer service than other people at restaurants or stores?","0::5","0 = Never; 1 = Less than once a year; 2 = A few times a year; 3 = A few times a month; 4 = At least once a week; 5 = Almost everyday","edss_2"
"eds_short_smart","Integer","","Recommended","(Short Form) In your day-to-day life, how often do people act as if they think you are not smart?","0::5","0 = Never; 1 = Less than once a year; 2 = A few times a year; 3 = A few times a month; 4 = At least once a week; 5 = Almost everyday","edss_3"
"eds_short_afraid","Integer","","Recommended","(Short Form) In your day-to-day life, how often do people act as if they are afraid of you?","0::5","0 = Never; 1 = Less than once a year; 2 = A few times a year; 3 = A few times a month; 4 = At least once a week; 5 = Almost everyday","edss_4"
"eds_short_threatened","Integer","","Recommended","(Short Form) In your day-to-day life, how often are you threatened or harassed? ","0::5","0 = Never; 1 = Less than once a year; 2 = A few times a year; 3 = A few times a month; 4 = At least once a week; 5 = Almost everyday","edss_5"
"eds_short_score","Integer","","Recommended","Total score. Created by adding the responses for all 5 items (short form).","0::25","Total Sum (eds_respect, eds_service, eds_smart, eds_afraid, eds_threatened)",""
"eds_sf_respect","Integer","","Recommended","(Short Form) In your day-to-day life, how often are you treated with less courtesy or respect than other people?","0::5","0 = Never; 1 = Less than once a year; 2 = A few times a year; 3 = A few times a month; 4 = At least once a week; 5 = Almost everyday",""
"eds_sf_service","Integer","","Recommended","(Short Form) In your day-to-day life, how often do you receive poorer service than other people at restaurants or stores?","0::5","0 = Never; 1 = Less than once a year; 2 = A few times a year; 3 = A few times a month; 4 = At least once a week; 5 = Almost everyday",""
"eds_sf_smart","Integer","","Recommended","(Short Form) In your day-to-day life, how often do people act as if they think you are not smart?","0::5","0 = Never; 1 = Less than once a year; 2 = A few times a year; 3 = A few times a month; 4 = At least once a week; 5 = Almost everyday",""
"eds_sf_afraid","Integer","","Recommended","(Short Form) In your day-to-day life, how often do people act as if they are afraid of you?","0::5","0 = Never; 1 = Less than once a year; 2 = A few times a year; 3 = A few times a month; 4 = At least once a week; 5 = Almost everyday",""
"eds_sf_threatened","Integer","","Recommended","(Short Form) In your day-to-day life, how often are you threatened or harassed? ","0::5","0 = Never; 1 = Less than once a year; 2 = A few times a year; 3 = A few times a month; 4 = At least once a week; 5 = Almost everyday",""
"eds_sf_totalscore","Integer","","Recommended","Total score. Created by adding the responses for all 5 items (short form).","0::25","Total Sum (eds_respect, eds_service, eds_smart, eds_afraid, eds_threatened)",""
"edss_6","String","100","Recommended","(For any answer other than NEVER) What do you think is the main reason for these experiences?","","RECORD ALL NUMBERS THAT APPLY, SEPARATE WITH SEMICOLONS; 1=Ancestry or National Origins;2=Gender;3=race;4=age;5=religion;6=height;7=weight;8=some other aspect of your physical appearance;9=sexual orientation;10=education or income level;11=other",""
"ut_8_life","Integer","","Recommended","During your lifetime, have you... been called names or insulted?","1::4","1= Never; 2= Rarely; 3= Sometimes; 4= Often",""
"ut_9_life","Integer","","Recommended","During your lifetime, have you... been threatened or harassed?","1::4","1= Never; 2= Rarely; 3= Sometimes; 4= Often",""
"ut_1_3mo","Integer","","Recommended","In the past three months, have you... been treated with less courtesy than others?","1::4","1= Never; 2= Rarely; 3= Sometimes; 4= Often",""
"ut_2_3mo","Integer","","Recommended","In the past three months, have you... been treated with less respect than others?","1::4","1= Never; 2= Rarely; 3= Sometimes; 4= Often",""
"ut_3_3mo","Integer","","Recommended","In the past three months, have you... received poorer services than others in restaurants or stores?","1::4","1= Never; 2= Rarely; 3= Sometimes; 4= Often",""
"ut_4_3mo","Integer","","Recommended","In the past three months, have you... experienced people treating you as if you are not smart?","1::4","1= Never; 2= Rarely; 3= Sometimes; 4= Often",""
"ut_5_3mo","Integer","","Recommended","In the past three months, have you... experienced people acting like they were afraid of you?","1::4","1= Never; 2= Rarely; 3= Sometimes; 4= Often",""
"ut_6_3mo","Integer","","Recommended","In the past three months, have you... experienced people acting like you were dishonest?","1::4","1= Never; 2= Rarely; 3= Sometimes; 4= Often",""
"ut_7_3mo","Integer","","Recommended","In the past three months, have you... experienced people acting like they were better than you?","1::4","1= Never; 2= Rarely; 3= Sometimes; 4= Often",""
"ut_8_3mo","Integer","","Recommended","In the past three months, have you... been called names or insulted?","1::4","1= Never; 2= Rarely; 3= Sometimes; 4= Often",""
"ut_9_3mo","Integer","","Recommended","In the past three months, have you... been threatened or harassed?","1::4","1= Never; 2= Rarely; 3= Sometimes; 4= Often",""
"ut_3mo_reason01","Integer","","Recommended","What do you think are the main reasons for why you experienced this discrimination in the past 3 months? (Check all that apply) Your race/ethnicity","0;1","0= No; 1= Yes",""
"ut_3mo_reason02","Integer","","Recommended","What do you think are the main reasons for why you experienced this discrimination in the past 3 months? (Check all that apply) Your physical appearance","0;1","0= No; 1= Yes",""
"ut_3mo_reason03","Integer","","Recommended","What do you think are the main reasons for why you experienced this discrimination in the past 3 months? (Check all that apply) Your gender identity","0;1","0= No; 1= Yes",""
"ut_3mo_reason04","Integer","","Recommended","What do you think are the main reasons for why you experienced this discrimination in the past 3 months? (Check all that apply) Your sexual orientation","0;1","0= No; 1= Yes",""
"ut_3mo_reason05","Integer","","Recommended","What do you think are the main reasons for why you experienced this discrimination in the past 3 months? (Check all that apply) Your education or income level","0;1","0= No; 1= Yes",""
"ut_3mo_reason06","Integer","","Recommended","What do you think are the main reasons for why you experienced this discrimination in the past 3 months? (Check all that apply) Other (specify)","0;1","0= No; 1= Yes",""
"ut_3mo_reason06sp","String","500","Recommended","What do you think are the main reasons for why you experienced this discrimination in the past 3 months? Other, specify","","",""
"ut_3mo_reason07","Integer","","Recommended","What do you think are the main reasons for why you experienced this discrimination in the past 3 months? (Check all that apply) I do not know why","0;1","0= No; 1= Yes",""
"ut_resil01","Integer","","Recommended","How hard was it to bounce back when you experienced discrimination due to your Race/Ethnicity","1::4","1= Very easy; 2= Easy; 3= Hard; 4= Very hard",""
"ut_1_life","Integer","","Recommended","During your lifetime, have you... been treated with less courtesy than others?","1::4","1= Never; 2= Rarely; 3= Sometimes; 4= Often",""
"ut_resil02","Integer","","Recommended","How hard was it to bounce back when you experienced discrimination due to your Physical Appearance","1::4","1= Very easy; 2= Easy; 3= Hard; 4= Very hard",""
"ut_resil03","Integer","","Recommended","How hard was it to bounce back when you experienced discrimination due to your Gender Identity","1::4","1= Very easy; 2= Easy; 3= Hard; 4= Very hard",""
"ut_resil04","Integer","","Recommended","How hard was it to bounce back when you experienced discrimination due to your Sexual Orientation","1::4","1= Very easy; 2= Easy; 3= Hard; 4= Very hard",""
"ut_resil05","Integer","","Recommended","How hard was it to bounce back when you experienced discrimination due to your Education or Income Level","1::4","1= Very easy; 2= Easy; 3= Hard; 4= Very hard",""
"ut_resil06","Integer","","Recommended","How hard was it to bounce back when you experienced discrimination due to your Other","1::4","1= Very easy; 2= Easy; 3= Hard; 4= Very hard",""
"ut_resil07","Integer","","Recommended","How hard was it to bounce back when you experienced discrimination due to your Unknown","1::4","1= Very easy; 2= Easy; 3= Hard; 4= Very hard",""
"incident01","Integer","","Recommended","Please indicate how often you have experienced each incident during your lifetime: been threatened with physical violence?","1::4","1= Never; 2= Rarely; 3= Sometimes; 4= Often",""
"incident02","Integer","","Recommended","Please indicate how often you have experienced each incident during your lifetime: been punched, hit, kicked, or beaten?","1::4","1= Never; 2= Rarely; 3= Sometimes; 4= Often",""
"incident03","Integer","","Recommended","Please indicate how often you have experienced each incident during your lifetime: been assaulted or wounded with a weapon?","1::4","1= Never; 2= Rarely; 3= Sometimes; 4= Often",""
"incident04","Integer","","Recommended","Please indicate how often you have experienced each incident during your lifetime: been sexually harassed (without assault)?","1::4","1= Never; 2= Rarely; 3= Sometimes; 4= Often",""
"ut_2_life","Integer","","Recommended","During your lifetime, have you... been treated with less respect than others?","1::4","1= Never; 2= Rarely; 3= Sometimes; 4= Often",""
"incident05","Integer","","Recommended","Please indicate how often you have experienced each incident during your lifetime: been beaten or assaulted by police?","1::4","1= Never; 2= Rarely; 3= Sometimes; 4= Often",""
"incident06","Integer","","Recommended","Please indicate how often you have experienced each incident in the past three months: been threatened with physical violence?","1::4","1= Never; 2= Rarely; 3= Sometimes; 4= Often",""
"incident07","Integer","","Recommended","Please indicate how often you have experienced each incident in the past three months: been punched, hit, kicked, or beaten?","1::4","1= Never; 2= Rarely; 3= Sometimes; 4= Often",""
"incident08","Integer","","Recommended","Please indicate how often you have experienced each incident in the past three months: been assaulted or wounded with a weapon?","1::4","1= Never; 2= Rarely; 3= Sometimes; 4= Often",""
"incident09","Integer","","Recommended","Please indicate how often you have experienced each incident in the past three months: been sexually harassed (without assault)?","1::4","1= Never; 2= Rarely; 3= Sometimes; 4= Often",""
"incident10","Integer","","Recommended","Please indicate how often you have experienced each incident in the past three months: been beaten or assaulted by police?","1::4","1= Never; 2= Rarely; 3= Sometimes; 4= Often",""
"reason01","Integer","","Recommended","What do you think are the main reasons for why you experienced this incident-based discrimination in the past 3 months? Your race/ethnicity","0;1","0= No; 1= Yes",""
"reason02","Integer","","Recommended","What do you think are the main reasons for why you experienced this incident-based discrimination in the past 3 months? Your physical appearance","0;1","0= No; 1= Yes",""
"reason03","Integer","","Recommended","What do you think are the main reasons for why you experienced this incident-based discrimination in the past 3 months? Your gender identity","0;1","0= No; 1= Yes",""
"reason04","Integer","","Recommended","What do you think are the main reasons for why you experienced this incident-based discrimination in the past 3 months? Your education status or income level","0;1","0= No; 1= Yes",""
"ut_3_life","Integer","","Recommended","During your lifetime, have you... received poorer services than others in restaurants or stores?","1::4","1= Never; 2= Rarely; 3= Sometimes; 4= Often",""
"reason05","Integer","","Recommended","What do you think are the main reasons for why you experienced this incident-based discrimination in the past 3 months? Your HIV status","0;1","0= No; 1= Yes",""
"reason06","Integer","","Recommended","What do you think are the main reasons for why you experienced this incident-based discrimination in the past 3 months? Other (specify)","0;1","0= No; 1= Yes",""
"reason06a","String","500","Recommended","What do you think are the main reasons for why you experienced this incident-based discrimination in the past 3 months? Other, specify","","",""
"reason07","Integer","","Recommended","What do you think are the main reasons for why you experienced this incident-based discrimination in the past 3 months? I do not know why","0;1","0= No; 1= Yes",""
"resil01","Integer","","Recommended","How hard was it to bounce back when you experienced incident-based discrimination due to your Race/Ethnicity","1::4","1= Very easy; 2= Easy; 3= Hard; 4= Very hard",""
"resil02","Integer","","Recommended","How hard was it to bounce back when you experienced incident-based discrimination due to your Physical Appearance","1::4","1= Very easy; 2= Easy; 3= Hard; 4= Very hard",""
"resil03","Integer","","Recommended","How hard was it to bounce back when you experienced incident-based discrimination due to your Gender Identity","1::4","1= Very easy; 2= Easy; 3= Hard; 4= Very hard",""
"resil04","Integer","","Recommended","How hard was it to bounce back when you experienced incident-based discrimination due to your Sexual Orientation","1::4","1= Very easy; 2= Easy; 3= Hard; 4= Very hard",""
"resil05","Integer","","Recommended","How hard was it to bounce back when you experienced incident-based discrimination due to your Education or Income Level","1::4","1= Very easy; 2= Easy; 3= Hard; 4= Very hard",""
"resil06","Integer","","Recommended","How hard was it to bounce back when you experienced incident-based discrimination due to your HIV status","1::4","1= Very easy; 2= Easy; 3= Hard; 4= Very hard",""
"ut_4_life","Integer","","Recommended","During your lifetime, have you... experienced people treating you as if you are not smart?","1::4","1= Never; 2= Rarely; 3= Sometimes; 4= Often",""
"resil07","Integer","","Recommended","How hard was it to bounce back when you experienced incident-based discrimination due to your Other (specify)","1::4","1= Very easy; 2= Easy; 3= Hard; 4= Very hard",""
"resil07_sp","String","500","Recommended","How hard was it to bounce back when you experienced incident-based discrimination due to your Other, specify","","",""
"resil08","Integer","","Recommended","How hard was it to bounce back when you experienced incident-based discrimination due to your Unknown","1::4","1= Very easy; 2= Easy; 3= Hard; 4= Very hard",""
"discrim01","Integer","","Recommended","During your lifetime have you: been denied employment or fired from a job?","1::4","1= Never; 2= Rarely; 3= Sometimes; 4= Often",""
"discrim02","Integer","","Recommended","During your lifetime have you: been denied a promotion or salary increase?","1::4","1= Never; 2= Rarely; 3= Sometimes; 4= Often",""
"discrim03","Integer","","Recommended","During your lifetime have you: received an unfair work evaluation?","1::4","1= Never; 2= Rarely; 3= Sometimes; 4= Often",""
"discrim04","Integer","","Recommended","During your lifetime have you: been evicted or denied housing?","1::4","1= Never; 2= Rarely; 3= Sometimes; 4= Often",""
"discrim05","Integer","","Recommended","During your lifetime have you: been refused services in a bar, restaurant, club, or similar establishment?","1::4","1= Never; 2= Rarely; 3= Sometimes; 4= Often",""
"discrim06","Integer","","Recommended","During your lifetime have you: been refused services in a hotel, motel, or similar establishment?","1::4","1= Never; 2= Rarely; 3= Sometimes; 4= Often",""
"discrim07","Integer","","Recommended","During your lifetime have you: been refused other services or accommodations?","1::4","1= Never; 2= Rarely; 3= Sometimes; 4= Often",""
"ut_5_life","Integer","","Recommended","During your lifetime, have you... experienced people acting like they were afraid of you?","1::4","1= Never; 2= Rarely; 3= Sometimes; 4= Often",""
"discrim08","Integer","","Recommended","During your lifetime have you: been denied insurance?","1::4","1= Never; 2= Rarely; 3= Sometimes; 4= Often",""
"ut_6_life","Integer","","Recommended","During your lifetime, have you... experienced people acting like you were dishonest?","1::4","1= Never; 2= Rarely; 3= Sometimes; 4= Often",""
"ut_7_life","Integer","","Recommended","During your lifetime, have you... experienced people acting like they were better than you?","1::4","1= Never; 2= Rarely; 3= Sometimes; 4= Often",""
"eds10_08","Integer","","Recommended","What do you think is the main reason for these experiences? (YOU MAY CHECK MORE THAN ONE). Some other Aspect of Your Physical Appearance","0;1","0= No/Not selected/Unchecked; 1= Yes/Selected/Checked","eds_short_11_10,yedm10_7"
"eds10_09","Integer","","Recommended","What do you think is the main reason for these experiences? (YOU MAY CHECK MORE THAN ONE). Your Sexual Orientation","0;1","0= No/Not selected/Unchecked; 1= Yes/Selected/Checked","eds_short_11_11,yedm10_8"
"eds10_10","Integer","","Recommended","What do you think is the main reason for these experiences? (YOU MAY CHECK MORE THAN ONE). Your Education or Income Level","0;1","0= No/Not selected/Unchecked; 1= Yes/Selected/Checked","eds_short_11_12,yedm10_9"
"eds10_11","Integer","","Recommended","What do you think is the main reason for these experiences? (YOU MAY CHECK MORE THAN ONE). A physical disability","0;1","0= No/Not selected/Unchecked; 1= Yes/Selected/Checked","eds_short_11_13"
"eds10_12","Integer","","Recommended","What do you think is the main reason for these experiences? (YOU MAY CHECK MORE THAN ONE). Your shade of skin color (NSAL)","0;1","0= No/Not selected/Unchecked; 1= Yes/Selected/Checked","eds_short_11_9"
"eds10_13","Integer","","Recommended","What do you think is the main reason for these experiences? (YOU MAY CHECK MORE THAN ONE). Your tribe (SASH)","0;1","0= No/Not selected/Unchecked; 1= Yes/Selected/Checked","eds_short_11_2"
"eds10_14","Integer","","Recommended","What do you think is the main reason for these experiences? (YOU MAY CHECK MORE THAN ONE). Other","0;1","0= No/Not selected/Unchecked; 1= Yes/Selected/Checked","eds_short_11_15"
"eds10_01","Integer","","Recommended","What do you think is the main reason for these experiences? (YOU MAY CHECK MORE THAN ONE). Your Ancestry or National Origins","0;1","0= No/Not selected/Unchecked; 1= Yes/Selected/Checked","eds_short_11_1"
"eds10_02","Integer","","Recommended","What do you think is the main reason for these experiences? (YOU MAY CHECK MORE THAN ONE). Your Gender","0;1","0= No/Not selected/Unchecked; 1= Yes/Selected/Checked","eds_short_11_3,yedm10_1"
"eds10_03","Integer","","Recommended","What do you think is the main reason for these experiences? (YOU MAY CHECK MORE THAN ONE). Your Race","0;1","0= No/Not selected/Unchecked; 1= Yes/Selected/Checked","eds_short_11_4,yedm10_2"
"eds10_04","Integer","","Recommended","What do you think is the main reason for these experiences? (YOU MAY CHECK MORE THAN ONE). Your Age","0;1","0= No/Not selected/Unchecked; 1= Yes/Selected/Checked","eds_short_11_5"
"eds10_05","Integer","","Recommended","What do you think is the main reason for these experiences? (YOU MAY CHECK MORE THAN ONE). Your Religion","0;1","0= No/Not selected/Unchecked; 1= Yes/Selected/Checked","eds_short_11_6,yedm10_4"
"eds10_06","Integer","","Recommended","What do you think is the main reason for these experiences? (YOU MAY CHECK MORE THAN ONE). Your Height","0;1","0= No/Not selected/Unchecked; 1= Yes/Selected/Checked","eds_short_11_7,yedm10_5"
"eds10_07","Integer","","Recommended","What do you think is the main reason for these experiences? (YOU MAY CHECK MORE THAN ONE). Your Weight or Body Size","0;1","0= No/Not selected/Unchecked; 1= Yes/Selected/Checked","eds_short_11_8,yedm10_6"
"eds_a_less_courtesy_fu___8","Integer","","Recommended","The main reason for being treated with less courtesy is Some Other Aspect of Your Physical Appearance.","0;1","0= No/Unchecked; 1= Yes/Checked",""
"eds_a_worse_fu___14","Integer","","Recommended","The main reason for people acting as if they are better than you is Other.","0;1","0= No/Unchecked; 1= Yes/Checked",""
"eds_a_insulted_fu___1","Integer","","Recommended","The main reason for being called names or insulted is Your Ancestry or National Origins.","0;1","0= No/Unchecked; 1= Yes/Checked",""
"eds_a_insulted_fu___2","Integer","","Recommended","The main reason for being called names or insulted is Your Gender.","0;1","0= No/Unchecked; 1= Yes/Checked",""
"eds_a_insulted_fu___3","Integer","","Recommended","The main reason for being called names or insulted is Your Race.","0;1","0= No/Unchecked; 1= Yes/Checked",""
"eds_a_insulted_fu___4","Integer","","Recommended","The main reason for being called names or insulted is Your Age.","0;1","0= No/Unchecked; 1= Yes/Checked",""
"eds_a_insulted_fu___5","Integer","","Recommended","The main reason for being called names or insulted is Your Religion.","0;1","0= No/Unchecked; 1= Yes/Checked",""
"eds_a_insulted_fu___6","Integer","","Recommended","The main reason for being called names or insulted is Your Height.","0;1","0= No/Unchecked; 1= Yes/Checked",""
"eds_a_insulted_fu___7","Integer","","Recommended","The main reason for being called names or insulted is Your Weight.","0;1","0= No/Unchecked; 1= Yes/Checked",""
"eds_a_insulted_fu___8","Integer","","Recommended","The main reason for being called names or insulted is Some Other Aspect of Your Physical Appearance.","0;1","0= No/Unchecked; 1= Yes/Checked",""
"eds_a_insulted_fu___9","Integer","","Recommended","The main reason for being called names or insulted is Your Sexual Orientation.","0;1","0= No/Unchecked; 1= Yes/Checked",""
"eds_a_less_courtesy_fu___9","Integer","","Recommended","The main reason for being treated with less courtesy is Your Sexual Orientation.","0;1","0= No/Unchecked; 1= Yes/Checked",""
"eds_a_insulted_fu___10","Integer","","Recommended","The main reason for being called names or insulted is Your Education or Income Level.","0;1","0= No/Unchecked; 1= Yes/Checked",""
