"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"fasm54","Integer","","Recommended","Did you harm yourself  to avoid punishment or paying the consequences","1::4","1= Never; 2= Rarely; 3= Some; 4= Often",""
"fasm55","Integer","","Recommended","Did you harm yourself  to stop bad feelings","1::4","1= Never; 2= Rarely; 3= Some; 4= Often",""
"fasm56","Integer","","Recommended","Did you harm yourself  to let others know how desperate you were","1::4","1= Never; 2= Rarely; 3= Some; 4= Often",""
"fasm57","Integer","","Recommended","Did you harm yourself  to feel more a part of a group","1::4","1= Never; 2= Rarely; 3= Some; 4= Often",""
"fasm58","Integer","","Recommended","Did you harm yourself  to get your parents to understand or notice you","1::4","1= Never; 2= Rarely; 3= Some; 4= Often",""
"fasm59","Integer","","Recommended","Did you harm yourself  to give yourself something to do when alone","1::4","1= Never; 2= Rarely; 3= Some; 4= Often",""
"fasm60","Integer","","Recommended","Did you harm yourself  to give yourself something to do when with others","1::4","1= Never; 2= Rarely; 3= Some; 4= Often",""
"fasm61","Integer","","Recommended","Did you harm yourself to get help","1::4","1= Never; 2= Rarely; 3= Some; 4= Often",""
"fasm62","Integer","","Recommended","Did you harm yourself to make others angry","1::4","1= Never; 2= Rarely; 3= Some; 4= Often",""
"fasm63","Integer","","Recommended","Did you harm yourself  to feel relaxed","1::4","1= Never; 2= Rarely; 3= Some; 4= Often",""
"fasm64","Integer","","Recommended","Did you harm yourself: other","1::4","1= Never; 2= Rarely; 3= Some; 4= Often",""
"fasm65","String","50","Recommended","Specify other way you have harmed yourself","","","fasm31a"
