"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","","dp_bd_startdate,dp_consent_startdate,dp_podp_startdate,dp_session_startdate,dp_web_challenge_startdate"
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender,sex"
"site","String","101","Recommended","Site","","Study Site","siteid"
"ed1_patientpresent24hours","Integer","","Recommended","Check-A. 24 hrs of trauma event (0=Ineligible)","0 :: 1","0=No; 1=Yes",""
"ed1_patientexper","Integer","","Recommended","Check-B. Serious injury, violence, etc. (0=Ineligible)","0 :: 1","0=No; 1=Yes",""
"ed1_patientnotadmit","Integer","","Recommended","Check-C. Not likely to be admitted (0=Ineligible)","0 :: 1","0=No; 1=Yes",""
"ed1_patientage18andolder","Integer","","Recommended","Check-D. >=18 yrs old (0=Ineligible)","0 :: 1","0=No; 1=Yes",""
"ed1_patientage69andyounger","Integer","","Recommended","Check-E. <=69 yrs old (0=Ineligible)","0 :: 1","0=No; 1=Yes",""
"ed1_presentdate","Date","","Recommended","Emergency Department Presentation Date","","MM/DD/YYYY",""
"ed1_presenttimechar","String","5","Recommended","Emergency Department Presentation Time","","HH:MM",""
"ed1_presenttime_ampm","String","2","Recommended","Emergency Department Presentation Time AM/PM","","AM or PM",""
"ed1_male","Integer","","Recommended","Emergency Department Gender from Medical Record (1=Male,0=Female)","0 :: 1","0=No; 1=Yes",""
"ed1_event_broadclass","Integer","","Recommended","Emergency Department Event Class - Broadly","1 :: 11","1=Motor Vehicle Collision; 2=Physical Assault; 3=Sexual Assault; 4=Fall, greater than or equal to 10 feet; 5=Incident causing traumatic stress exposure to many people; 6=Non-motorized Collision; 7=Fall, less than 10 feet or from unknown height; 8=Poisoning; 9=Burns; 10=Animal-related; 11=Other",""
"ed1_event_specificclass","Integer","","Recommended","Emergency Department Event Class - Specificaly","1 :: 22","1=Occupant of a motor vehicle on a public road; 2=Rider on a motor vehicle (e.g. motorcycle, ATV) on a public road; 3=Occupant of a motor vehicle off road; 4=Rider on a motor vehicle (e.g. motorcycle, ATV) off-road; 5=Non-occupant hit by motor vehicle on a public road; 6=Non-occupant hit by motor vehicle off road; 7=Other motor vehicle collision; 8=Fight or brawl; 9=Physically attacked or jumped; 10=Other physical assault; 11=During sport or recreational activity; 12=Not during sport or recreational activity (12); 13=Accidental (13); 14=Targeted and involuntary (14); 15=During sport or recreational activity; 16=Not during sport or recreational activity (16); 17=Accidental (17); 18=Targeted and involuntary (18); 19=Accidental (19); 20=Targeted and involuntary (20); 21=Accidental (21); 22=Targeted and involuntary (22)",""
"ed1_event_specificclass_other","String","2000","Recommended","Emergency Department Event Class - Specificaly (Specify)","","",""
"ed1_ra_qualifyevent_desc","String","2000","Recommended","Emergency Department Why think event involved death/injury","","",""
"ed1_ra_reviewevent","Integer","","Recommended","Emergency Department RA override: qualified (death/injury)","0 :: 1","0=No; 1=Yes",""
"ed1_inelig_hospitaladmit","Integer","","Recommended","Likely to be admitted (1=Ineligible)","0 :: 1","0=No; 1=Yes",""
"ed1_inelig_intracranialinjury","Integer","","Recommended","Likely intracranial injury (1=Ineligible)","0 :: 1","0=No; 1=Yes",""
"ed1_inelig_injurysuicide","Integer","","Recommended","Intentional self-inflicted injury (1=Ineligible)","0 :: 1","0=No; 1=Yes",""
"ed1_inelig_deafblind","Integer","","Recommended","Severe vision/hearing issue (1=Ineligible)","0 :: 1","0=No; 1=Yes",""
"ed1_elig_alert","Integer","","Recommended","Alert and oriented (0=Ineligible)","0 :: 1","0=No; 1=Yes",""
"ed1_inelig_policecustody","Integer","","Recommended","In policy custody (1=Ineligible)","0 :: 1","0=No; 1=Yes",""
"ed1_inelig_occupational","Integer","","Recommended","Occupational injury (1=Ineligible)","0 :: 1","0=No; 1=Yes",""
"ed1_inelig_hemorrhage","Integer","","Recommended","Laceration w/significant hemorrage (1=Ineligible)","0 :: 1","0=No; 1=Yes",""
"ed1_inelig_longbonefracture","Integer","","Recommended","Long bone fracture (1=Ineligible)","0 :: 1","0=No; 1=Yes",""
"ed1_inelig_physicalimpairment","Integer","","Recommended","Physical impairments probematic (1=Ineligible)","0 :: 1","0=No; 1=Yes",""
"ed1_inelig_domesticviolence","Integer","","Recommended","Reported ongoing domestic violence (1=Ineligible)","0 :: 1","0=No; 1=Yes",""
"ed1_inelig_noprotocol","Integer","","Recommended","Other reason cannot follow protocol (1=Ineligible)","0 :: 1","0=No; 1=Yes",""
"ed1_inelig_noprotocol_othr","String","200","Recommended","Other reason cannot follow protocol (Specify)","","",""
"ed1_dp_initialweight","Integer","","Recommended","RA judgement - Participant weight","0 :: 2; -8","0=300 lbs; 1=200 lbs; 2=200-300 lbs; -8=DON'T KNOW",""
"ed1_brief_studyinterest","Integer","","Recommended","Can I speak to you a few minutes","0 :: 1; -7","0=No; 1=Yes; -7=REFUSED",""
"ed1_seriously_injured","Integer","","Recommended","Thought might be seriously injured (0=Ineligible)","0 :: 1","0=No; 1=Yes",""
"screen2","Integer","","Recommended","Interested in the study?","0;1","0=No; 1=Yes",""
"ed1_dp_willing","Integer","","Recommended","Willing to do deep phenotype visit (0=Ineligible)","0 :: 1","0=No; 1=Yes",""
"ed1_dp_metal","Integer","","Recommended","Metal in body (1=Yes)","0 :: 1","0=No; 1=Yes",""
"ed1_dp_metal_elec","Integer","","Recommended","Metal in body - Elec/Magn Implant (1=Yes)","0 :: 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"ed1_dp_metal_surgery","Integer","","Recommended","Metal in body - Surgery/Dental/Injury (1=Yes)","0 :: 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"ed1_dp_metal_piercings","Integer","","Recommended","Metal in body - Piercing can't remove (1=Yes)","0 :: 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"ed1_dp_metal_tattoos","Integer","","Recommended","Metal in body - Tattoos chest up (1=Yes)","0 :: 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"ed1_dp_metal_foreign","Integer","","Recommended","Metal in body - Foreign body (1=Yes)","0 :: 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"ed1_dp_metal_other","Integer","","Recommended","Metal in body - Other metal (1=Yes)","0 :: 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"ed1_dp_metal_dk","Integer","","Recommended","Metal in body - Don't know (1=Yes)","0 :: 1","0=No; 1=Yes",""
"ed1_dp_seiz","Integer","","Recommended","Seizures/Concussion/Stroke (1=Yes)","0 :: 1","0=No; 1=Yes",""
"ed1_dp_seiz_seizures","Integer","","Recommended","Seizures - Seizures (1=Yes - Ineligible)","0 :: 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"ed1_dp_seiz_concussion","Integer","","Recommended","Seizures - Concussion (1=Yes - Ineligible)","0 :: 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"ed1_dp_seiz_stroke","Integer","","Recommended","Seizures - Stroke (1=Yes - Ineligible)","0 :: 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"ed1_dp_seiz_dk","Integer","","Recommended","Seizures - Don't Know (1=Yes - Ineligible)","0 :: 1","0=No; 1=Yes",""
"ed1_dp_claustrophobic","Integer","","Recommended","Claustrophobic (1=Yes - Ineligible)","0 :: 1; -7; -8","0=No; 1=Yes; -7=REFUSED; -8=DON'T KNOW",""
"fs_v2_height_feet","Integer","","Recommended","How tall is the subject now (feet)?","","","ed1_dp_height_feet"
"vtl007","Float","","Recommended","Height in inches","","","ed1_dp_height_inches"
"q20_1a","Float","","Recommended","Weight lbs","","""Weight change greater than 30 percent from baseline will be flagged as an adverse event. Field should not be left blank. If missing, please use -7,-8, -9.""","ed1_dp_weight"
"ed1_dp_sizedk","Integer","","Recommended","Height/Weight Don't Know (1=Yes)","0 :: 1; -9","0=Not Selected; 1=Selected; -9=Missing (Question not answered)",""
"mrib4","Integer","","Recommended","Ever had MRI before","0;1","0=No; 1=Yes","ed1_dp_mribefore"
"ed1_dp_mricomfort","Integer","","Recommended","Be comfortable in MRI scanner again","0 :: 1; -7","0=No; 1=Yes; -7=REFUSED",""
"ed1_inelig_pregnant","Integer","","Recommended","Pregnant or breastfeeing (1=Ineligible)","0 :: 1; -7","0=No; 1=Yes; -7=REFUSED",""
"ed1_elig_englishspeaking","Integer","","Recommended","English Speaking (0=Ineligible)","0 :: 1; -7","0=No; 1=Yes; -7=REFUSED",""
"ed1_opioiduse","Integer","","Recommended","Opioid/Narcotic pain meds regularly","0 :: 1; -7; -8","0=No; 1=Yes; -7=REFUSED; -8=DON'T KNOW",""
"ed1_opioiduse_everyday","Integer","","Recommended","Opioid/Narcotic Use (every day)","0 :: 1; -7; -8","0=No; 1=Yes; -7=REFUSED; -8=DON'T KNOW",""
"ed1_fentanyltp","Integer","","Recommended","Opioid/Narcotic Use (Fentanyl)","0 :: 1; -7; -8","0=No; 1=Yes; -7=REFUSED; -8=DON'T KNOW",""
"ed1_fentanyltpamount","Float","","Recommended","Opioid/Narcotic Amount (Fentanyl) patches/day","","",""
"ed1_hydromorphone","Integer","","Recommended","Opioid/Narcotic Use (Hydromorphone)","0 :: 1; -7; -8","0=No; 1=Yes; -7=REFUSED; -8=DON'T KNOW",""
"ed1_hydromorphoneamount","Float","","Recommended","Opioid/Narcotic Amount (Hydromorphone) mg/day","","",""
"ed1_oxycodone","Integer","","Recommended","Opioid/Narcotic Use (Oxycodone)","0 :: 1; -7; -8","0=No; 1=Yes; -7=REFUSED; -8=DON'T KNOW",""
"ed1_oxycodoneamount","Float","","Recommended","Opioid/Narcotic Amount (Oxycodone) mg/day","","",""
"ed1_percocet","Integer","","Recommended","Opioid/Narcotic Use (Percocet)","0 :: 1; -7; -8","0=No; 1=Yes; -7=REFUSED; -8=DON'T KNOW",""
"ed1_percocetamount","Float","","Recommended","Opioid/Narcotic Amount (Percocet) tabs/day","","",""
"ed1_percocetstrength","Float","","Recommended","Opioid/Narcotic Strength (Percocet)","","",""
"ed1_norco","Integer","","Recommended","Opioid/Narcotic Use (Norco)","0 :: 1; -7; -8","0=No; 1=Yes; -7=REFUSED; -8=DON'T KNOW",""
"ed1_norcoamount","Float","","Recommended","Opioid/Narcotic Amount (Norco) tabs/day","","",""
"ed1_norcostrength","Float","","Recommended","Opioid/Narcotic Strength (Norco)","","",""
"ed1_roxicodone","Integer","","Recommended","Opioid/Narcotic Use (Roxicodone)","0 :: 1; -7; -8","0=No; 1=Yes; -7=REFUSED; -8=DON'T KNOW",""
"ed1_roxicodoneamount","Float","","Recommended","Opioid/Narcotic Amount (Roxicodone) mg/day","","",""
