"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"kcatodd18","Integer","","Recommended","I didn't have a temper tantrum.","1; 2","2=False; 1=True","odd18,podd20"
"kcatodd19","Integer","","Recommended","I was so mad that I picked up the nearest thing and broke it.","1; 2","1=False; 2=True","odd19,podd21"
"kcatodd20","Integer","","Recommended","I broke my own things in anger.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","odd20,podd22"
"kcatodd21","Integer","","Recommended","I had a fit when I didn't get what I wanted.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","odd21,podd23"
"kcatodd22","Integer","","Recommended","I could not control my temper.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","odd22,podd24"
"kcatodd23","Integer","","Recommended","I lost my cool when somebody bothered me.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","odd23,podd25"
"kcatodd24","Integer","","Recommended","I was a hothead.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","odd24,podd26"
"kcatodd25","Integer","","Recommended","I did not get easily annoyed.","1; 2","2=False; 1=True","odd25,podd28"
"kcatodd26","Integer","","Recommended","I jumped up and down and stomped my feet when I was angry.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","odd26,podd29"
"kcatodd27","Integer","","Recommended","When I was angry, I kept my cool.","1::5","5=Not at all; 4=Just a little; 3=Somewhat; 2=Quite a bit; 1=Very much","odd27,podd30"
"kcatodd28","Integer","","Recommended","I was sullen.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","odd28,podd31"
"kcatodd29","Integer","","Recommended","I had a short fuse.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","odd29,podd32"
"kcatodd30","Integer","","Recommended","I slammed doors when I didn't get my way.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","odd30,podd33"
"kcatodd31","Integer","","Recommended","When I was angry, I talked things through instead of yelling.","1::5","5=Not at all; 4=Just a little; 3=Somewhat; 2=Quite a bit; 1=Very much","odd31,podd34"
"kcatodd32","Integer","","Recommended","I said things I didn't mean to say when angry.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","odd32,podd35"
"kcatodd33","Integer","","Recommended","I was defiant with adults.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","odd33,podd36"
"kcatodd34","Integer","","Recommended","I said mean things to kids who made me angry.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","odd34,podd37"
"kcatodd35","Integer","","Recommended","I had a quick temper.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","odd35,podd38"
"kcatodd36","Integer","","Recommended","I did not get angry easily.","1; 2","2=False; 1=True","odd36,podd39"
"kcatodd37","Integer","","Recommended","I was touchy or easily annoyed by others.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","odd37,podd40"
"kcatodd38","Integer","","Recommended","People bugged me just by being around.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","odd38,podd41"
"kcatodd39","Integer","","Recommended","I got upset because someone teased me.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","odd39,podd42"
"kcatodd40","Integer","","Recommended","I was defensive when I talked to my parent.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","odd40,podd43"
"kcatodd41","Integer","","Recommended","It was hard for me to calm down when I got upset.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","odd41,podd44"
"kcatodd42","Integer","","Recommended","I argued with other kids my age.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","odd42,podd45"
"aq_29","Integer","","Recommended","29. At times I feel like a bomb ready to explode.","1::5; 999","1=not at all like me; 2=a little like me; 3=somewhat like me; 4=very much like me; 5=completely like me","odd43,podd46"
"kcatodd44","Integer","","Recommended","I was grouchy and even little things made me mad.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","odd44,podd47"
"kcatodd45","Integer","","Recommended","I got angry when someone accidentally bumped into me.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","odd45,podd48"
"kcatodd46","Integer","","Recommended","When I was angry I let everybody know it.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","odd46,podd49"
"kcatodd47","Integer","","Recommended","I was bad-tempered.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","odd47,podd52"
"kcatodd48","Integer","","Recommended","I was argumentative.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","odd48,podd53"
"kcatodd49","Integer","","Recommended","I got angry if someone criticized me.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","odd49,podd54"
"kcatodd50","Integer","","Recommended","When I got mad, I stayed mad.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","odd50,podd56"
"kcatodd51","Integer","","Recommended","When I was mad at someone, I did not talk to them.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","odd51,podd57"
"kcatodd52","Integer","","Recommended","I bothered people on purpose.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","odd52,podd58"
"kcatodd53","Integer","","Recommended","I got angry easily.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","odd53,podd59"
"kcatodd54","Integer","","Recommended","When good things happened to other people instead of me, I resented it.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","odd54,podd60"
"kcatodd55","Integer","","Recommended","I was jealous of others.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","odd55,podd61"
"kcatodd56","Integer","","Recommended","I was unhappy when good things happened for other people and not me.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","odd56,podd62"
"kcatodd57","Integer","","Recommended","At least once a day, I got angry at my parent.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","odd57,podd63"
"kcatodd58","Integer","","Recommended","I was angry because an adult told me what to do.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","odd58,podd64"
"kcatodd59","Integer","","Recommended","I resented adult authority.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","odd59,podd65"
"kcatodd60","Integer","","Recommended","At least three times a week, my parent and I got angry at each other.","1; 2","1=False; 2=True","odd60,podd66"
"kcatodd61","Integer","","Recommended","I defied adult authority.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","odd61,podd67"
"kcatodd62","Integer","","Recommended","I defied adults to their face.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","odd62,podd68"
"kcatodd63","Integer","","Recommended","I got angry frequently.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","odd63,podd69"
"kcatodd64","Integer","","Recommended","I got angry when someone accidentally bumped into me.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","odd64,podd70"
"kcatodd65","Integer","","Recommended","I stopped talking to people because I was mad at them.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","odd65,podd71"
"kcatodd66","Integer","","Recommended","I was angry and resentful.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","odd66,podd72"
"kcatodd67","Integer","","Recommended","I was angry with my parent.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","odd67,podd73"
"kcatodd68","Integer","","Recommended","I got angry at things or at people.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","odd68,podd74"
"kcatodd69","Integer","","Recommended","I was hostile to others.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","odd69,podd75"
"kcatodd70","Integer","","Recommended","I didn't get jealous easily.","1; 2","2=False; 1=True","odd70,podd76"
"kcatodd71","Integer","","Recommended","I was constantly in a disagreeable mood.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","odd71,podd77"
"kcatodd72","Integer","","Recommended","I argued with adults.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","odd72,podd78"
"kcatodd73","Integer","","Recommended","I couldn't help getting into arguments when people didn't agree with me.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","odd73,podd79"
"kcatodd74","Integer","","Recommended","I was argumentative.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","odd74,podd81"
"kcatodd75","Integer","","Recommended","I had trouble getting along with adults.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","odd75,podd82"
"kcatodd76","Integer","","Recommended","My parent and I argued a lot about rules.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","odd76,podd83"
"kcatodd77","Integer","","Recommended","I was rude to adults at school or at my job.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","odd77,podd84"
"kcatodd78","Integer","","Recommended","I had difficulty getting along with adults other than my parents.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","odd78,podd85"
"kcatodd79","Integer","","Recommended","I had difficulty getting along with my sister(s) and/or brother(s).","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","odd79,podd86"
"kcatodd80","Integer","","Recommended","I had difficulty getting along with other kids my age.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","odd80,podd87"
"kcatodd81","Integer","","Recommended","My parent and I almost never seemed to agree.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","odd81,podd88"
"kcatodd82","Integer","","Recommended","My behavior didn't cause me trouble at home and school.","1; 2","2=False; 1=True","odd82,podd89"
"kcatodd83","Integer","","Recommended","It was difficult for me to compromise during arguments.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","odd83,podd91"
"kcatodd84","Integer","","Recommended","I had difficulty getting along with my parent.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","odd84,podd95"
"kcatodd85","Integer","","Recommended","I had difficulty getting along with my teacher or boss.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","odd85,podd96"
"kcatodd86","Integer","","Recommended","I wouldn't do what adults wanted.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","odd86,podd97"
"kcatodd87","Integer","","Recommended","When I was angry, I argued or fought back.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","odd87,podd98"
"kcatodd88","Integer","","Recommended","My behavior caused me trouble at home.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","odd88,podd99"
"kcatodd89","Integer","","Recommended","I argued with a parent, teacher, or boss.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","odd89,podd100"
"kcatodd90","Integer","","Recommended","I told my parent I think he/she is unfair.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","odd90,podd101"
"kcatodd91","Integer","","Recommended","I argued with or talked back to my parent, my teachers, or a boss.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","odd91,podd102"
"kcatodd92","Integer","","Recommended","I didn't argue with adults.","1; 2","2=False; 1=True","odd92,podd103"
"kcatodd93","Integer","","Recommended","I got upset or angry if someone gave me constructive criticism.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","odd93,podd104"
"kcatodd94","Integer","","Recommended","I told an adult I would not follow a rule I didn't like.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","odd94,podd107"
"kcatodd95","Integer","","Recommended","When someone was bossy, I didn't do what that person asked.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","odd95,podd108"
"kcatodd96","Integer","","Recommended","I went out of my way to disobey.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","odd96,podd109"
"kcatodd97","Integer","","Recommended","I wasn't rude to adults.","1; 2","2=False; 1=True","odd97,podd110"
"kcatodd98","Integer","","Recommended","I openly refused to do what an adult told me to do.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","odd98,podd111"
"kcatodd99","Integer","","Recommended","I did things on purpose that my teachers or boss told me not to do.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","odd99,podd112"
"kcatodd100","Integer","","Recommended","I was uncooperative with adults.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","odd100,podd113"
"kcatodd101","Integer","","Recommended","I was stubborn.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","odd101,podd114"
"kcatodd102","Integer","","Recommended","I was willfully disobedient at home.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","odd102,podd115"
"kcatodd103","Integer","","Recommended","I followed the rules at school, work, or at home.","1::5","5=Not at all; 4=Just a little; 3=Somewhat; 2=Quite a bit; 1=Very much","odd103,podd116"
"kcatodd104","Integer","","Recommended","I refused to do what a parent, teacher, or boss told me to do.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","odd104,podd117"
"kcatodd105","Integer","","Recommended","I hated being bossed around by adults.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","odd105,podd118"
"kcatodd106","Integer","","Recommended","I enjoyed breaking rules that I don't like.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","odd106,podd119"
"kcatodd107","Integer","","Recommended","I ignored rules.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","odd107,podd120"
"kcatodd108","Integer","","Recommended","I did not listen to rules.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","odd108,podd121"
"kcatodd109","Integer","","Recommended","I was disobedient at school.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","odd109,podd122"
"kcatodd110","Integer","","Recommended","For the most part, I liked to talk to my parent.","1::5","5=Not at all; 4=Just a little; 3=Somewhat; 2=Quite a bit; 1=Very much","odd110,podd123"
"kcatodd111","Integer","","Recommended","I listened to what my parent told me.","1::5","5=Not at all; 4=Just a little; 3=Somewhat; 2=Quite a bit; 1=Very much","odd111,podd124"
"kcatodd112","Integer","","Recommended","I didn't do what I was asked.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","odd112,podd125"
"kcatodd113","Integer","","Recommended","I did things I was told not to do (by a parent, teacher, or boss).","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","odd113,podd126"
"kcatodd114","Integer","","Recommended","I was uncooperative.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","odd114,podd127"
"kcatodd115","Integer","","Recommended","I was rude to adults.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","odd115,podd128"
"kcatodd116","Integer","","Recommended","I thought the rules that adults made should not apply to me.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","odd116,podd129"
"kcatodd117","Integer","","Recommended","I follow the rules adults set for me.","1::5","5=Not at all; 4=Just a little; 3=Somewhat; 2=Quite a bit; 1=Very much","odd117,podd130"
"kcatodd118","Integer","","Recommended","I did things on purpose to annoy people.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","odd118,podd131"
"kcatodd119","Integer","","Recommended","I was hostile to other people.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","odd119,podd132"
"kcatodd120","Integer","","Recommended","I ""acted smart"" with adults.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","odd120,podd133"
"kcatodd121","Integer","","Recommended","I deliberately annoyed people.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","odd121,podd135"
"kcatodd122","Integer","","Recommended","I blamed other people for my mistakes or misbehavior.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","odd122,podd136"
"kcatodd123","Integer","","Recommended","I blamed others for my troubles.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","odd123,podd137"
"kcatodd124","Integer","","Recommended","I blamed other people for bad things I did.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","odd124,podd138"
"kcatodd125","Integer","","Recommended","When I was angry, I said mean things.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","odd125,podd139"
"kcatodd126","Integer","","Recommended","I was mean and spiteful.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","odd126,podd140"
"kcatodd127","Integer","","Recommended","I did things to get even with someone.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","odd127,podd141"
"kcatodd128","Integer","","Recommended","I did mean things on purpose to people.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","odd128,podd142"
"kcatodd129","Integer","","Recommended","I got revenge on someone who did not treat me right.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","odd129,podd143"
"kcatodd130","Integer","","Recommended","I spread rumors about someone I didn't like to make other kids not like that person, too.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","odd130,podd145"
"kcatodd131","Integer","","Recommended","I was unforgiving.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","odd131,podd147"
"kcatodd132","Integer","","Recommended","I did mean things on purpose to other people.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","odd132,podd148"
"kcatodd133","Integer","","Recommended","I deliberately upset other people.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","odd133,podd149"
"kcatodd134","Integer","","Recommended","I was mean and spiteful to others.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","odd134,podd150"
"kcatodd135","Integer","","Recommended","I did things to get revenge when I thought someone wronged me.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","odd135,podd151"
"kcatodd136","Integer","","Recommended","I wanted to get back at people who did something upsetting to me.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","odd136,podd152"
"kcatodd137","Integer","","Recommended","I didn't bother people on purpose.","1; 2","2=False; 1=True","odd137,podd153"
"kcatodd138","Integer","","Recommended","If I was asked to do something, I did the opposite.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","odd138,podd154"
"kcatodd139","Integer","","Recommended","I did what I was asked.","1::5","5=Not at all; 4=Just a little; 3=Somewhat; 2=Quite a bit; 1=Very much","odd139,podd155"
"kcatodd140","Integer","","Recommended","I got even with people I was upset with by telling lies about them.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much","odd140,podd157"
"podd3","Integer","","Recommended","My child was easy going.","1::5","5=Not at all; 4=Just a little; 3=Somewhat; 2=Quite a bit; 1=Very much",""
"podd5","Integer","","Recommended","My child usually did as he/she was told.","1::5","5=Not at all; 4=Just a little; 3=Somewhat; 2=Quite a bit; 1=Very much",""
"podd27","Integer","","Recommended","It took a lot to get my child upset.","1::5","5=Not at all; 4=Just a little; 3=Somewhat; 2=Quite a bit; 1=Very much",""
"podd50","Integer","","Recommended","When my child was angry, he/she didn't let it show.","1;2","1= True; 2= False",""
"podd51","Integer","","Recommended","When my child was angry, he/she stayed calm and settled the problem.","1::5","5=Not at all; 4=Just a little; 3=Somewhat; 2=Quite a bit; 1=Very much",""
"podd55","Integer","","Recommended","My child was not easily annoyed.","1;2","1= True; 2= False",""
"podd80","Integer","","Recommended","My child avoided arguments.","1::5","5=Not at all; 4=Just a little; 3=Somewhat; 2=Quite a bit; 1=Very much",""
"podd90","Integer","","Recommended","My child accepted criticism calmly.","1::5","5=Not at all; 4=Just a little; 3=Somewhat; 2=Quite a bit; 1=Very much",""
"podd92","Integer","","Recommended","My child was not willful or headstrong.","1;2","1= True; 2= False",""
"podd93","Integer","","Recommended","It was difficult for my child to compromise during arguments.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much",""
"podd94","Integer","","Recommended","I enjoyed the talks I had with my child.","1::5","5=Not at all; 4=Just a little; 3=Somewhat; 2=Quite a bit; 1=Very much",""
"podd105","Integer","","Recommended","My child's temper didn't cause him/her trouble at school or work.","1;2","1= True; 2= False",""
"podd106","Integer","","Recommended","My child usually did what adults requested.","1::5","5=Not at all; 4=Just a little; 3=Somewhat; 2=Quite a bit; 1=Very much",""
"podd134","Integer","","Recommended","My child didn't do anything to deliberately annoy other people.","1;2","1= True; 2= False",""
"podd144","Integer","","Recommended","My child got revenge on someone who did not treat him/her right.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much",""
"podd146","Integer","","Recommended","My child blamed others if he/she got in trouble at school or work.","1::5","1=Not at all; 2=Just a little; 3=Somewhat; 4=Quite a bit; 5=Very much",""
"podd156","Integer","","Recommended","It took a lot to make my child lose his/her temper.","1;2","1= True; 2= False",""
"kcatodd_score","Float","","Recommended","KCAT Oppositional Defiant Disorder Score","","2 decimal points","odd_score,podd_score"
"version_form","String","121","Recommended","Form used/assessment name","","",""
"sud8","Integer","","Recommended","During the past year, have you experienced problems caused by drinking alcohol and/or using other drugs or prescription medications and you kept using?","1; 2","1=No; 2=Yes",""
"sud98","Integer","","Recommended","In the last 30 days, how much were you bothered by blaming yourself or someone else for a very stressful experience or what happened after it?","1::5","1=Not at all; 2=A little bit; 3=Moderately; 4=Quite a bit; 5=Extremely",""
"sud99","Integer","","Recommended","In the last 30 days, how much were you bothered by having strong negative feelings such as fear, horror, anger, guilt, or shame?","1::5","1=Not at all; 2=A little bit; 3=Moderately; 4=Quite a bit; 5=Extremely",""
"sud100","Integer","","Recommended","In the last 30 days, how much were you bothered by loss of interest in activities that you used to enjoy?","1::5","1=Not at all; 2=A little bit; 3=Moderately; 4=Quite a bit; 5=Extremely",""
"sud101","Integer","","Recommended","In the last 30 days, how much were you bothered by feeling distant or cut off from other people?","1::5","1=Not at all; 2=A little bit; 3=Moderately; 4=Quite a bit; 5=Extremely",""
"sud102","Integer","","Recommended","In the last 30 days, how much were you bothered by trouble experiencing positive feelings (for example, being unable to feel happiness or have loving feelings for people close to you)?","1::5","1=Not at all; 2=A little bit; 3=Moderately; 4=Quite a bit; 5=Extremely",""
"sud103","Integer","","Recommended","In the last 30 days, how much were you bothered by irritable behavior, angry outbursts, or acting aggressively?","1::5","1=Not at all; 2=A little bit; 3=Moderately; 4=Quite a bit; 5=Extremely",""
