"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2",""
"qscidv_a1","Integer","","Recommended","Depressed Mood (a1): For the past 2 weeks, have you been feeling depressed, down, sad, empty or hopeless for most of the day, nearly everyday?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_a2","Integer","","Recommended","Diminished Interest (a2): For the past 2 eeks, have you lost interest or pleasure in things you usually enjoyed, for most of the day, nearly everyday?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_a3","Integer","","Recommended","Appetite & Weight (a3): For the past 2 weeks, has your appetite been decreased or increased, nearly everyday?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_a4","Integer","","Recommended","Insomnia or Hypersomnia (a4): In the past 2 weeks, did you have trouble falling asleep or staying asleep, waking frequently or waking too early, nearly every night?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_a5","Integer","","Recommended","Psychomotor Agitation or Retardation (a5): In the past 2 weeks, have you been so fidgety or restless that you couldn't sit still, so that other people noticed it, nearly everyday?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_a6","Integer","","Recommended","Fatigue (a6): In the past 2 weeks, were you tired all the time or was your energy very low, nearly everyday?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_a7","Integer","","Recommended","Worthlessness or Guilt (a7): In the past 2 weeks, have you been feeling worthless nearly everyday?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_a8","Integer","","Recommended","Concentration (a8): In the past 2 weeks, have you had trouble thinking or concentrating nearly everyday?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_a9","Integer","","Recommended","Suicidal Ideation/Behavior (a9): In the past 2 weeks, have things been so bad that you thought a lot about death or that you would be better off dead? Have you thought about taking your own life? Have you made a specific plan or prepared for it? Have you actually tried to kill yourself?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_a10","Integer","","Recommended","Clinically significant distress or impairment (a10): Have these problems made it difficult for you to do your work, take care of things at home, or get along with other people? Are you very bothered by the fact that you have these symptoms?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscid_dep_current","Integer","","Recommended","Current Major Depressive Episode Criteria Met","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_a11","Integer","","Recommended","Total Number of Major Depressive Episodes, including Current (a11): How many separate times in your life have you been depressed or lost interest in things nearly every day for at least 2 weeks and had several of the symptoms of depression you just told me about?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_a12","Integer","","Recommended","Depressed Mood (a12): Have you ever had a time when you were feeling depressed, down, sad, empty, or hopeless for most of the day, nearly everyday for at least 2 weeks?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_a13","Integer","","Recommended","Diminished Interest (a13): If yes to qscidv_a12, during that time, did you also lose interest or pleasure in things you usually enjoyed nearly everyday? If no to qscidv_a12, have you ever had a period of time when you lost interest or pleasure in things you usually enjoyed, nearly everyday, that lasted for at least 2 weeks?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_a14","Integer","","Recommended","Appetite & Weight (a14): Focusing on the worst 2 weeks during that time, was your appetite decreased or increased, nearly everyday?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_a15","Integer","","Recommended","Insomnia or Hypersomnia (a15): Focusing on the worst 2 weeks, during that time, did you have trouble falling asleep or staying asleep, or waking frequently or waking too early, nearly every night?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_a16","Integer","","Recommended","Psychomotor Agitation or Retardation (a16): Focusing on the worst 2 weeks during that time, were you so fidgety or restless that you couldn't sit still, so that other people noticed it, nearly every day? What about the opposite - were you talking more slowly or moving more slowly than was normal for you, as if you were moving through molasses or mud, so that other people noticed it, nearly everyday?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_a17","Integer","","Recommended","Fatigue (a17): Focusing on the worst 2 weeks during that time, were you tired all the time or was your energy very low, nearly everyday?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_a18","Integer","","Recommended","Worthlessness or Guilt (a18): Focusing on the worst 2 weeks during that time, did you feel worthless nearly every day? Did you feel guilty about things you had done or not done, nearly every day (not including feeling guilty about not taking care of things because you have been sick)?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_a19","Integer","","Recommended","Concentration (a19): Focusing on the worst 2 weeks during that time, did you have trouble thinking or concentrating nearly every day? Was it hard to make decisions about everyday things nearly everyday?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_a20","Integer","","Recommended","Suicidal Ideation/Behavior (a20): Focusing on the worst 2 weeks during that time, were things so bad that you thought a lot about death or that you would be better off dead? Did you think about taking your own life? Did you make a specific plan? Did you do anything to prepare for it? Did you actually try to kill yourself?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_a21","Integer","","Recommended","Clinically significant distress or impairment (a21): Did these problems make it difficult for you to do your work, take care of things at home, or get along with other people? Were you very bothered by the fact that you had these symptoms?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscid_pdep_past","Integer","","Recommended","Criteria Met for Past Major Depressive Episode","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_a22","Integer","","Recommended","Total Number of Past Major Depressive Episodes (a22): How many separate times in your life have you been depressed or lost interest in things nearly every day for at least 2 weeks and had several of the symptoms of depression that you just told me about?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_a23","Integer","","Recommended","Elevated Mood(a23): Over the past few days, have you been feeling so good, ''high'', excited, or ''on top of the world'' that other people thought you were not your normal self? Was that more than just feeling good?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_a24","Integer","","Recommended","Irritable Mood (a24): Over the past few days, have you been feeling irritable, angry, or short-tempered for most of the day, for at least several days, in a way that is different from the way you usually are?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_a25","Integer","","Recommended","Duration of mood elevation/irritability lasting at least 1 week, nearly every day (a25): Have you been feeling high and/or irritable and full of energy nearly every day for at least 1 week?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_a26","Integer","","Recommended","Hospitalized to protect oneself/ others/ stop from doing something that could cause serious financial/ legal problems (a26): Have you needed to go into the hospital to be protected from hurting yourself or someone else or from doing something that could have caused serious financial or legal problems?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_a27","Integer","","Recommended","Inflated self-esteem or grandiosity (a27): During this time when you have been high and/or irritable, have you been much more self-confident than usual? Compare with how you usually feel, have you felt much smarter or better than everyone else or that you have special powers or abilities?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_a28","Integer","","Recommended","Decreased need for sleep (a28): During this time when you have been high and/or irritable, have you needed much less sleep than usual, and yet you still have felt rested?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_a29","Integer","","Recommended","More talkative than usual or pressure to keep talking (a29): While you have been high and/or irritable, have you been much more talkative than usual? Have people had trouble stopping you or understanding you or had trouble getting a word in edgewise?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_a30","Integer","","Recommended","Flight of ideas or subjective experience that thoughts are racing (a30): While you have been high and/or irritable, have your thoughts been racing through your head?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_a31","Integer","","Recommended","Distractibility (a31): While you have been high and/or irritable, have you been so easily distracted by things going on around you that you have had trouble concentrating or staying on one track?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_a32","Integer","","Recommended","Increase in goal-directed activity, sociability, sexual activity or psychomotor agitation (a32): While you have been high and/or irritable, have you been much more productive or spending much more time at work or school as compared to usual? Have you been much more sociable such as calling or going out with friends more than you usually would or have you been making a lot of new friends? Have you been spending much more time thinking about sex or being sexually active either by yourself or with others compare to how you usually are? Have you been physically restless during this time doing things like pacing a lot or being unable to sit still?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_a33","Integer","","Recommended","Excessive involvement in high-risk activities (a33): While you have been high and/or irritable, have you done potentially risky things without considering how they might hurt you or get you into trouble? Things like going on wild buying sprees or gambling with money you couldn't afford to lose? Making foolish business investments or getting involved in unwise business schemes? Engaging in sexual behavior that wouldn't be usual for you that could have gotten or did get you into trouble?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_a34","Integer","","Recommended","Mood disturbance is severe to cause impairment in social or occupational functioning (a34): Have your symptoms caused serious problems in your relationships with your family, romantic partner, friends, or other people, like losing friends or breaking up a relationship? Have you symptoms cause significant problems for you at work or at school, like getting fired or failing classes? Have your symptoms significantly interfered with your ability to take care of things at home?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_mania_current","Integer","","Recommended","Criteria met for Current Manic Episode","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
"qscidv_a35","Integer","","Recommended","Distinct period of abnormally irritable/ elevated mood lasting 4 days (a35): Have you been high and/or irritable nearly every day for at least 4 days?","0;1;-77;-999","0 = No; 1 = Yes; -77 = No response/missing; -999 = Refused to answer",""
