"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"theta_inssup","Float","","Recommended","NIH Toolbox Emotion: Instrumental Support - Theta","-10::10","",""
"tscore_inssup","Integer","","Recommended","NIH Toolbox Emotion: Instrumental Support - Uncorrected T Score","0::200","",""
"se_inssup","Integer","","Recommended","NIH Toolbox Emotion: Instrumental Support - Standard Error","1::20","",""
"itmcnt_inssup","Integer","","Recommended","NIH Toolbox Emotion: Instrumental Support - Total item count","1::30","",""
"rawscore_friend","Integer","","Recommended","NIH Toolbox Emotion: Friendship - Raw Score","0::100","",""
"theta_friend","Float","","Recommended","NIH Toolbox Emotion: Friendship - Theta","-10::10","",""
"tscore_friend","Integer","","Recommended","NIH Toolbox Emotion: Friendship - Uncorrected T Score","0::200","",""
"se_friend","Integer","","Recommended","NIH Toolbox Emotion: Friendship - Standard Error","1::20","",""
"itmcnt_friend","Integer","","Recommended","NIH Toolbox Emotion: Friendship - Total item count","1::30","",""
"rawscore_loneli","Integer","","Recommended","NIH Toolbox Emotion: Loneliness - Raw Score","0::100","",""
"theta_loneli","Float","","Recommended","NIH Toolbox Emotion: Loneliness - Theta","-10::10","",""
"tscore_loneli","Integer","","Recommended","NIH Toolbox Emotion: Loneliness - Uncorrected T Score","0::200","",""
"se_loneli","Integer","","Recommended","NIH Toolbox Emotion: Loneliness - Standard Error","1::20","",""
"itmcnt_loneli","Integer","","Recommended","NIH Toolbox Emotion: Loneliness - Total item count","1::30","",""
"rawscore_perrej","Integer","","Recommended","NIH Toolbox Emotion: Perceived Rejection - Raw Score","0::100","",""
"theta_perrej","Float","","Recommended","NIH Toolbox Emotion: Perceived Rejection - Theta","-10::10","",""
"tscore_perrej","Integer","","Recommended","NIH Toolbox Emotion: Perceived Rejection - Uncorrected T Score","0::200","",""
"se_perrej","Integer","","Recommended","NIH Toolbox Emotion: Perceived Rejection - Standard Error","1::20","",""
"itmcnt_perrej","Integer","","Recommended","NIH Toolbox Emotion: Perceived Rejection - Total item count","1::30","",""
"rawscore_perhos","Integer","","Recommended","NIH Toolbox Emotion: Perceived Hostility - Raw Score","0::100","",""
"theta_perhos","Float","","Recommended","NIH Toolbox Emotion: Perceived Hostility - Theta","-10::10","",""
"tscore_perhos","Integer","","Recommended","NIH Toolbox Emotion: Perceived Hostility - Uncorrected T Score","0::200","",""
"se_perhos","Integer","","Recommended","NIH Toolbox Emotion: Perceived Hostility - Standard Error","1::20","",""
"itmcnt_perhos","Integer","","Recommended","NIH Toolbox Emotion: Perceived Hostility - Total item count","1::30","",""
"rawscore_seleff","Integer","","Recommended","NIH Toolbox Emotion: Self-Efficacy - Raw Score","0::100","",""
"theta_seleff","Float","","Recommended","NIH Toolbox Emotion: Self-Efficacy - Theta","-10::10","",""
"tscore_seleff","Integer","","Recommended","NIH Toolbox Emotion: Self-Efficacy - Uncorrected T Score","0::200","",""
"se_seleff","Integer","","Recommended","NIH Toolbox Emotion: Self-Efficacy - Standard Error","1::20","",""
"itmcnt_seleff","Integer","","Recommended","NIH Toolbox Emotion: Self-Efficacy - Total item count","1::30","",""
"rawscore_perstr","Integer","","Recommended","NIH Toolbox Emotion: Perceived Stress - Raw Score","0::100","",""
"theta_perstr","Float","","Recommended","NIH Toolbox Emotion: Perceived Stress - Theta","-10::10","",""
"tscore_perstr","Integer","","Recommended","NIH Toolbox Emotion: Perceived Stress - Uncorrected T Score","0::200","",""
"se_perstr","Integer","","Recommended","NIH Toolbox Emotion: Perceived Stress - Standard Error","1::20","",""
"itmcnt_perstr","Integer","","Recommended","NIH Toolbox Emotion: Perceived Stress - Total item count","1::30","",""
"rawscore_feaaff","Integer","","Recommended","NIH Toolbox Emotion: Fear-Affect - Raw Score","0::100","",""
"theta_feaaff","Float","","Recommended","NIH Toolbox Emotion: Fear-Affect - Theta","-10::10","",""
"tscore_feaaff","Integer","","Recommended","NIH Toolbox Emotion: Fear-Affect - Uncorrected T Score","0::200","",""
"se_feaaff","Integer","","Recommended","NIH Toolbox Emotion: Fear-Affect - Standard Error","1::20","",""
"itmcnt_feaaff","Integer","","Recommended","NIH Toolbox Emotion: Fear-Affect - Total item count","1::30","",""
"rawscore_feaaro","Integer","","Recommended","NIH Toolbox Emotion: Somatic Arousal - Raw Score","0::100","",""
"theta_feaaro","Float","","Recommended","NIH Toolbox Emotion: Somatic Arousal - Theta","-10::10","",""
"tscore_feaaro","Integer","","Recommended","NIH Toolbox Emotion: Somatic Arousal - Uncorrected T Score","0::200","",""
"se_feaaro","Integer","","Recommended","NIH Toolbox Emotion: Somatic Arousal - Standard Error","1::20","",""
"itmcnt_feaaro","Integer","","Recommended","NIH Toolbox Emotion: Somatic Arousal - Total item count","1::30","",""
"rawscore_sadnes","Integer","","Recommended","NIH Toolbox Emotion: Sadness - Raw Score","0::100","",""
"theta_sadnes","Float","","Recommended","NIH Toolbox Emotion: Sadness - Theta","-10::10","",""
"tscore_sadnes","Integer","","Recommended","NIH Toolbox Emotion: Sadness - Uncorrected T Score","0::200","",""
"se_sadnes","Integer","","Recommended","NIH Toolbox Emotion: Sadness - Standard Error","1::20","",""
"itmcnt_sadnes","Integer","","Recommended","NIH Toolbox Emotion: Sadness - Total item count","1::30","",""
"rawscore_angaff","Integer","","Recommended","NIH Toolbox Emotion: Anger-Affect - Raw Score","0::100","",""
"theta_angaff","Float","","Recommended","NIH Toolbox Emotion: Anger-Affect - Theta","-10::10","",""
"tscore_angaff","Integer","","Recommended","NIH Toolbox Emotion: Anger-Affect - Uncorrected T Score","0::200","",""
"se_angaff","Integer","","Recommended","NIH Toolbox Emotion: Anger-Affect - Standard Error","1::20","",""
"itmcnt_angaff","Integer","","Recommended","NIH Toolbox Emotion: Anger-Affect - Total item count","1::30","",""
"rawscore_anghos","Integer","","Recommended","NIH Toolbox Emotion: Anger-Hostility - Raw Score","0::100","",""
"theta_anghos","Float","","Recommended","NIH Toolbox Emotion: Anger-Hostility - Theta","-10::10","",""
"tscore_anghos","Integer","","Recommended","NIH Toolbox Emotion: Anger-Hostility - Uncorrected T Score","0::200","",""
"se_anghos","Integer","","Recommended","NIH Toolbox Emotion: Anger-Hostility - Standard Error","1::20","",""
"itmcnt_anghos","Integer","","Recommended","NIH Toolbox Emotion: Anger-Hostility - Total item count","1::30","",""
"rawscore_angagg","Integer","","Recommended","NIH Toolbox Emotion: Anger-Physical Aggression - Raw Score","0::100","",""
"theta_angagg","Float","","Recommended","NIH Toolbox Emotion: Anger-Physical Aggression - Theta","-10::10","",""
"tscore_angagg","Integer","","Recommended","NIH Toolbox Emotion: Anger-Physical Aggression - Uncorrected T Score","0::200","",""
"se_angagg","Integer","","Recommended","NIH Toolbox Emotion: Anger-Physical Aggression - Standard Error","1::20","",""
"itmcnt_angagg","Integer","","Recommended","NIH Toolbox Emotion: Anger-Physical Aggression - Total item count","1::30","",""
"tscore_negaff","Integer","","Recommended","NIH Toolbox Emotion: Negative Affect Summary - Uncorrected T Score","0::200","",""
"tscore_socsat","Integer","","Recommended","NIH Toolbox Emotion: Social Satisfaction Summary - Uncorrected T Score","0::200","",""
"tscore_welbei","Integer","","Recommended","NIH Toolbox Emotion: Psychological Well Being Summary - Uncorrected T Score","0::200","",""
