"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"mos_u_nocurn","Integer","","Recommended","Urinary: Enuresis / Nocturesis","0::5","0=not present; 1=minimal; 2=mild; 3=moderate; 4=severe; 5=FDA ""Serious"" AE",""
"mos_u_inurin","Integer","","Recommended","Urinary: Increased","0::5","0=not present; 1=minimal; 2=mild; 3=moderate; 4=severe; 5=FDA ""Serious"" AE",""
"mos_wb_seize","Integer","","Recommended","Convulsions / Seizures","0::5","0=not present; 1=minimal; 2=mild; 3=moderate; 4=severe; 5=FDA ""Serious"" AE",""
"mos_wb_dizzy","Integer","","Recommended","Fainting / Dizziness","0::5","0=not present; 1=minimal; 2=mild; 3=moderate; 4=severe; 5=FDA ""Serious"" AE",""
"mos_wb_vert","Integer","","Recommended","Vertigo","0::5","0=not present; 1=minimal; 2=mild; 3=moderate; 4=severe; 5=FDA ""Serious"" AE",""
"mos_wb_fever","Integer","","Recommended","Fever","0::5","0=not present; 1=minimal; 2=mild; 3=moderate; 4=severe; 5=FDA ""Serious"" AE",""
"mos_wb_throa","Integer","","Recommended","Sore Throat","0::5","0=not present; 1=minimal; 2=mild; 3=moderate; 4=severe; 5=FDA ""Serious"" AE",""
"mos_wb_wgain","Integer","","Recommended","Weight Gain","0::5","0=not present; 1=minimal; 2=mild; 3=moderate; 4=severe; 5=FDA ""Serious"" AE",""
"mos_wb_wloss","Integer","","Recommended","Weight Loss","0::5","0=not present; 1=minimal; 2=mild; 3=moderate; 4=severe; 5=FDA ""Serious"" AE",""
"mos_o_pain","Integer","","Recommended","Pain","0::5","0=not present; 1=minimal; 2=mild; 3=moderate; 4=severe; 5=FDA ""Serious"" AE",""
"mos_o_chest","Integer","","Recommended","Chest Pain","0::5","0=not present; 1=minimal; 2=mild; 3=moderate; 4=severe; 5=FDA ""Serious"" AE",""
"mos_o_traumas","String","50","Recommended","Trauma Specify","","Specified",""
"mos_o_trauma","Integer","","Recommended","Trauma","0::5","0=not present; 1=minimal; 2=mild; 3=moderate; 4=severe; 5=FDA ""Serious"" AE",""
"mos_o_other1","Integer","","Recommended","Other SE 1","0::5","0=not present; 1=minimal; 2=mild; 3=moderate; 4=severe; 5=FDA ""Serious"" AE",""
"mos_other1s","String","50","Recommended","Other SE1 : Specify Symptom","","Symptom name",""
"mos_o_other2","Integer","","Recommended","Other SE 2","0::5","0=not present; 1=minimal; 2=mild; 3=moderate; 4=severe; 5=FDA ""Serious"" AE",""
"mos_other2s","String","50","Recommended","Other SE 2: Specify Symptom","","Symptom name",""
"mos_hyper","Integer","","Recommended","Hyperactivity","0::5","0=not present; 1=minimal; 2=mild; 3=moderate; 4=severe; 5=FDA ""Serious"" AE",""
"mos_ae_occur","Integer","","Recommended","Did an Adverse Event Occur?","1;0","1=yes; 0=no",""
"mos_ae_death","Integer","","Recommended","Adverse Event - death","0;1","1=checked, otherwise blank",""
"mos_ae_hosp","Integer","","Recommended","Adverse Event - hospitalization","0;1","1=checked, otherwise blank",""
"mos_ae_lifeth","Integer","","Recommended","Adverse Event - life threatening medical problem","0;1","1=checked, otherwise blank",""
"mos_ae_disab","Integer","","Recommended","Adverse Event - long-term disability","0;1","1=checked, otherwise blank",""
"mos_ae_deform","Integer","","Recommended","Adverse Event - congenital deformity","0;1","1=checked, otherwise blank",""
"mos_total","Float","","Recommended","MOSES Total Summary Score","0::375","",""
"mos_ee_sub","Float","","Recommended","Eyes and Ears Mean Sub Score","0::5","",""
"mos_gi_sub","Float","","Recommended","Gastrointestinal Mean Sub Score","0::5","",""
"mos_nm_sub","Float","","Recommended","Neurological/Muscle Mean Sub Score","0::5","",""
"mos_pg_sub","Float","","Recommended","Psychological Mean Sub Score","0::5","",""
"mos_r_sub","Float","","Recommended","Respiratory Mean Sub Score","0::5","",""
"mos_s_sub","Float","","Recommended","Skin Mean Sub Score","0::5","",""
"mos_u_sub","Float","","Recommended","Urinary Mean Sub Score","0::5","",""
"mos_wb_sub","Float","","Recommended","Whole Body Mean Sub Score","0::5","",""
"mos_mean","Float","","Recommended","MOSES Total Mean Score","0::5","",""
