"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ksads_dxmddc","Integer","","Recommended","MAJOR DEPRESSIVE DISORDER (MDD): CURRENT Dx","0;1","0= No; 1= Yes",""
"ksads_dxdysl","Integer","","Recommended","DYSTHYMIA: LIFETIME Dx","0;1","0= No; 1= Yes",""
"ksads_dxdysc","Integer","","Recommended","DYSTHYMIA: CURRENT Dx","0;1","0= No; 1= Yes",""
"ksads_dxdmrl","Integer","","Recommended","DISRUPTIVE MOOD DYSREGULATION: LIFETIME Dx","0;1","0= No; 1= Yes",""
"ksads_dxdmrc","Integer","","Recommended","DISRUPTIVE MOOD DYSREGULATION: CURRENT Dx","0;1","0= No; 1= Yes",""
"ksads_dxbic","Integer","","Recommended","BIPOLAR DISORDER: CURRENT Dx","0;1","0= No; 1= Yes",""
"ksads_dxpsy","Integer","","Recommended","PSYCHOSIS: CURRENT Dx","0;1","0= No; 1= Yes",""
"ksads_dxmut","Integer","","Recommended","SELECTIVE MUTISM: CURRENT Dx","0;1","0= No; 1= Yes",""
"ksads_dxtic","Integer","","Recommended","TIC: CURRENT Dx","0;1","0= No; 1= Yes",""
"ksads_dxtob","Integer","","Recommended","TOBACCO USE: CURRENT Dx","0;1","0= No; 1= Yes",""
"ksads_dxalc","Integer","","Recommended","ALCOHOL USE: CURRENT Dx","0;1","0= No; 1= Yes",""
"ksads_cps","Integer","","Recommended","PAST OR PRESENT CHILD PROTECTIVE SERVICES (CPS) INVOLVEMENT","0;1","0= No; 1= Yes",""
"ksads_sui","Integer","","Recommended","HISTORY OF SUICIDAL IDEATION OR SELF HARM","0;1","0= No; 1= Yes",""
"ksads_dxocdc","Integer","","Recommended","OBSESSIVE-COMPULSIVE DISORDER: CURRENT Dx","0;1","0= No; 1= Yes",""
"ksads_dxasd","Integer","","Recommended","AUTISM SPECTRUM DISORDER: CURRENT Dx","0;1","0= No; 1= Yes",""
"ksads_dysthym_cur_age","Integer","","Recommended","Dysthymia: Age of Onset of Current Episode","","Age in years",""
"ksads_gad_msp_age","Integer","","Recommended","Generalized Anxiety Disorder: Age of Onset MSP Episode","","Age in years",""
"ksads_gad_cur","Integer","","Recommended","Generalized Anxiety Disorder: Current Episode","0::4;-9999","0= No information; 1= Not present; 2= Probable; 3= Definite; 4= In partial remission; -9999= Missing",""
"ksads_gad_cur_age","Integer","","Recommended","Generalized Anxiety Disorder: Age of Onset of Current Episode","","Age in years",""
"ksads_ocd_msp","Integer","","Recommended","Obsessive Compulsive Disorder: Most Severe Past (MSP) Episode","0::3;-9999","0= No information; 1= Not present; 2= Probable; 3= Definite; -9999= Missing",""
"ksads_ocd_msp_age","Integer","","Recommended","Obsessive Compulsive Disorder: Age of Onset MSP Episode","","Age in years",""
"ksads_ocd_cur","Integer","","Recommended","Obsessive Compulsive Disorder: Current Episode","0::4;-9999","0= No information; 1= Not present; 2= Probable; 3= Definite; 4= In partial remission; -9999= Missing",""
"ksads_ocd_cur_age","Integer","","Recommended","Obsessive Compulsive Disorder: Age of Onset of Current Episode","","Age in years",""
"ksads_ptsd_msp","Integer","","Recommended","Posttraumatic Stress Disorder: Most Severe Past (MSP) Episode","0::3;-9999","0= No information; 1= Not present; 2= Probable; 3= Definite; -9999= Missing",""
"ksads_ptsd_msp_age","Integer","","Recommended","Posttraumatic Stress Disorder: Age of Onset MSP Episode","","Age in years",""
"ksads_ptsd_cur","Integer","","Recommended","Posttraumatic Stress Disorder: Current Episode","0::4;-9999","0= No information; 1= Not present; 2= Probable; 3= Definite; 4= In partial remission; -9999= Missing",""
"ksads_un_dep_msp","Integer","","Recommended","Unspecified Depressive Disorder: Most Severe Past (MSP) Episode","0::3;-9999","0= No information; 1= Not present; 2= Probable; 3= Definite; -9999= Missing",""
"ksads_ptsd_cur_age","Integer","","Recommended","Posttraumatic Stress Disorder: Age of Onset of Current Episode","","Age in years",""
"ksads_acute_stress_msp","Integer","","Recommended","Acute Stress Disorder: Most Severe Past (MSP) Episode","0::3;-9999","0= No information; 1= Not present; 2= Probable; 3= Definite; -9999= Missing",""
"ksads_acute_stress_msp_age","Integer","","Recommended","Acute Stress Disorder: Age of Onset MSP Episode","","Age in years",""
"ksads_acute_stress_cur","Integer","","Recommended","Acute Stress Disorder: Current Episode","0::4;-9999","0= No information; 1= Not present; 2= Probable; 3= Definite; 4= In partial remission; -9999= Missing",""
"ksads_acute_stress_cur_age","Integer","","Recommended","Acute Stress Disorder: Age of Onset of Current Episode","","Age in years",""
"ksads_un_anx_msp","Integer","","Recommended","Unspecified Anxiety Disorder: Most Severe Past (MSP) Episode","0::3;-9999","0= No information; 1= Not present; 2= Probable; 3= Definite; -9999= Missing",""
"ksads_un_anx_msp_age","Integer","","Recommended","Unspecified Anxiety Disorder: Age of Onset MSP Episode","","Age in years",""
"ksads_un_anx_cur","Integer","","Recommended","Unspecified Anxiety Disorder: Current Episode","0::4;-9999","0= No information; 1= Not present; 2= Probable; 3= Definite; 4= In partial remission; -9999= Missing",""
"ksads_un_anx_cur_age","Integer","","Recommended","Unspecified Anxiety Disorder: Age of Onset of Current Episode","","Age in years",""
"ksads_adjust_anx_msp","Integer","","Recommended","Adjustment Disorder with Anxious Mood: Most Severe Past (MSP) Episode","0::3;-9999","0= No information; 1= Not present; 2= Probable; 3= Definite; -9999= Missing",""
"ksads_un_dep_msp_age","Integer","","Recommended","Unspecified Depressive Disorder: Age of Onset MSP Episode","","Age in years",""
"ksads_adjust_anx_msp_age","Integer","","Recommended","Adjustment Disorder with Anxious Mood: Age of Onset MSP Episode","","Age in years",""
"ksads_adjust_anx_cur","Integer","","Recommended","Adjustment Disorder with Anxious Mood: Current Episode","0::4;-9999","0= No information; 1= Not present; 2= Probable; 3= Definite; 4= In partial remission; -9999= Missing",""
"ksads_adjust_anx_cur_age","Integer","","Recommended","Adjustment Disorder with Anxious Mood: Age of Onset of Current Episode","","Age in years",""
"ksads_enuresis_msp","Integer","","Recommended","Enuresis: Most Severe Past (MSP) Episode","0::3;-9999","0= No information; 1= Not present; 2= Probable; 3= Definite; -9999= Missing",""
"ksads_enuresis_msp_age","Integer","","Recommended","Enuresis: Age of Onset MSP Episode","","Age in years",""
"ksads_enuresis_cur","Integer","","Recommended","Enuresis: Current Episode","0::4;-9999","0= No information; 1= Not present; 2= Probable; 3= Definite; 4= In partial remission; -9999= Missing",""
"ksads_enuresis_cur_age","Integer","","Recommended","Enuresis: Age of Onset of Current Episode","","Age in years",""
"ksads_encopresis_msp","Integer","","Recommended","Encopresis: Most Severe Past (MSP) Episode","0::3;-9999","0= No information; 1= Not present; 2= Probable; 3= Definite; -9999= Missing",""
"ksads_encopresis_msp_age","Integer","","Recommended","Encopresis: Age of Onset MSP Episode","","Age in years",""
"ksads_encopresis_cur","Integer","","Recommended","Encopresis: Current Episode","0::4;-9999","0= No information; 1= Not present; 2= Probable; 3= Definite; 4= In partial remission; -9999= Missing",""
"ksads_un_dep_cur","Integer","","Recommended","Unspecified Depressive Disorder: Current Episode","0::4;-9999","0= No information; 1= Not present; 2= Probable; 3= Definite; 4= In partial remission; -9999= Missing",""
"ksads_encopresis_cur_age","Integer","","Recommended","Encopresis: Age of Onset of Current Episode","","Age in years",""
"ksads_anorexia_msp","Integer","","Recommended","Anorexia Nervosa: Most Severe Past (MSP) Episode","0::3;-9999","0= No information; 1= Not present; 2= Probable; 3= Definite; -9999= Missing",""
"ksads_anorexia_msp_age","Integer","","Recommended","Anorexia Nervosa: Age of Onset MSP Episode","","Age in years",""
"ksads_anorexia_cur","Integer","","Recommended","Anorexia Nervosa: Current Episode","0::4;-9999","0= No information; 1= Not present; 2= Probable; 3= Definite; 4= In partial remission; -9999= Missing",""
"ksads_anorexia_cur_age","Integer","","Recommended","Anorexia Nervosa: Age of Onset of Current Episode","","Age in years",""
"ksads_bulimia_msp","Integer","","Recommended","Bulimia: Most Severe Past (MSP) Episode","0::3;-9999","0= No information; 1= Not present; 2= Probable; 3= Definite; -9999= Missing",""
"ksads_bulimia_msp_age","Integer","","Recommended","Bulimia: Age of Onset MSP Episode","","Age in years",""
"ksads_bulimia_cur","Integer","","Recommended","Bulimia: Current Episode","0::4;-9999","0= No information; 1= Not present; 2= Probable; 3= Definite; 4= In partial remission; -9999= Missing",""
"ksads_bulimia_cur_age","Integer","","Recommended","Bulimia: Age of Onset of Current Episode","","Age in years",""
"ksads_binge_msp","Integer","","Recommended","Binge Eating Disorder: Most Severe Past (MSP) Episode","0::3;-9999","0= No information; 1= Not present; 2= Probable; 3= Definite; -9999= Missing",""
"ksads_un_dep_cur_age","Integer","","Recommended","Unspecified Depressive Disorder: Age of Onset of Current Episode","","Age in years",""
"ksads_binge_msp_age","Integer","","Recommended","Binge Eating Disorder: Age of Onset MSP Episode","","Age in years",""
"ksads_binge_cur","Integer","","Recommended","Binge Eating Disorder: Current Episode","0::4;-9999","0= No information; 1= Not present; 2= Probable; 3= Definite; 4= In partial remission; -9999= Missing",""
"ksads_binge_cur_age","Integer","","Recommended","Binge Eating Disorder: Age of Onset of Current Episode","","Age in years",""
"ksads_eat_nos_msp","Integer","","Recommended","Eating Disorder Not Otherwise Specified (NOS): Most Severe Past (MSP) Episode","0::3;-9999","0= No information; 1= Not present; 2= Probable; 3= Definite; -9999= Missing",""
"ksads_eat_nos_msp_age","Integer","","Recommended","Eating Disorder Not Otherwise Specified (NOS): Age of Onset MSP Episode","","Age in years",""
"ksads_eat_nos_cur","Integer","","Recommended","Eating Disorder Not Otherwise Specified (NOS): Current Episode","0::4;-9999","0= No information; 1= Not present; 2= Probable; 3= Definite; 4= In partial remission; -9999= Missing",""
"ksads_eat_nos_cur_age","Integer","","Recommended","Eating Disorder Not Otherwise Specified (NOS): Age of Onset of Current Episode","","Age in years",""
"ksads_adhd_msp","Integer","","Recommended","ADHD: Most Severe Past (MSP) Episode","0::3;-9999","0= No information; 1= Not present; 2= Probable; 3= Definite; -9999= Missing",""
"ksads_adhd_msp_age","Integer","","Recommended","ADHD: Age of Onset MSP Episode","","Age in years",""
"ksads_adhd_msp_type","Integer","","Recommended","ADHD: ADHD Type MSP","1::3;-9999","1= Combined; 2= Inattentive; 3= Impulsive/hyperactive; -9999= Missing",""
"ksads_adjust_dep_msp","Integer","","Recommended","Adjustment Disorder with Depressed Mood: Most Severe Past (MSP) Episode","0::3;-9999","0= No information; 1= Not present; 2= Probable; 3= Definite; -9999= Missing",""
"ksads_adhd_cur","Integer","","Recommended","ADHD: Current Episode","0::4;-9999","0= No information; 1= Not present; 2= Probable; 3= Definite; 4= In partial remission; -9999= Missing",""
"ksads_adhd_cur_age","Integer","","Recommended","ADHD: Age of Onset of Current Episode","","Age in years",""
"ksads_adhd_cur_type","Integer","","Recommended","ADHD Type Current Episode","1::3;-9999","1= Combined; 2= Inattentive; 3= Impulsive/hyperactive; -9999= Missing",""
"ksads_un_adhd_msp","Integer","","Recommended","Unspecified ADHD: Most Severe Past (MSP) Episode","0::3;-9999","0= No information; 1= Not present; 2= Probable; 3= Definite; -9999= Missing",""
"ksads_un_adhd_msp_age","Integer","","Recommended","Unspecified ADHD: Age of Onset MSP Episode","","Age in years",""
"ksads_un_adhd_cur","Integer","","Recommended","Unspecified ADHD: Current Episode","0::4;-9999","0= No information; 1= Not present; 2= Probable; 3= Definite; 4= In partial remission; -9999= Missing",""
"ksads_un_adhd_cur_age","Integer","","Recommended","Unspecified ADHD: Age of Onset of Current Episode","","Age in years",""
"ksads_conduct_msp","Integer","","Recommended","Conduct Disorder: Most Severe Past (MSP) Episode","0::3;-9999","0= No information; 1= Not present; 2= Probable; 3= Definite; -9999= Missing",""
"ksads_conduct_msp_age","Integer","","Recommended","Conduct Disorder: Age of Onset MSP Episode","","Age in years",""
"ksads_conduct_cur","Integer","","Recommended","Conduct Disorder: Current Episode","0::4;-9999","0= No information; 1= Not present; 2= Probable; 3= Definite; 4= In partial remission; -9999= Missing",""
"ksads_adjust_dep_msp_age","Integer","","Recommended","Adjustment Disorder with Depressed Mood: Age of Onset MSP Episode","","Age in years",""
"ksads_conduct_cur_age","Integer","","Recommended","Conduct Disorder: Age of Onset of Current Episode","","Age in years",""
"ksads_odd_msp","Integer","","Recommended","Oppositional Defiant Disorder: Most Severe Past (MSP) Episode","0::3;-9999","0= No information; 1= Not present; 2= Probable; 3= Definite; -9999= Missing",""
"ksads_odd_msp_age","Integer","","Recommended","Oppositional Defiant Disorder: Age of Onset MSP Episode","","Age in years",""
"ksads_odd_cur","Integer","","Recommended","Oppositional Defiant Disorder: Current Episode","0::4;-9999","0= No information; 1= Not present; 2= Probable; 3= Definite; 4= In partial remission; -9999= Missing",""
"ksads_odd_cur_age","Integer","","Recommended","Oppositional Defiant Disorder: Age of Onset of Current Episode","","Age in years",""
"ksads_un_disbx_msp","Integer","","Recommended","Unspecified Disruptive Behavior: Most Severe Past (MSP) Episode","0::3;-9999","0= No information; 1= Not present; 2= Probable; 3= Definite; -9999= Missing",""
"ksads_un_disbx_msp_age","Integer","","Recommended","Unspecified Disruptive Behavior: Age of Onset MSP Episode","","Age in years",""
"ksads_un_disbx_cur","Integer","","Recommended","Unspecified Disruptive Behavior: Current Episode","0::4;-9999","0= No information; 1= Not present; 2= Probable; 3= Definite; 4= In partial remission; -9999= Missing",""
"ksads_un_disbx_cur_age","Integer","","Recommended","Unspecified Disruptive Behavior: Age of Onset of Current Episode","","Age in years",""
"ksads_adj_conduct_msp","Integer","","Recommended","Adjustment Disorder with Disturbance of Conduct: Most Severe Past (MSP) Episode","0::3;-9999","0= No information; 1= Not present; 2= Probable; 3= Definite; -9999= Missing",""
"ksads_adjust_dep_cur","Integer","","Recommended","Adjustment Disorder with Depressed Mood: Current Episode","0::4;-9999","0= No information; 1= Not present; 2= Probable; 3= Definite; 4= In partial remission; -9999= Missing",""
"ksads_adj_conduct_msp_age","Integer","","Recommended","Adjustment Disorder with Disturbance of Conduct: Age of Onset MSP Episode","","Age in years",""
"ksads_adj_conduct_cur","Integer","","Recommended","Adjustment Disorder with Disturbance of Conduct: Current Episode","0::4;-9999","0= No information; 1= Not present; 2= Probable; 3= Definite; 4= In partial remission; -9999= Missing",""
"ksads_adj_conduct_cur_age","Integer","","Recommended","Adjustment Disorder with Disturbance of Conduct: Age of Onset of Current Episode","","Age in years",""
"ksads_adj_mix_msp","Integer","","Recommended","Adjustment Disorder with Mixed Mood and Conduct: Most Severe Past (MSP) Episode","0::3;-9999","0= No information; 1= Not present; 2= Probable; 3= Definite; -9999= Missing",""
"ksads_adj_mix_msp_age","Integer","","Recommended","Adjustment Disorder with Mixed Mood and Conduct: Age of Onset MSP Episode","","Age in years",""
"ksads_adj_mix_cur","Integer","","Recommended","Adjustment Disorder with Mixed Mood and Conduct: Current Episode","0::4;-9999","0= No information; 1= Not present; 2= Probable; 3= Definite; 4= In partial remission; -9999= Missing",""
"ksads_adj_mix_cur_age","Integer","","Recommended","Adjustment Disorder with Mixed Mood and Conduct: Age of Onset of Current Episode","","Age in years",""
"ksads_tourettes_msp","Integer","","Recommended","Tourette's: Most Severe Past (MSP) Episode","0::3;-9999","0= No information; 1= Not present; 2= Probable; 3= Definite; -9999= Missing",""
"ksads_tourettes_msp_age","Integer","","Recommended","Tourette's: Age of Onset MSP Episode","","Age in years",""
"ksads_tourettes_cur","Integer","","Recommended","Tourette's: Current Episode","0::4;-9999","0= No information; 1= Not present; 2= Probable; 3= Definite; 4= In partial remission; -9999= Missing",""
"ksads_adjust_dep_cur_age","Integer","","Recommended","Adjustment Disorder with Depressed Mood: Age of Onset of Current Episode","","Age in years",""
"ksads_tourettes_cur_age","Integer","","Recommended","Tourette's: Age of Onset of Current Episode","","Age in years",""
"ksads_motvoc_tic_msp","Integer","","Recommended","Chronic Motor or Vocal Tic Disorder: Most Severe Past (MSP) Episode","0::3;-9999","0= No information; 1= Not present; 2= Probable; 3= Definite; -9999= Missing",""
"ksads_motvoc_tic_msp_age","Integer","","Recommended","Chronic Motor or Vocal Tic Disorder: Age of Onset MSP Episode","","Age in years",""
"ksads_motvoc_tic_cur","Integer","","Recommended","Chronic Motor or Vocal Tic Disorder: Current Episode","0::4;-9999","0= No information; 1= Not present; 2= Probable; 3= Definite; 4= In partial remission; -9999= Missing",""
"ksads_motvoc_tic_cur_age","Integer","","Recommended","Chronic Motor or Vocal Tic Disorder: Age of Onset of Current Episode","","Age in years",""
