"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"scid_abce_3","Integer","","Recommended","Criteria A, B, C, & E coded 3","1;3","1=False;3=True","living"
"scid_f87","Integer","","Recommended","Attempts made to ignore, suppress or neutralize thoughts, impulses, or images","-1; 1; 2; 3","-1=Unknown; 1=Absent; 2=Subthreshold; 3=Threshold",""
"scid_f88","Integer","","Recommended","Recognition that thoughts, impulses, or images are product of own mind","-1; 1; 2; 3","-1=Unknown; 1=Absent; 2=Subthreshold; 3=Threshold",""
"scid_f88a_1","Integer","","Recommended","Obsessions coded 3","1; 3","1=False; 3=True",""
"scid_f88a","Integer","","Recommended","Screening question #9 is yes ","0; 1","0=No; 1=Yes",""
"scid_f89","Integer","","Recommended","Repetitive behaviors or mental acts in response to obsession or rules","-1; 1; 2; 3","-1=Unknown; 1=Absent; 2=Subthreshold; 3=Threshold",""
"scid_f90","Integer","","Recommended","Behaviors or acts aimed at preventing/reducing distress or dreaded event or situation","-1; 1; 2; 3","-1=Unknown; 1=Absent; 2=Subthreshold; 3=Threshold",""
"scid_f91_1","Integer","","Recommended","Compulsions coded 3","1; 3","1=False; 3=True",""
"visit","String","60","Recommended","Visit name","","",""
"age_ons","Integer","","Recommended","age of onset","","",""
"mdcinter","Integer","","Recommended","The symptoms cause clinically significant distress or impairment in social, occupational, or other important areas of functioning","0::6","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true; 4 = Mild; 5 = Moderate; 6 = Severe",""
"p34t","Integer","","Recommended","Obsessive-Compulsive Disorder - Specify if with poor insight","1;2","1=no;2=yes",""
"aesev","Integer","","Recommended","Severity","1 :: 5;-9;999","1 = Mild; 2 = Moderate; 3 = Severe; 4=Life Threatening; 5=Death; -9=Unknown; 999= Missing",""
"axocnot","Integer","","Recommended","Obsessive thoughts, impulses, or images are not excessive real-life worries","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"scid_f18_f151","Integer","","Recommended","No alternative explanations","1::3;-1","1=Absent; 2=Subthreshold; 3=Threshold; -1=Unknown",""
"scid_f26","Integer","","Recommended","Remission or history","4::6","4=In Partial Remission; 5=In Full Remission; 6=Prior History",""
"axpanall","Integer","","Recommended","Panic Disorder Criteria A, B, C, D, and E are coded ""3""","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"scid_f27","Integer","","Recommended","# months since last had Sxs","","",""
"scid_f18_f156b_1","Integer","","Recommended","Alcohol-Induced or Substance-Induced","1;2","1=ALCOHOL-INDUCED; 2=SUBSTANCE-INDUCED",""
"scid_f18_1","Integer","","Recommended","Symptoms may be secondary to a GMC","0;1","0=No; 1=Yes",""
"scid_f18_2","Integer","","Recommended","Symptoms may be secondary to a Substance","0;1","0=No; 1=Yes",""
"scid_f84a","Integer","","Recommended","Screening question #8 is yes ","0; 1","0=No; 1=Yes",""
"scid_f18_f154","Integer","","Recommended","Due to substance intoxication/withdrawal or medication","1::3;-1","1=Absent; 2=Subthreshold; 3=Threshold; -1=Unknown",""
"scid_f95","Integer","","Recommended","Obsessions or compulsions not restricted to another Axis I disorder","1; 3","1=Absent; 3=Threshold",""
"scid_f96_f150","Integer","","Recommended","Obsessions or compulsions predominate clinical picture","1; 3","1=Absent; 3=Threshold",""
"scid_f18","Integer","","Recommended","Not due to a substance or GMC","1;3;-1","1=False; 3=True; -1=Unknown",""
"scid_f18_f156d","Integer","","Recommended","Context of development of Sxs","1;2","1=With Onset During Intoxication; 2=With Onset During Withdrawal",""
"scid_f18_f152c","Integer","","Recommended","Predominating symptom presentation","0::4","",""
