"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"set3_e30_a","String","50","Recommended","30. arrow (error)","Yes;No","","PPVT3_FormA_set3_E30"
"set3_num31_a","Integer","","Recommended","31. peeling","","Examinee's response","PPVT3_FormA_set3_num31"
"set3_e31_a","String","50","Recommended","31. peeling (error)","Yes;No","","PPVT3_FormA_set3_E31"
"set3_num32_a","Integer","","Recommended","32. fountain","","Examinee's response","PPVT3_FormA_set3_num32"
"set3_e32_a","String","50","Recommended","32. fountain (error)","Yes;No","","PPVT3_FormA_set3_E32"
"set3_num33_a","Integer","","Recommended","33. accident","","Examinee's response","PPVT3_FormA_set3_num33"
"set3_e33_a","String","50","Recommended","33. accident (error)","Yes;No","","PPVT3_FormA_set3_E33"
"set3_num34_a","Integer","","Recommended","34. penguin","","Examinee's response","PPVT3_FormA_set3_num34"
"set3_e34_a","String","50","Recommended","34. penguin (error)","Yes;No","","PPVT3_FormA_set3_E34"
"set3_num35_a","Integer","","Recommended","35. decorated","","Examinee's response","PPVT3_FormA_set3_num35"
"set3_e35_a","String","50","Recommended","35. decorated (error)","Yes;No","","PPVT3_FormA_set3_E35"
"set3_num36_a","Integer","","Recommended","36. nest","","Examinee's response","PPVT3_FormA_set3_num36"
"set3_e36_a","String","50","Recommended","36. nest (error)","Yes;No","","PPVT3_FormA_set3_E36"
"set3_nume3","Integer","","Recommended","Number of Errors","","","PPVT3_FormA_set3_nume3"
"set4_num37_a","Integer","","Recommended","37. castle","","Examinee's response","PPVT3_FormA_set4_num37"
"set4_e37_a","String","50","Recommended","37. castle (error)","Yes;No","","PPVT3_FormA_set4_E37"
"set4_num38_a","Integer","","Recommended","38. sawing","","Examinee's response","PPVT3_FormA_set4_num38"
"set4_e38_a","String","50","Recommended","38. sawing (error)","Yes;No","","PPVT3_FormA_set4_E38"
"set4_num39_a","Integer","","Recommended","39. cactus","","Examinee's response","PPVT3_FormA_set4_num39"
"set4_e39_a","String","50","Recommended","39. cactus (error)","Yes;No","","PPVT3_FormA_set4_E39"
"set4_num40_a","Integer","","Recommended","40. farm","","Examinee's response","PPVT3_FormA_set4_num40"
"set4_e40_a","String","50","Recommended","40. farm (error)","Yes;No","","PPVT3_FormA_set4_E40"
"set4_num41_a","Integer","","Recommended","41. going","","Examinee's response","PPVT3_FormA_set4_num41"
"set4_e41_a","String","50","Recommended","41. going (error)","Yes;No","","PPVT3_FormA_set4_E41"
"set4_num42_a","Integer","","Recommended","42. harp","","Examinee's response","PPVT3_FormA_set4_num42"
"set4_e42_a","String","50","Recommended","42. harp (error)","Yes;No","","PPVT3_FormA_set4_E42"
"set4_num43_a","Integer","","Recommended","43. astronaut","","Examinee's response","PPVT3_FormA_set4_num43"
"set4_e43_a","String","50","Recommended","43. astronaut (error)","Yes;No","","PPVT3_FormA_set4_E43"
"set4_num44_a","Integer","","Recommended","44. raccoon","","Examinee's response","PPVT3_FormA_set4_num44"
"set4_e44_a","String","50","Recommended","44. raccoon (error)","Yes;No","","PPVT3_FormA_set4_E44"
"set4_num45_a","Integer","","Recommended","45. juggling","","Examinee's response","PPVT3_FormA_set4_num45"
"set4_e45_a","String","50","Recommended","45. juggling (error)","Yes;No","","PPVT3_FormA_set4_E45"
"set4_num46_a","Integer","","Recommended","46. envelope","","Examinee's response","PPVT3_FormA_set4_num46"
"set4_e46_a","String","50","Recommended","46. envelope (error)","Yes;No","","PPVT3_FormA_set4_E46"
"set4_num47_a","Integer","","Recommended","47. tearing","","Examinee's response","PPVT3_FormA_set4_num47"
"set4_e47_a","String","50","Recommended","47. tearing (error)","Yes;No","","PPVT3_FormA_set4_E47"
"set4_num48_a","Integer","","Recommended","48. claw","","Examinee's response","PPVT3_FormA_set4_num48"
"set4_e48_a","String","50","Recommended","48. claw (error)","Yes;No","","PPVT3_FormA_set4_E48"
"set4_nume4","Integer","","Recommended","Number of Errors","","","PPVT3_FormA_set4_nume4"
"set5_num49_a","Integer","","Recommended","49. parachute","","Examinee's response","PPVT3_FormA_set5_num49"
"set5_e49_a","String","50","Recommended","49. parachute (error)","Yes;No","","PPVT3_FormA_set5_E49"
"set5_num50_a","Integer","","Recommended","50. delivering","","Examinee's response","PPVT3_FormA_set5_num50"
"set5_e50_a","String","50","Recommended","50. delivering (error)","Yes;No","","PPVT3_FormA_set5_E50"
"set5_num51_a","Integer","","Recommended","51. rectangle","","Examinee's response","PPVT3_FormA_set5_num51"
"set5_e51_a","String","50","Recommended","51. rectangle (error)","Yes;No","","PPVT3_FormA_set5_E51"
"set5_num52_a","Integer","","Recommended","52. diving","","Examinee's response","PPVT3_FormA_set5_num52"
"set5_e52_a","String","50","Recommended","52. diving (error)","Yes;No","","PPVT3_FormA_set5_E52"
"set5_num53_a","Integer","","Recommended","53. camper","","Examinee's response","PPVT3_FormA_set5_num53"
"set5_e53_a","String","50","Recommended","53. camper (error)","Yes;No","","PPVT3_FormA_set5_E53"
"set5_num54_a","Integer","","Recommended","54. target","","Examinee's response","PPVT3_FormA_set5_num54"
"set5_e54_a","String","50","Recommended","54. target (error)","Yes;No","","PPVT3_FormA_set5_E54"
"set5_num55_a","Integer","","Recommended","55. writing","","Examinee's response","PPVT3_FormA_set5_num55"
"set5_e55_a","String","50","Recommended","55. writing (error)","Yes;No","","PPVT3_FormA_set5_E55"
"set5_num56_a","Integer","","Recommended","56. furry","","Examinee's response","PPVT3_FormA_set5_num56"
"set5_e56_a","String","50","Recommended","56. furry (error)","Yes;No","","PPVT3_FormA_set5_E56"
"set5_num57_a","Integer","","Recommended","57. drilling","","Examinee's response","PPVT3_FormA_set5_num57"
"set5_e57_a","String","50","Recommended","57. drilling (error)","Yes;No","","PPVT3_FormA_set5_E57"
"set5_num58_a","Integer","","Recommended","58. hook","","Examinee's response","PPVT3_FormA_set5_num58"
"set5_e58_a","String","50","Recommended","58. hook (error)","Yes;No","","PPVT3_FormA_set5_E58"
"set5_num59_a","Integer","","Recommended","59. group","","Examinee's response","PPVT3_FormA_set5_num59"
"set5_e59_a","String","50","Recommended","59. group (error)","Yes;No","","PPVT3_FormA_set5_E59"
"set5_num60_a","Integer","","Recommended","60. dripping","","Examinee's response","PPVT3_FormA_set5_num60"
"set5_e60_a","String","50","Recommended","60. dripping (error)","Yes;No","","PPVT3_FormA_set5_E60"
"set5_nume5","Integer","","Recommended","Number of Errors","","","PPVT3_FormA_set5_nume5"
"set6_num61_a","Integer","","Recommended","61. vehicle","","Examinee's response","PPVT3_FormA_set6_num61"
"set6_e61_a","String","50","Recommended","61. vehicle (error)","Yes;No","","PPVT3_FormA_set6_E61"
"set6_num62_a","Integer","","Recommended","62. oval","","Examinee's response","PPVT3_FormA_set6_num62"
"set6_e62_a","String","50","Recommended","62. oval (error)","Yes;No","","PPVT3_FormA_set6_E62"
"set6_num63_a","Integer","","Recommended","63. luggage","","Examinee's response","PPVT3_FormA_set6_num63"
"set6_e63_a","String","50","Recommended","63. luggage (error)","Yes;No","","PPVT3_FormA_set6_E63"
"set6_num64_a","Integer","","Recommended","64. awarding","","Examinee's response","PPVT3_FormA_set6_num64"
"set6_e64_a","String","50","Recommended","64. awarding (error)","Yes;No","","PPVT3_FormA_set6_E64"
"set6_num65_a","Integer","","Recommended","65. hydrant","","Examinee's response","PPVT3_FormA_set6_num65"
"set6_e65_a","String","50","Recommended","65. hydrant (error)","Yes;No","","PPVT3_FormA_set6_E65"
"set6_num66_a","Integer","","Recommended","66. swamp","","Examinee's response","PPVT3_FormA_set6_num66"
"set6_e66_a","String","50","Recommended","66. swamp (error)","Yes;No","","PPVT3_FormA_set6_E66"
"set6_num67_a","Integer","","Recommended","67. calculator","","Examinee's response","PPVT3_FormA_set6_num67"
"set6_e67_a","String","50","Recommended","67. calculator (error)","Yes;No","","PPVT3_FormA_set6_E67"
"set6_num68_a","Integer","","Recommended","68. signal","","Examinee's response","PPVT3_FormA_set6_num68"
"set6_e68_a","String","50","Recommended","68. signal (error)","Yes;No","","PPVT3_FormA_set6_E68"
"set6_num69_a","Integer","","Recommended","69. squash","","Examinee's response","PPVT3_FormA_set6_num69"
"set6_e69_a","String","50","Recommended","69. squash (error)","Yes;No","","PPVT3_FormA_set6_E69"
"set6_num70_a","Integer","","Recommended","70. globe","","Examinee's response","PPVT3_FormA_set6_num70"
"set6_e70_a","String","50","Recommended","70. globe (error)","Yes;No","","PPVT3_FormA_set6_E70"
"set6_num71_a","Integer","","Recommended","71. vegetable","","Examinee's response","PPVT3_FormA_set6_num71"
"set6_e71_a","String","50","Recommended","71. vegetable (error)","Yes;No","","PPVT3_FormA_set6_E71"
"set6_num72_a","Integer","","Recommended","72. frame","","Examinee's response","PPVT3_FormA_set6_num72"
"set6_e72_a","String","50","Recommended","72. frame (error)","Yes;No","","PPVT3_FormA_set6_E72"
"set6_nume6","Integer","","Recommended","Number of Errors","","","PPVT3_FormA_set6_nume6"
"set7_num73_a","Integer","","Recommended","73. gigantic","","Examinee's response","PPVT3_FormA_set7_num73"
"set7_e73_a","String","50","Recommended","73. gigantic (error)","Yes;No","","PPVT3_FormA_set7_E73"
"set7_num74_a","Integer","","Recommended","74. nostril","","Examinee's response","PPVT3_FormA_set7_num74"
"set7_e74_a","String","50","Recommended","74. nostril (error)","Yes;No","","PPVT3_FormA_set7_E74"
"set7_num75_a","Integer","","Recommended","75. vase","","Examinee's response","PPVT3_FormA_set7_num75"
"set7_e75_a","String","50","Recommended","75. vase (error)","Yes;No","","PPVT3_FormA_set7_E75"
"set7_num76_a","Integer","","Recommended","76. knight","","Examinee's response","PPVT3_FormA_set7_num76"
"set7_e76_a","String","50","Recommended","76. knight (error)","Yes;No","","PPVT3_FormA_set7_E76"
"set7_num77_a","Integer","","Recommended","77. towing","","Examinee's response","PPVT3_FormA_set7_num77"
"set7_e77_a","String","50","Recommended","77. towing (error)","Yes;No","","PPVT3_FormA_set7_E77"
"set7_num78_a","Integer","","Recommended","78. horrified","","Examinee's response","PPVT3_FormA_set7_num78"
"set7_e78_a","String","50","Recommended","78. horrified (error)","Yes;No","","PPVT3_FormA_set7_E78"
"set7_num79_a","Integer","","Recommended","79. trunk","","Examinee's response","PPVT3_FormA_set7_num79"
"set7_e79_a","String","50","Recommended","79. trunk (error)","Yes;No","","PPVT3_FormA_set7_E79"
"set7_num80_a","Integer","","Recommended","80. selecting","","Examinee's response","PPVT3_FormA_set7_num80"
"set7_e80_a","String","50","Recommended","80. selecting (error)","Yes;No","","PPVT3_FormA_set7_E80"
"set7_num81_a","Integer","","Recommended","81. island","","Examinee's response","PPVT3_FormA_set7_num81"
"set7_e81_a","String","50","Recommended","81. island (error)","Yes;No","","PPVT3_FormA_set7_E81"
"set7_num82_a","Integer","","Recommended","82. camcorder","","Examinee's response","PPVT3_FormA_set7_num82"
"set7_e82_a","String","50","Recommended","82. camcorder (error)","Yes;No","","PPVT3_FormA_set7_E82"
"set7_num83_a","Integer","","Recommended","83. heart","","Examinee's response","PPVT3_FormA_set7_num83"
"set7_e83_a","String","50","Recommended","83. heart (error)","Yes;No","","PPVT3_FormA_set7_E83"
"set7_num84_a","Integer","","Recommended","84. wrench","","Examinee's response","PPVT3_FormA_set7_num84"
"set7_e84_a","String","50","Recommended","84. wrench (error)","Yes;No","","PPVT3_FormA_set7_E84"
"set7_nume7","Integer","","Recommended","Number of Errors","","","PPVT3_FormA_set7_nume7"
"set8_num85_a","Integer","","Recommended","85. flamingo","","Examinee's response","PPVT3_FormA_set8_num85"
"set8_e85_a","String","50","Recommended","85. flamingo (error)","Yes;No","","PPVT3_FormA_set8_E85"
"set8_num86_a","Integer","","Recommended","86. tambourine","","Examinee's response","PPVT3_FormA_set8_num86"
"set8_e86_a","String","50","Recommended","86. tambourine (error)","Yes;No","","PPVT3_FormA_set8_E86"
"set8_num87_a","Integer","","Recommended","87. palm","","Examinee's response","PPVT3_FormA_set8_num87"
"set8_e87_a","String","50","Recommended","87. palm (error)","Yes;No","","PPVT3_FormA_set8_E87"
"set8_num88_a","Integer","","Recommended","88. surprised","","Examinee's response","PPVT3_FormA_set8_num88"
"set8_e88_a","String","50","Recommended","88. surprised (error)","Yes;No","","PPVT3_FormA_set8_E88"
"set8_num89_a","Integer","","Recommended","89. canoe","","Examinee's response","PPVT3_FormA_set8_num89"
"set8_e89_a","String","50","Recommended","89. canoe (error)","Yes;No","","PPVT3_FormA_set8_E89"
"set8_num90_a","Integer","","Recommended","90. interviewing","","Examinee's response","PPVT3_FormA_set8_num90"
"set8_e90_a","String","50","Recommended","90. interviewing (error)","Yes;No","","PPVT3_FormA_set8_E90"
"set8_num91_a","Integer","","Recommended","91. clarinet","","Examinee's response","PPVT3_FormA_set8_num91"
"set8_e91_a","String","50","Recommended","91. clarinet (error)","Yes;No","","PPVT3_FormA_set8_E91"
"set8_num92_a","Integer","","Recommended","92. exhausted","","Examinee's response","PPVT3_FormA_set8_num92"
"set8_e92_a","String","50","Recommended","92. exhausted (error)","Yes;No","","PPVT3_FormA_set8_E92"
"set8_num93_a","Integer","","Recommended","93. pitcher","","Examinee's response","PPVT3_FormA_set8_num93"
"set8_e93_a","String","50","Recommended","93. pitcher (error)","Yes;No","","PPVT3_FormA_set8_E93"
"set8_num94_a","Integer","","Recommended","94. reptile","","Examinee's response","PPVT3_FormA_set8_num94"
"set8_e94_a","String","50","Recommended","94. reptile (error)","Yes;No","","PPVT3_FormA_set8_E94"
"set8_num95_a","Integer","","Recommended","95. polluting","","Examinee's response","PPVT3_FormA_set8_num95"
"set8_e95_a","String","50","Recommended","95. polluting (error)","Yes;No","","PPVT3_FormA_set8_E95"
"set8_num96_a","Integer","","Recommended","96. vine","","Examinee's response","PPVT3_FormA_set8_num96"
"set8_e96_a","String","50","Recommended","96. vine (error)","Yes;No","","PPVT3_FormA_set8_E96"
"set8_nume8","Integer","","Recommended","Number of Errors","","","PPVT3_FormA_set8_nume8"
"set9_num97_a","Integer","","Recommended","97. pedal","","Examinee's response","PPVT3_FormA_set9_num97"
"set9_e97_a","String","50","Recommended","97. pedal (error)","Yes;No","","PPVT3_FormA_set9_E97"
"set9_num98_a","Integer","","Recommended","98. dissecting","","Examinee's response","PPVT3_FormA_set9_num98"
"set9_e98_a","String","50","Recommended","98. dissecting (error)","Yes;No","","PPVT3_FormA_set9_E98"
"set9_num99_a","Integer","","Recommended","99. bouquet","","Examinee's response","PPVT3_FormA_set9_num99"
"set9_e99_a","String","50","Recommended","99. bouquet (error)","Yes;No","","PPVT3_FormA_set9_E99"
"set9_num100_a","Integer","","Recommended","100. rodent","","Examinee's response","PPVT3_FormA_set9_num100"
"set9_e100_a","String","50","Recommended","100. rodent (error)","Yes;No","","PPVT3_FormA_set9_E100"
"set9_num101_a","Integer","","Recommended","101. inhaling","","Examinee's response","PPVT3_FormA_set9_num101"
"set9_e101_a","String","50","Recommended","101. inhaling (error)","Yes;No","","PPVT3_FormA_set9_E101"
"set9_num102_a","Integer","","Recommended","102. valley","","Examinee's response","PPVT3_FormA_set9_num102"
"set9_e102_a","String","50","Recommended","102. valley (error)","Yes;No","","PPVT3_FormA_set9_E102"
"set9_num103_a","Integer","","Recommended","103. tubular","","Examinee's response","PPVT3_FormA_set9_num103"
"set9_e103_a","String","50","Recommended","103. tubular (error)","Yes;No","","PPVT3_FormA_set9_E103"
"set9_num104_a","Integer","","Recommended","104. demolishing","","Examinee's response","PPVT3_FormA_set9_num104"
"set9_e104_a","String","50","Recommended","104. demolishing (error)","Yes;No","","PPVT3_FormA_set9_E104"
"set9_num105_a","Integer","","Recommended","105. tusk","","Examinee's response","PPVT3_FormA_set9_num105"
"set9_e105_a","String","50","Recommended","105. tusk (error)","Yes;No","","PPVT3_FormA_set9_E105"
"set9_num106_a","Integer","","Recommended","106. adjustable","","Examinee's response","PPVT3_FormA_set9_num106"
"set9_e106_a","String","50","Recommended","106. adjustable (error)","Yes;No","","PPVT3_FormA_set9_E106"
"set9_num107_a","Integer","","Recommended","107. fern","","Examinee's response","PPVT3_FormA_set9_num107"
"set9_e107_a","String","50","Recommended","107. fern (error)","Yes;No","","PPVT3_FormA_set9_E107"
"set9_num108_a","Integer","","Recommended","108. hurdling","","Examinee's response","PPVT3_FormA_set9_num108"
"set9_e108_a","String","50","Recommended","108. hurdling (error)","Yes;No","","PPVT3_FormA_set9_E108"
"set9_nume9","Integer","","Recommended","Number of Errors","","","PPVT3_FormA_set9_nume9"
"set10_num109_a","Integer","","Recommended","109. solo","","Examinee's response","PPVT3_FormA_set10_num109"
"set10_e109_a","String","50","Recommended","109. solo (error)","Yes;No","","PPVT3_FormA_set10_E109"
"set10_num110_a","Integer","","Recommended","110. citrus","","Examinee's response","PPVT3_FormA_set10_num110"
"set10_e110_a","String","50","Recommended","110. citrus (error)","Yes;No","","PPVT3_FormA_set10_E110"
"set10_num111_a","Integer","","Recommended","111. inflated","","Examinee's response","PPVT3_FormA_set10_num111"
"set10_e111_a","String","50","Recommended","111. inflated (error)","Yes;No","","PPVT3_FormA_set10_E111"
"set10_num112_a","Integer","","Recommended","112. lecturing","","Examinee's response","PPVT3_FormA_set10_num112"
"set10_e112_a","String","50","Recommended","112. lecturing (error)","Yes;No","","PPVT3_FormA_set10_E112"
"set10_num113_a","Integer","","Recommended","113. timer","","Examinee's response","PPVT3_FormA_set10_num113"
"set10_e113_a","String","50","Recommended","113. timer (error)","Yes;No","","PPVT3_FormA_set10_E113"
"set10_num114_a","Integer","","Recommended","114. injecting","","Examinee's response","PPVT3_FormA_set10_num114"
