"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"pracy_1","Integer","","Recommended","Have you ever felt discriminated against by experiencing the following - Watched closely or followed around by security guards or store clerks at a store or the mall","0;1;-99","0=No; 1=Yes; -99=Decline to Answer",""
"pracy_1a","Integer","","Recommended","Have you ever felt discriminated against by experiencing the following - Watched closely or followed around by security guards or store clerks at a store or the mall. If yes, how often has this happened?","1::5;-99","1=Once; 2=Twice; 3=About once a year; 4=About once a month; 5=Weekly; -99=Decline to answer",""
"pracy_1b","String","500","Recommended","Have you ever felt discriminated against by experiencing the following - Watched closely or followed around by security guards or store clerks at a store or the mall. If yes, why do you think this happened?","","",""
"pracy_1c","String","100","Recommended","Have you ever felt discriminated against by experiencing the following - Watched closely or followed around by security guards or store clerks at a store or the mall. If yes, how did it make you feel?","","",""
"pracy_1d","String","500","Recommended","Have you ever felt discriminated against by experiencing the following - Watched closely or followed around by security guards or store clerks at a store or the mall. If yes, how did you deal with it?","","",""
"pracy_2","Integer","","Recommended","Have you ever felt discriminated against by experiencing the following - Got poor or slow service at a restaurant or food store","0;1;-99","0=No; 1=Yes; -99=Decline to Answer",""
"pracy_2a","Integer","","Recommended","Have you ever felt discriminated against by experiencing the following - Got poor or slow service at a restaurant or food store. If yes, how often has this happened?","1::5;-99","1=Once; 2=Twice; 3=About once a year; 4=About once a month; 5=Weekly; -99=Decline to answer",""
"pracy_2b","String","500","Recommended","Have you ever felt discriminated against by experiencing the following - Got poor or slow service at a restaurant or food store. If yes, why do you think this happened?","","",""
"pracy_2c","String","100","Recommended","Have you ever felt discriminated against by experiencing the following - Got poor or slow service at a restaurant or food store. If yes, how did it make you feel?","","",""
"pracy_2d","String","500","Recommended","Have you ever felt discriminated against by experiencing the following - Got poor or slow service at a restaurant or food store. If yes, how did you deal with it?","","",""
"pracy_3","Integer","","Recommended","Have you ever felt discriminated against by experiencing the following - Were treated badly by a bus driver","0;1;-99","0=No; 1=Yes; -99=Decline to Answer",""
"pracy_3a","Integer","","Recommended","Have you ever felt discriminated against by experiencing the following - Were treated badly by a bus driver. If yes, how often has this happened?","1::5;-99","1=Once; 2=Twice; 3=About once a year; 4=About once a month; 5=Weekly; -99=Decline to answer",""
"pracy_3b","String","500","Recommended","Have you ever felt discriminated against by experiencing the following - Were treated badly by a bus driver. If yes, why do you think this happened?","","",""
"pracy_3c","String","100","Recommended","Have you ever felt discriminated against by experiencing the following - Were treated badly by a bus driver. If yes, how did it make you feel?","","",""
"pracy_3d","String","500","Recommended","Have you ever felt discriminated against by experiencing the following - Were treated badly by a bus driver. If yes, how did you deal with it?","","",""
"pracy_4","Integer","","Recommended","Have you ever felt discriminated against by experiencing the following - Got poor or slow service at a store","0;1;-99","0=No; 1=Yes; -99=Decline to Answer",""
"pracy_4a","Integer","","Recommended","Have you ever felt discriminated against by experiencing the following - Got poor or slow service at a store. If yes, how often has this happened?","1::5;-99","1=Once; 2=Twice; 3=About once a year; 4=About once a month; 5=Weekly; -99=Decline to answer",""
"pracy_4b","String","500","Recommended","Have you ever felt discriminated against by experiencing the following - Got poor or slow service at a store. If yes, why do you think this happened?","","",""
"pracy_4c","String","100","Recommended","Have you ever felt discriminated against by experiencing the following - Got poor or slow service at a store. If yes, how did it make you feel?","","",""
"pracy_4d","String","500","Recommended","Have you ever felt discriminated against by experiencing the following - Got poor or slow service at a store. If yes, how did you deal with it?","","",""
"pracy_5","Integer","","Recommended","Have you ever felt discriminated against by experiencing the following - Were treated unfairly by a police officer","0;1;-99","0=No; 1=Yes; -99=Decline to Answer",""
"pracy_5a","Integer","","Recommended","Have you ever felt discriminated against by experiencing the following - Were treated unfairly by a police officer. If yes, how often has this happened?","1::5;-99","1=Once; 2=Twice; 3=About once a year; 4=About once a month; 5=Weekly; -99=Decline to answer",""
"pracy_5b","String","500","Recommended","Have you ever felt discriminated against by experiencing the following - Were treated unfairly by a police officer. If yes, why do you think this happened?","","",""
"pracy_5c","String","100","Recommended","Have you ever felt discriminated against by experiencing the following - Were treated unfairly by a police officer. If yes, how did it make you feel?","","",""
"pracy_5d","String","500","Recommended","Have you ever felt discriminated against by experiencing the following - Were treated unfairly by a police officer. If yes, how did you deal with it?","","",""
"pracy_6","Integer","","Recommended","Have you ever felt discriminated against by experiencing the following - Accused of something you didn't do at school","0;1;-99","0=No; 1=Yes; -99=Decline to Answer",""
"pracy_6a","Integer","","Recommended","Have you ever felt discriminated against by experiencing the following - Accused of something you didn't do at school. If yes, how often has this happened?","1::5;-99","1=Once; 2=Twice; 3=About once a year; 4=About once a month; 5=Weekly; -99=Decline to answer",""
"pracy_6b","String","500","Recommended","Have you ever felt discriminated against by experiencing the following - Accused of something you didn't do at school. If yes, why do you think this happened?","","",""
"pracy_6c","String","100","Recommended","Have you ever felt discriminated against by experiencing the following - Accused of something you didn't do at school. If yes, how did it make you feel?","","",""
"pracy_6d","String","500","Recommended","Have you ever felt discriminated against by experiencing the following - Accused of something you didn't do at school. If yes, how did you deal with it?","","",""
"pracy_7","Integer","","Recommended","Have you ever felt discriminated against by experiencing the following - Unfairly called down to the principal's office","0;1;-99","0=No; 1=Yes; -99=Decline to Answer",""
"pracy_7a","Integer","","Recommended","Have you ever felt discriminated against by experiencing the following - Unfairly called down to the principal's office. If yes, how often has this happened?","1::5;-99","1=Once; 2=Twice; 3=About once a year; 4=About once a month; 5=Weekly; -99=Decline to answer",""
"pracy_7b","String","500","Recommended","Have you ever felt discriminated against by experiencing the following - Unfairly called down to the principal's office. If yes, why do you think this happened?","","",""
"pracy_7c","String","100","Recommended","Have you ever felt discriminated against by experiencing the following - Unfairly called down to the principal's office. If yes, how did it make you feel?","","",""
"pracy_7d","String","500","Recommended","Have you ever felt discriminated against by experiencing the following - Unfairly called down to the principal's office. If yes, how did you deal with it?","","",""
"pracy_8","Integer","","Recommended","Have you ever felt discriminated against by experiencing the following - Got grades you didn't deserve","0;1;-99","0=No; 1=Yes; -99=Decline to Answer",""
"pracy_8a","Integer","","Recommended","Have you ever felt discriminated against by experiencing the following - Got grades you didn't deserve. If yes, how often has this happened?","1::5;-99","1=Once; 2=Twice; 3=About once a year; 4=About once a month; 5=Weekly; -99=Decline to answer",""
"pracy_8b","String","500","Recommended","Have you ever felt discriminated against by experiencing the following - Got grades you didn't deserve. If yes, why do you think this happened?","","",""
"pracy_8c","String","100","Recommended","Have you ever felt discriminated against by experiencing the following - Got grades you didn't deserve. If yes, how did it make you feel?","","",""
"pracy_8d","String","500","Recommended","Have you ever felt discriminated against by experiencing the following - Got grades you didn't deserve. If yes, how did you deal with it?","","",""
"pracy_9","Integer","","Recommended","Have you ever felt discriminated against by experiencing the following - Treated badly or unfairly by a teacher","0;1;-99","0=No; 1=Yes; -99=Decline to Answer",""
"pracy_9a","Integer","","Recommended","Have you ever felt discriminated against by experiencing the following - Treated badly or unfairly by a teacher. If yes, how often has this happened?","1::5;-99","1=Once; 2=Twice; 3=About once a year; 4=About once a month; 5=Weekly; -99=Decline to answer",""
"pracy_9b","String","500","Recommended","Have you ever felt discriminated against by experiencing the following - Treated badly or unfairly by a teacher. If yes, why do you think this happened?","","",""
"pracy_9c","String","100","Recommended","Have you ever felt discriminated against by experiencing the following - Treated badly or unfairly by a teacher. If yes, how did it make you feel?","","",""
"pracy_9d","String","500","Recommended","Have you ever felt discriminated against by experiencing the following - Treated badly or unfairly by a teacher. If yes, how did you deal with it?","","",""
"pracy_10","Integer","","Recommended","Have you ever felt discriminated against by experiencing the following - Watched more closely by security at school","0;1;-99","0=No; 1=Yes; -99=Decline to Answer",""
"pracy_10a","Integer","","Recommended","Have you ever felt discriminated against by experiencing the following - Watched more closely by security at school. If yes, how often has this happened?","1::5;-99","1=Once; 2=Twice; 3=About once a year; 4=About once a month; 5=Weekly; -99=Decline to answer",""
"pracy_10b","String","500","Recommended","Have you ever felt discriminated against by experiencing the following - Watched more closely by security at school. If yes, why do you think this happened?","","",""
"pracy_10c","String","100","Recommended","Have you ever felt discriminated against by experiencing the following - Watched more closely by security at school. If yes, how did it make you feel?","","",""
"pracy_10d","String","500","Recommended","Have you ever felt discriminated against by experiencing the following - Watched more closely by security at school. If yes, how did you deal with it?","","",""
"pracy_11","Integer","","Recommended","Have you ever felt discriminated against by experiencing the following - Someone didn't want to be friends with you","0;1;-99","0=No; 1=Yes; -99=Decline to Answer",""
"pracy_11a","Integer","","Recommended","Have you ever felt discriminated against by experiencing the following - Someone didn't want to be friends with you. If yes, how often has this happened?","1::5;-99","1=Once; 2=Twice; 3=About once a year; 4=About once a month; 5=Weekly; -99=Decline to answer",""
"pracy_11b","String","500","Recommended","Have you ever felt discriminated against by experiencing the following - Someone didn't want to be friends with you. If yes, why do you think this happened?","","",""
"pracy_11c","String","100","Recommended","Have you ever felt discriminated against by experiencing the following - Someone didn't want to be friends with you. If yes, how did it make you feel?","","",""
"pracy_11d","String","500","Recommended","Have you ever felt discriminated against by experiencing the following - Someone didn't want to be friends with you. If yes, how did you deal with it?","","",""
"pracy_12","Integer","","Recommended","Have you ever felt discriminated against by experiencing the following - You had the feeling that someone was afraid of you","0;1;-99","0=No; 1=Yes; -99=Decline to Answer",""
"pracy_12a","Integer","","Recommended","Have you ever felt discriminated against by experiencing the following - You had the feeling that someone was afraid of you. If yes, how often has this happened?","1::5;-99","1=Once; 2=Twice; 3=About once a year; 4=About once a month; 5=Weekly; -99=Decline to answer",""
"pracy_12b","String","500","Recommended","Have you ever felt discriminated against by experiencing the following - You had the feeling that someone was afraid of you. If yes, why do you think this happened?","","",""
"pracy_12c","String","100","Recommended","Have you ever felt discriminated against by experiencing the following - You had the feeling that someone was afraid of you. If yes, how did it make you feel?","","",""
"pracy_12d","String","500","Recommended","Have you ever felt discriminated against by experiencing the following - You had the feeling that someone was afraid of you. If yes, how did you deal with it?","","",""
"pracy_13","Integer","","Recommended","Have you ever felt discriminated against by experiencing the following - Someone called you an insulting name","0;1;-99","0=No; 1=Yes; -99=Decline to Answer",""
"pracy_13a","Integer","","Recommended","Have you ever felt discriminated against by experiencing the following - Someone called you an insulting name. If yes, how often has this happened?","1::5;-99","1=Once; 2=Twice; 3=About once a year; 4=About once a month; 5=Weekly; -99=Decline to answer",""
"pracy_13b","String","500","Recommended","Have you ever felt discriminated against by experiencing the following - Someone called you an insulting name. If yes, why do you think this happened?","","",""
"pracy_13c","String","100","Recommended","Have you ever felt discriminated against by experiencing the following - Someone called you an insulting name. If yes, how did it make you feel?","","",""
"pracy_13d","String","500","Recommended","Have you ever felt discriminated against by experiencing the following - Someone called you an insulting name. If yes, how did you deal with it?","","",""
