"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subuse_02i_12","Integer","","Recommended","Within the past 12 months when I drank alcohol: 12. I sweated more than usual the next morning.","1::5; -888","1 = Never (0% of the time); 2 = Occasionally (about 25% of the time); 3 = About half the time (50% of the time); 4 = Most of the Time (75% of the time); 5 = Every Time I Drank Alcohol (100% of the time); -888 = NA",""
"subuse_03","Integer","","Recommended","Have you ever tried marijuana, either smoking or eating food laced with marijuana?","0; 1","0 = No; 1 = Yes",""
"subuse_03a","Integer","","Recommended","How old were you when you first used marijuana?","1::9; -888","1 = Less than 10 years old; 2 = 10 years old; 3 = 11 years old; 4 = 12 years old; 5 = 13 years old; 6 = 14 years old; 7 = 15 years old; 8 = 16 years old; 9 = 17 years or older; -888 = NA",""
"subuse_03b","Integer","","Recommended","How many times in your life have you used marijuana?","1::5; -888","1 = 0 or 1 time; 2 = 2-5 times; 3 = 6-10 times; 4 = 11-99 times; 5 = 100 times or more",""
"subuse_03c","Integer","","Recommended","How long ago was your last use of marijuana?","1::9; -888","1 = Today; 2 = Yesterday; 3 = Within the last week; 4 = Within the last 2 weeks; 5 = Within the last month; 6 = Within the last 3 months; 7 = Within the last 6 months; 8 = Within the last year; 9 = Over a year ago; -888 = NA",""
"subuse_03d_1","Integer","","Recommended","To what extent has your use of marijuana interfered with: Grades, studies, or work","0::4; -888","0 = Not at all; 1 = A little bit; 2 = Quite a bit; 3 = Very much; -888 = NA",""
"subuse_03d_2","Integer","","Recommended","To what extent has your use of marijuana interfered with: Relationships with friends","0::4; -888","0 = Not at all; 1 = A little bit; 2 = Quite a bit; 3 = Very much; -888 = NA",""
"subuse_03d_3","Integer","","Recommended","To what extent has your use of marijuana interfered with: Relationships in my family","0::4; -888","0 = Not at all; 1 = A little bit; 2 = Quite a bit; 3 = Very much; -888 = NA",""
"subuse_03d_4","Integer","","Recommended","To what extent has your use of marijuana interfered with: My health or happiness","0::4; -888","0 = Not at all; 1 = A little bit; 2 = Quite a bit; 3 = Very much; -888 = NA",""
"subuse_04_1","Integer","","Recommended","In your lifetime, have you: Ever used recreational (street) drugs","0;1","0 = No; 1 = Yes",""
"subuse_04_2","Integer","","Recommended","In your lifetime, have you: Ever taken any doctor-prescribed medication more than how it was prescribed","0;1","0 = No; 1 = Yes",""
"subuse_04_3","Integer","","Recommended","In your lifetime, have you: Ever taken over-the-counter medication (such as cough syrup) beyond how it should be used","0;1","0 = No; 1 = Yes",""
"subuse_05","Integer","","Recommended","Have you ever used: Sedatives-Hypnotics-Anxiolytics: (downers, Quaalude, Valium, Xanax, barbiturates, Ativan)","0; 1","0 = No; 1 = Yes",""
"subuse_05a","Integer","","Recommended","How old were you when you first used Sedatives-Hypnotics-Anxiolytics?","1::9; -888","1 = Less than 10 years old; 2 = 10 years old; 3 = 11 years old; 4 = 12 years old; 5 = 13 years old; 6 = 14 years old; 7 = 15 years old; 8 = 16 years old; 9 = 17 years or older; -888 = NA",""
"subuse_05b","Integer","","Recommended","How many times in your life have you used Sedatives-Hypnotics-Anxiolytics?","1::5; -888","1 = 0 or 1 time; 2 = 2-5 times; 3 = 6-10 times; 4 = 11-99 times; 5 = 100 times or more",""
"subuse_05c","Integer","","Recommended","How long ago was your last use of Sedatives-Hypnotics-Anxiolytics?","1::9; -888","1 = Today; 2 = Yesterday; 3 = Within the last week; 4 = Within the last 2 weeks; 5 = Within the last month; 6 = Within the last 3 months; 7 = Within the last 6 months; 8 = Within the last year; 9 = Over a year ago; -888 = NA",""
"subuse_05d_1","Integer","","Recommended","To what extent has your use of Sedatives-Hypnotics-Anxiolytics interfered with: Grades, studies, or work","0::4; -888","0 = Not at all; 1 = A little bit; 2 = Quite a bit; 3 = Very much; -888 = NA",""
"subuse_05d_2","Integer","","Recommended","To what extent has your use of Sedatives-Hypnotics-Anxiolytics interfered with: Relationships with friends","0::4; -888","0 = Not at all; 1 = A little bit; 2 = Quite a bit; 3 = Very much; -888 = NA",""
"subuse_05d_3","Integer","","Recommended","To what extent has your use of Sedatives-Hypnotics-Anxiolytics interfered with: Relationships in my family","0::4; -888","0 = Not at all; 1 = A little bit; 2 = Quite a bit; 3 = Very much; -888 = NA",""
"subuse_05d_4","Integer","","Recommended","To what extent has your use of Sedatives-Hypnotics-Anxiolytics interfered with: My health or happiness","0::4; -888","0 = Not at all; 1 = A little bit; 2 = Quite a bit; 3 = Very much; -888 = NA",""
"subuse_06","Integer","","Recommended","Have you ever used: Amphetamines (uppers, amphetamine, speed, crystal meth, ice)","0; 1","0 = No; 1 = Yes",""
"subuse_06a","Integer","","Recommended","How old were you when you first used Amphetamines?","1::9; -888","1 = Less than 10 years old; 2 = 10 years old; 3 = 11 years old; 4 = 12 years old; 5 = 13 years old; 6 = 14 years old; 7 = 15 years old; 8 = 16 years old; 9 = 17 years or older; -888 = NA",""
"subuse_06b","Integer","","Recommended","How many times in your life have you used Amphetamines?","1::5; -888","1 = 0 or 1 time; 2 = 2-5 times; 3 = 6-10 times; 4 = 11-99 times; 5 = 100 times or more",""
"subuse_06c","Integer","","Recommended","How long ago was your last use of Amphetamines?","1::9; -888","1 = Today; 2 = Yesterday; 3 = Within the last week; 4 = Within the last 2 weeks; 5 = Within the last month; 6 = Within the last 3 months; 7 = Within the last 6 months; 8 = Within the last year; 9 = Over a year ago; -888 = NA",""
"subuse_06d_1","Integer","","Recommended","To what extent has your use of Amphetamines interfered with: Grades, studies, or work","0::4; -888","0 = Not at all; 1 = A little bit; 2 = Quite a bit; 3 = Very much; -888 = NA",""
"subuse_06d_2","Integer","","Recommended","To what extent has your use of Amphetamines interfered with: Relationships with friends","0::4; -888","0 = Not at all; 1 = A little bit; 2 = Quite a bit; 3 = Very much; -888 = NA",""
"subuse_06d_3","Integer","","Recommended","To what extent has your use of Amphetamines interfered with: Relationships in my family","0::4; -888","0 = Not at all; 1 = A little bit; 2 = Quite a bit; 3 = Very much; -888 = NA",""
"subuse_06d_4","Integer","","Recommended","To what extent has your use of Amphetamines interfered with: My health or happiness","0::4; -888","0 = Not at all; 1 = A little bit; 2 = Quite a bit; 3 = Very much; -888 = NA",""
"subuse_07","Integer","","Recommended","Have you ever used: Opioids: (Heroin, morphine, opium, Methadone, Darvon, codeine, Tylenol-3, Percodan, Demerol, Diluadid)","0; 1","0 = No; 1 = Yes",""
"subuse_07a","Integer","","Recommended","How old were you when you first used Opioids?","1::9; -888","1 = Less than 10 years old; 2 = 10 years old; 3 = 11 years old; 4 = 12 years old; 5 = 13 years old; 6 = 14 years old; 7 = 15 years old; 8 = 16 years old; 9 = 17 years or older; -888 = NA",""
"subuse_07b","Integer","","Recommended","How many times in your life have you used Opioids?","1::5; -888","1 = 0 or 1 time; 2 = 2-5 times; 3 = 6-10 times; 4 = 11-99 times; 5 = 100 times or more",""
"subuse_07c","Integer","","Recommended","How long ago was your last use of Opioids?","1::9; -888","1 = Today; 2 = Yesterday; 3 = Within the last week; 4 = Within the last 2 weeks; 5 = Within the last month; 6 = Within the last 3 months; 7 = Within the last 6 months; 8 = Within the last year; 9 = Over a year ago; -888 = NA",""
"subuse_07d_1","Integer","","Recommended","To what extent has your use of Opioids interfered with: Grades, studies, or work","0::4; -888","0 = Not at all; 1 = A little bit; 2 = Quite a bit; 3 = Very much; -888 = NA",""
"subuse_07d_2","Integer","","Recommended","To what extent has your use of Opioids interfered with: Relationships with friends","0::4; -888","0 = Not at all; 1 = A little bit; 2 = Quite a bit; 3 = Very much; -888 = NA",""
"subuse_07d_3","Integer","","Recommended","To what extent has your use of Opioids interfered with: Relationships in my family","0::4; -888","0 = Not at all; 1 = A little bit; 2 = Quite a bit; 3 = Very much; -888 = NA",""
"subuse_07d_4","Integer","","Recommended","To what extent has your use of Opioids interfered with: My health or happiness","0::4; -888","0 = Not at all; 1 = A little bit; 2 = Quite a bit; 3 = Very much; -888 = NA",""
"subuse_08","Integer","","Recommended","Have you ever used: Cocaine: (Snorting, intravenous, freebase, crack, speedball)","0; 1","0 = No; 1 = Yes",""
"subuse_08a","Integer","","Recommended","How old were you when you first used Cocaine?","1::9; -888","1 = Less than 10 years old; 2 = 10 years old; 3 = 11 years old; 4 = 12 years old; 5 = 13 years old; 6 = 14 years old; 7 = 15 years old; 8 = 16 years old; 9 = 17 years or older; -888 = NA",""
"subuse_08b","Integer","","Recommended","How many times in your life have you used Cocaine?","1::5; -888","1 = 0 or 1 time; 2 = 2-5 times; 3 = 6-10 times; 4 = 11-99 times; 5 = 100 times or more",""
"subuse_08c","Integer","","Recommended","How long ago was your last use of Cocaine?","1::9; -888","1 = Today; 2 = Yesterday; 3 = Within the last week; 4 = Within the last 2 weeks; 5 = Within the last month; 6 = Within the last 3 months; 7 = Within the last 6 months; 8 = Within the last year; 9 = Over a year ago; -888 = NA",""
"subuse_08d_1","Integer","","Recommended","To what extent has your use of Cocaine interfered with: Grades, studies, or work","0::4; -888","0 = Not at all; 1 = A little bit; 2 = Quite a bit; 3 = Very much; -888 = NA",""
"subuse_08d_2","Integer","","Recommended","To what extent has your use of Cocaine interfered with: Relationships with friends","0::4; -888","0 = Not at all; 1 = A little bit; 2 = Quite a bit; 3 = Very much; -888 = NA",""
"subuse_08d_3","Integer","","Recommended","To what extent has your use of Cocaine interfered with: Relationships in my family","0::4; -888","0 = Not at all; 1 = A little bit; 2 = Quite a bit; 3 = Very much; -888 = NA",""
"subuse_08d_4","Integer","","Recommended","To what extent has your use of Cocaine interfered with: My health or happiness","0::4; -888","0 = Not at all; 1 = A little bit; 2 = Quite a bit; 3 = Very much; -888 = NA",""
"subuse_09","Integer","","Recommended","Have you ever used: Hallucinogens: (psychedelics, LSD, acid, mescaline, peyote, psilocybin, STP, shrooms)","0; 1","0 = No; 1 = Yes",""
"subuse_09a","Integer","","Recommended","How old were you when you first used Hallucinogens?","1::9; -888","1 = Less than 10 years old; 2 = 10 years old; 3 = 11 years old; 4 = 12 years old; 5 = 13 years old; 6 = 14 years old; 7 = 15 years old; 8 = 16 years old; 9 = 17 years or older; -888 = NA",""
"subuse_09b","Integer","","Recommended","How many times in your life have you used Hallucinogens?","1::5; -888","1 = 0 or 1 time; 2 = 2-5 times; 3 = 6-10 times; 4 = 11-99 times; 5 = 100 times or more",""
"subuse_09c","Integer","","Recommended","How long ago was your last use of Hallucinogens?","1::9; -888","1 = Today; 2 = Yesterday; 3 = Within the last week; 4 = Within the last 2 weeks; 5 = Within the last month; 6 = Within the last 3 months; 7 = Within the last 6 months; 8 = Within the last year; 9 = Over a year ago; -888 = NA",""
"subuse_09d_1","Integer","","Recommended","To what extent has your use of Hallucinogens interfered with: Grades, studies, or work","0::4; -888","0 = Not at all; 1 = A little bit; 2 = Quite a bit; 3 = Very much; -888 = NA",""
"subuse_09d_2","Integer","","Recommended","To what extent has your use of Hallucinogens interfered with: Relationships with friends","0::4; -888","0 = Not at all; 1 = A little bit; 2 = Quite a bit; 3 = Very much; -888 = NA",""
"subuse_09d_3","Integer","","Recommended","To what extent has your use of Hallucinogens interfered with: Relationships in my family","0::4; -888","0 = Not at all; 1 = A little bit; 2 = Quite a bit; 3 = Very much; -888 = NA",""
"subuse_09d_4","Integer","","Recommended","To what extent has your use of Hallucinogens interfered with: My health or happiness","0::4; -888","0 = Not at all; 1 = A little bit; 2 = Quite a bit; 3 = Very much; -888 = NA",""
"subuse_10","Integer","","Recommended","Have you ever used: PCP: (Angel dust)","0; 1","0 = No; 1 = Yes",""
"subuse_10a","Integer","","Recommended","How old were you when you first used PCP?","1::9; -888","1 = Less than 10 years old; 2 = 10 years old; 3 = 11 years old; 4 = 12 years old; 5 = 13 years old; 6 = 14 years old; 7 = 15 years old; 8 = 16 years old; 9 = 17 years or older; -888 = NA",""
"subuse_10b","Integer","","Recommended","How many times in your life have you used PCP?","1::5; -888","1 = 0 or 1 time; 2 = 2-5 times; 3 = 6-10 times; 4 = 11-99 times; 5 = 100 times or more",""
"subuse_10c","Integer","","Recommended","How long ago was your last use of PCP?","1::9; -888","1 = Today; 2 = Yesterday; 3 = Within the last week; 4 = Within the last 2 weeks; 5 = Within the last month; 6 = Within the last 3 months; 7 = Within the last 6 months; 8 = Within the last year; 9 = Over a year ago; -888 = NA",""
"subuse_10d_1","Integer","","Recommended","To what extent has your use of PCP interfered with: Grades, studies, or work","0::4; -888","0 = Not at all; 1 = A little bit; 2 = Quite a bit; 3 = Very much; -888 = NA",""
"subuse_10d_2","Integer","","Recommended","To what extent has your use of PCP interfered with: Relationships with friends","0::4; -888","0 = Not at all; 1 = A little bit; 2 = Quite a bit; 3 = Very much; -888 = NA",""
"subuse_10d_3","Integer","","Recommended","To what extent has your use of PCP interfered with: Relationships in my family","0::4; -888","0 = Not at all; 1 = A little bit; 2 = Quite a bit; 3 = Very much; -888 = NA",""
"subuse_10d_4","Integer","","Recommended","To what extent has your use of PCP interfered with: My health or happiness","0::4; -888","0 = Not at all; 1 = A little bit; 2 = Quite a bit; 3 = Very much; -888 = NA",""
"subuse_11","Integer","","Recommended","Have you ever used: Ecstacy","0; 1","0 = No; 1 = Yes",""
"subuse_11a","Integer","","Recommended","How old were you when you first used Ecstacy?","1::9; -888","1 = Less than 10 years old; 2 = 10 years old; 3 = 11 years old; 4 = 12 years old; 5 = 13 years old; 6 = 14 years old; 7 = 15 years old; 8 = 16 years old; 9 = 17 years or older; -888 = NA",""
"subuse_11b","Integer","","Recommended","How many times in your life have you used Ecstacy?","1::5; -888","1 = 0 or 1 time; 2 = 2-5 times; 3 = 6-10 times; 4 = 11-99 times; 5 = 100 times or more",""
"subuse_11c","Integer","","Recommended","How long ago was your last use of Ecstacy?","1::9; -888","1 = Today; 2 = Yesterday; 3 = Within the last week; 4 = Within the last 2 weeks; 5 = Within the last month; 6 = Within the last 3 months; 7 = Within the last 6 months; 8 = Within the last year; 9 = Over a year ago; -888 = NA",""
"subuse_11d_1","Integer","","Recommended","To what extent has your use of Ecstacy interfered with: Grades, studies, or work","0::4; -888","0 = Not at all; 1 = A little bit; 2 = Quite a bit; 3 = Very much; -888 = NA",""
"subuse_11d_2","Integer","","Recommended","To what extent has your use of Ecstacy interfered with: Relationships with friends","0::4; -888","0 = Not at all; 1 = A little bit; 2 = Quite a bit; 3 = Very much; -888 = NA",""
"subuse_11d_3","Integer","","Recommended","To what extent has your use of Ecstacy interfered with: Relationships in my family","0::4; -888","0 = Not at all; 1 = A little bit; 2 = Quite a bit; 3 = Very much; -888 = NA",""
"subuse_11d_4","Integer","","Recommended","To what extent has your use of Ecstacy interfered with: My health or happiness","0::4; -888","0 = Not at all; 1 = A little bit; 2 = Quite a bit; 3 = Very much; -888 = NA",""
"subuse_12","String","50","Recommended","Have you ever used: Other Recreational Drug, specify here","","",""
"subuse_12a","Integer","","Recommended","How old were you when you first used the other recreational drug you listed in subuse_12?","1::9; -888","1 = Less than 10 years old; 2 = 10 years old; 3 = 11 years old; 4 = 12 years old; 5 = 13 years old; 6 = 14 years old; 7 = 15 years old; 8 = 16 years old; 9 = 17 years or older; -888 = NA",""
"subuse_12b","Integer","","Recommended","How many times in your life have you used the other recreational drug you listed in subuse_12?","1::5; -888","1 = 0 or 1 time; 2 = 2-5 times; 3 = 6-10 times; 4 = 11-99 times; 5 = 100 times or more",""
"subuse_12c","Integer","","Recommended","How long ago was your last use of the other recreational drug you listed in subuse_12?","1::9; -888","1 = Today; 2 = Yesterday; 3 = Within the last week; 4 = Within the last 2 weeks; 5 = Within the last month; 6 = Within the last 3 months; 7 = Within the last 6 months; 8 = Within the last year; 9 = Over a year ago; -888 = NA",""
"subuse_12d_1","Integer","","Recommended","To what extent has your use of the other recreational drug you listed in subuse_12 interfered with: Grades, studies, or work","0::4; -888","0 = Not at all; 1 = A little bit; 2 = Quite a bit; 3 = Very much; -888 = NA",""
"subuse_12d_2","Integer","","Recommended","To what extent has your use of the other recreational drug you listed in subuse_12 interfered with: Relationships with friends","0::4; -888","0 = Not at all; 1 = A little bit; 2 = Quite a bit; 3 = Very much; -888 = NA",""
"subuse_12d_3","Integer","","Recommended","To what extent has your use of the other recreational drug you listed in subuse_12 interfered with: Relationships in my family","0::4; -888","0 = Not at all; 1 = A little bit; 2 = Quite a bit; 3 = Very much; -888 = NA",""
"subuse_12d_4","Integer","","Recommended","To what extent has your use of the other recreational drug you listed in subuse_12 interfered with: My health or happiness","0::4; -888","0 = Not at all; 1 = A little bit; 2 = Quite a bit; 3 = Very much; -888 = NA",""
"subuse_02_sa3","Integer","","Recommended","During the past 14 days, on how many days did you have 5 or more drinks on one occasion?","0::14; -888","Number of days; -888= Missing",""
"subuse_03_sa1","Integer","","Recommended","Have you ever smoked Dagga (Marijuana) on its own?","0; 1","0 = No; 1 = Yes",""
