"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"pd00_con","Integer","","Recommended","Concern about future attacks","0::8","0= None; 2= Mild; 4= Moderate; 6= Severe; 8= Very Severe","pd1_con,pd2_con"
"pd00_chg1","Integer","","Recommended","Situational avoidance","0::8","0= None; 2= Mild; 4= Moderate; 6= Severe; 8= Very Severe","pd1_chg1,pd2_chg1"
"pd00_chg2","Integer","","Recommended","Interoceptive sensitivity/avoidance","0::8","0= None; 2= Mild; 4= Moderate; 6= Severe; 8= Very Severe","pd1_chg2,pd2_chg2"
"pd00_chg3","Integer","","Recommended","Safety signals","0::8","0= None; 2= Mild; 4= Moderate; 6= Severe; 8= Very Severe","pd1_chg3,pd2_chg3"
"pd00_chg4","Integer","","Recommended","Distraction","0::8","0= None; 2= Mild; 4= Moderate; 6= Severe; 8= Very Severe","pd1_chg4,pd2_chg4"
"pd00_chg5","Integer","","Recommended","Lifestyle changes","0::8","0= None; 2= Mild; 4= Moderate; 6= Severe; 8= Very Severe","pd1_chg5,pd2_chg5"
"pd00_i","Integer","","Recommended","Interference due to panic","0::8","0= None; 2= Mild; 4= Moderate; 6= Severe; 8= Very Severe","pd1_i,pd2_i"
"pd00_d","Integer","","Recommended","Distress due to panic","0::8","0= None; 2= Mild; 4= Moderate; 6= Severe; 8= Very Severe","pd1_d,pd2_d"
"pd00_onset","Date","","Recommended","Date of panic onset","","MM/DD/YYYY","pd1_onset,pd2_onset"
"pd00_csr","Integer","","Recommended","Panic CSR","0::8","0= None; 2= Mild; 4= Moderate; 6= Severe; 8= Very Severe","pd1_csr,pd2_csr"
"ag00_app1","Integer","","Recommended","agoraphobia apprehension: Driving locally","0::8","0= None; 2= Mild; 4= Moderate; 6= Severe; 8= Very Severe","ag1_app1,ag2_app1"
"ag00_app2","Integer","","Recommended","agoraphobia apprehension: Driving long distances; on freeways/interstates","0::8","0= None; 2= Mild; 4= Moderate; 6= Severe; 8= Very Severe","ag1_app2,ag2_app2"
"ag00_app3","Integer","","Recommended","agoraphobia apprehension: Passenger in a car","0::8","0= None; 2= Mild; 4= Moderate; 6= Severe; 8= Very Severe","ag1_app3,ag2_app3"
"ag00_app4","Integer","","Recommended","agoraphobia apprehension: Public transportation (e.g., buses, trains, ships)","0::8","0= None; 2= Mild; 4= Moderate; 6= Severe; 8= Very Severe","ag1_app4,ag2_app4"
"ag00_app5","Integer","","Recommended","agoraphobia apprehension: Air travel","0::8","0= None; 2= Mild; 4= Moderate; 6= Severe; 8= Very Severe","ag1_app5,ag2_app5"
"ag00_app6","Integer","","Recommended","agoraphobia apprehension: Bridges","0::8","0= None; 2= Mild; 4= Moderate; 6= Severe; 8= Very Severe","ag1_app6,ag2_app6"
"ag00_app7","Integer","","Recommended","agoraphobia apprehension: Parking lots; parks","0::8","0= None; 2= Mild; 4= Moderate; 6= Severe; 8= Very Severe","ag1_app7,ag2_app7"
"ag00_app8","Integer","","Recommended","agoraphobia apprehension: Large arenas","0::8","0= None; 2= Mild; 4= Moderate; 6= Severe; 8= Very Severe","ag1_app8,ag2_app8"
"ag00_app9","Integer","","Recommended","agoraphobia apprehension: Grocery stores","0::8","0= None; 2= Mild; 4= Moderate; 6= Severe; 8= Very Severe","ag1_app9,ag2_app9"
"ag00_app10","Integer","","Recommended","agoraphobia apprehension: Malls","0::8","0= None; 2= Mild; 4= Moderate; 6= Severe; 8= Very Severe","ag1_app10,ag2_app10"
"ag00_app11","Integer","","Recommended","agoraphobia apprehension: Theaters/cinemas","0::8","0= None; 2= Mild; 4= Moderate; 6= Severe; 8= Very Severe","ag1_app11,ag2_app11"
"ag00_app12","Integer","","Recommended","agoraphobia apprehension: Restaurants","0::8","0= None; 2= Mild; 4= Moderate; 6= Severe; 8= Very Severe","ag1_app12,ag2_app12"
"ag00_app13","Integer","","Recommended","agoraphobia apprehension: Small shops","0::8","0= None; 2= Mild; 4= Moderate; 6= Severe; 8= Very Severe","ag1_app13,ag2_app13"
"ag00_app14","Integer","","Recommended","agoraphobia apprehension: Place of worship","0::8","0= None; 2= Mild; 4= Moderate; 6= Severe; 8= Very Severe","ag1_app14,ag2_app14"
"ag00_app15","Integer","","Recommended","agoraphobia apprehension: Doctor/dentist visits","0::8","0= None; 2= Mild; 4= Moderate; 6= Severe; 8= Very Severe","ag1_app15,ag2_app15"
"ag00_app16","Integer","","Recommended","agoraphobia apprehension: Hairdresser/barber","0::8","0= None; 2= Mild; 4= Moderate; 6= Severe; 8= Very Severe","ag1_app16,ag2_app16"
"ag00_app17","Integer","","Recommended","agoraphobia apprehension: Elevators","0::8","0= None; 2= Mild; 4= Moderate; 6= Severe; 8= Very Severe","ag1_app17,ag2_app17"
"ag00_app18","Integer","","Recommended","agoraphobia apprehension: Small rooms/tunnels","0::8","0= None; 2= Mild; 4= Moderate; 6= Severe; 8= Very Severe","ag1_app18,ag2_app18"
"ag00_app19","Integer","","Recommended","agoraphobia apprehension: Standing in line","0::8","0= None; 2= Mild; 4= Moderate; 6= Severe; 8= Very Severe","ag1_app19,ag2_app19"
"ag00_app20","Integer","","Recommended","agoraphobia apprehension: Being in crowds","0::8","0= None; 2= Mild; 4= Moderate; 6= Severe; 8= Very Severe","ag1_app20,ag2_app20"
"ag00_app21","Integer","","Recommended","agoraphobia apprehension: Going out of town","0::8","0= None; 2= Mild; 4= Moderate; 6= Severe; 8= Very Severe","ag1_app21,ag2_app21"
"ag00_app22","Integer","","Recommended","agoraphobia apprehension: Taking walks","0::8","0= None; 2= Mild; 4= Moderate; 6= Severe; 8= Very Severe","ag1_app22,ag2_app22"
"ag00_app23","Integer","","Recommended","agoraphobia apprehension: Leaving the house","0::8","0= None; 2= Mild; 4= Moderate; 6= Severe; 8= Very Severe","ag1_app23,ag2_app23"
"ag00_app24","Integer","","Recommended","agoraphobia apprehension: Being home alone","0::8","0= None; 2= Mild; 4= Moderate; 6= Severe; 8= Very Severe","ag1_app24,ag2_app24"
"ag00_app25","Integer","","Recommended","agoraphobia apprehension: Work/school","0::8","0= None; 2= Mild; 4= Moderate; 6= Severe; 8= Very Severe","ag1_app25,ag2_app25"
"ag00_app26","Integer","","Recommended","agoraphobia apprehension: Other 1","0::8","0= None; 2= Mild; 4= Moderate; 6= Severe; 8= Very Severe","ag1_app26,ag2_app26"
"ag00_appname26","String","100","Recommended","agoraphobia apprehension: Other Name 1","","","ag1_appname26,ag2_appname26"
"ag00_app27","Integer","","Recommended","agoraphobia apprehension: Other 2","0::8","0= None; 2= Mild; 4= Moderate; 6= Severe; 8= Very Severe","ag1_app27,ag2_app27"
"ag00_appname27","String","100","Recommended","agoraphobia apprehension: Other Name 2","","","ag1_appname27,ag2_appname27"
"ag00_av1","Integer","","Recommended","agoraphobia avoidance: Driving locally","0::8","0= None; 2= Mild; 4= Moderate; 6= Severe; 8= Very Severe","ag1_av1,ag2_av1"
"ag00_av2","Integer","","Recommended","agoraphobia avoidance: Driving long distances; on freeways/interstates","0::8","0= None; 2= Mild; 4= Moderate; 6= Severe; 8= Very Severe","ag1_av2,ag2_av2"
"ag00_av3","Integer","","Recommended","agoraphobia avoidance: Passenger in a car","0::8","0= None; 2= Mild; 4= Moderate; 6= Severe; 8= Very Severe","ag1_av3,ag2_av3"
"ag00_av4","Integer","","Recommended","agoraphobia avoidance: Public transportation (e.g., buses, trains, ships)","0::8","0= None; 2= Mild; 4= Moderate; 6= Severe; 8= Very Severe","ag1_av4,ag2_av4"
"ag00_av5","Integer","","Recommended","agoraphobia avoidance: Air travel","0::8","0= None; 2= Mild; 4= Moderate; 6= Severe; 8= Very Severe","ag1_av5,ag2_av5"
"ag00_av6","Integer","","Recommended","agoraphobia avoidance: Bridges","0::8","0= None; 2= Mild; 4= Moderate; 6= Severe; 8= Very Severe","ag1_av6,ag2_av6"
"ag00_av7","Integer","","Recommended","agoraphobia avoidance: Parking lots; parks","0::8","0= None; 2= Mild; 4= Moderate; 6= Severe; 8= Very Severe","ag1_av7,ag2_av7"
"ag00_av8","Integer","","Recommended","agoraphobia avoidance: Large arenas","0::8","0= None; 2= Mild; 4= Moderate; 6= Severe; 8= Very Severe","ag1_av8,ag2_av8"
"ag00_av9","Integer","","Recommended","agoraphobia avoidance: Grocery stores","0::8","0= None; 2= Mild; 4= Moderate; 6= Severe; 8= Very Severe","ag1_av9,ag2_av9"
"ag00_av10","Integer","","Recommended","agoraphobia avoidance: Malls","0::8","0= None; 2= Mild; 4= Moderate; 6= Severe; 8= Very Severe","ag1_av10,ag2_av10"
"ag00_av11","Integer","","Recommended","agoraphobia avoidance: Theaters/cinemas","0::8","0= None; 2= Mild; 4= Moderate; 6= Severe; 8= Very Severe","ag1_av11,ag2_av11"
"ag00_av12","Integer","","Recommended","agoraphobia avoidance: Restaurants","0::8","0= None; 2= Mild; 4= Moderate; 6= Severe; 8= Very Severe","ag1_av12,ag2_av12"
"ag00_av13","Integer","","Recommended","agoraphobia avoidance: Small shops","0::8","0= None; 2= Mild; 4= Moderate; 6= Severe; 8= Very Severe","ag1_av13,ag2_av13"
"ag00_av14","Integer","","Recommended","agoraphobia avoidance: Place of worship","0::8","0= None; 2= Mild; 4= Moderate; 6= Severe; 8= Very Severe","ag1_av14,ag2_av14"
"ag00_av15","Integer","","Recommended","agoraphobia avoidance: Doctor/dentist visits","0::8","0= None; 2= Mild; 4= Moderate; 6= Severe; 8= Very Severe","ag1_av15,ag2_av15"
"ag00_av16","Integer","","Recommended","agoraphobia avoidance: Hairdresser/barber","0::8","0= None; 2= Mild; 4= Moderate; 6= Severe; 8= Very Severe","ag1_av16,ag2_av16"
"ag00_av17","Integer","","Recommended","agoraphobia avoidance: Elevators","0::8","0= None; 2= Mild; 4= Moderate; 6= Severe; 8= Very Severe","ag1_av17,ag2_av17"
"ag00_av18","Integer","","Recommended","agoraphobia avoidance: Small rooms/tunnels","0::8","0= None; 2= Mild; 4= Moderate; 6= Severe; 8= Very Severe","ag1_av18,ag2_av18"
"ag00_av19","Integer","","Recommended","agoraphobia avoidance: Standing in line","0::8","0= None; 2= Mild; 4= Moderate; 6= Severe; 8= Very Severe","ag1_av19,ag2_av19"
"ag00_av20","Integer","","Recommended","agoraphobia avoidance: Being in crowds","0::8","0= None; 2= Mild; 4= Moderate; 6= Severe; 8= Very Severe","ag1_av20,ag2_av20"
"ag00_av21","Integer","","Recommended","agoraphobia avoidance: Going out of town","0::8","0= None; 2= Mild; 4= Moderate; 6= Severe; 8= Very Severe","ag1_av21,ag2_av21"
"ag00_av22","Integer","","Recommended","agoraphobia avoidance: Taking walks","0::8","0= None; 2= Mild; 4= Moderate; 6= Severe; 8= Very Severe","ag1_av22,ag2_av22"
