"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"se_a1","Integer","","Recommended","1. Current health complaints","1;2; -9","1 = Yes; 2 = No; -9 =unknown","a_complaints"
"b_injuries","Integer","","Recommended","Has your child had any recent injuries or illnesses","0;1","0= No; 1= Yes",""
"aer003","Integer","","Recommended","Recently seen a doctor or medical professional for any reason?","0;1; -9","0=No; 1=Yes; -9=unknown","c_doctor"
"d_new_tx","Integer","","Recommended","Has your child started any new treatments","0;1","0= No; 1= Yes",""
"e_new_meds","Integer","","Recommended","Is your child taking any new medications (over the counter or prescription)","0;1","0= No; 1= Yes",""
"aesa11","Integer","","Recommended","Insomnia: Have you had any problems with falling asleep, staying asleep, or waking up too early? (Severe = sleep time disrupted more than 3 hours most nights).","0;1;2;3","Absent=0; Mild=1; Moderate=2; Severe=3","q1_diff_sleep"
"q2_tired","Integer","","Recommended","Tired during the day, wants to nap, sleepy","0::3","0 = Absent; 1 = Mild; 2 = Moderate; 3 = Severe",""
"se_q03","Integer","","Recommended","Increased difficulty waking up","0::3","0=Absent; 1=Mild; 2=Moderate; 3=Severe;","q3_diff_wake"
"caei8","Integer","","Recommended","Constipation","0::3","0=None; 1=Low level; 2=Medium level; 3=High level","q4_constipation"
"q5_diarrhea","Integer","","Recommended","Diarrhea/loose stools","0::3","0 = Absent; 1 = Mild; 2 = Moderate; 3 = Severe",""
"q6_nausea","Integer","","Recommended","Nausea or vomiting","0::3","0 = Absent; 1 = Mild; 2 = Moderate; 3 = Severe",""
"q7_no_appetite","Integer","","Recommended","Deficient appetite","0::3","0 = Absent; 1 = Mild; 2 = Moderate; 3 = Severe",""
"q8_excess_appetite","Integer","","Recommended","Excessive appetite","0::3","0 = Absent; 1 = Mild; 2 = Moderate; 3 = Severe",""
"se_q24","Integer","","Recommended","Coughing","0::3","0=Absent; 1=Mild; 2=Moderate; 3=Severe;","q9_coughing"
"se_q27","Integer","","Recommended","Skin rash","0::3; -9","0=Absent, 1=Mild, 2=Moderate, 3=Severe; -9=unknown","q10_rash"
"aesa16","Integer","","Recommended","Weight Gain: Have you had any problems with weight gain? (Severe = new clothes required)","0;1;2;3","0=Absent; 1=Mild; 2=Moderate; 3=Severe","q11_weight_gain"
"q12_weight_loss","Integer","","Recommended","Weight loss","0::3","0 = Absent; 1 = Mild; 2 = Moderate; 3 = Severe",""
"q13_dull_appear","Integer","","Recommended","Dull ""drugged"" appearance","0::3","0 = Absent; 1 = Mild; 2 = Moderate; 3 = Severe",""
"q14_headache","Integer","","Recommended","Headache","0::3","0 = Absent; 1 = Mild; 2 = Moderate; 3 = Severe",""
"q15_tics","Integer","","Recommended","Muscular Twitches (tics)","0::3","0 = Absent; 1 = Mild; 2 = Moderate; 3 = Severe",""
"q16_hallucinate","Integer","","Recommended","Seeing or hearing things that are not there","0::3","0 = Absent; 1 = Mild; 2 = Moderate; 3 = Severe",""
"q17_bellyache","Integer","","Recommended","Bellyache","0::3","0 = Absent; 1 = Mild; 2 = Moderate; 3 = Severe",""
"q18_irritability","Integer","","Recommended","Irritability","0::3","0 = Absent; 1 = Mild; 2 = Moderate; 3 = Severe",""
"q19_oppositionality","Integer","","Recommended","Oppositionality (refusing to do what is asked)","0::3","0 = Absent; 1 = Mild; 2 = Moderate; 3 = Severe",""
"q20_defiance","Integer","","Recommended","Defiance","0::3","0 = Absent; 1 = Mild; 2 = Moderate; 3 = Severe",""
"q21_impulsivity","Integer","","Recommended","Impulsivity","0::3","0 = Absent; 1 = Mild; 2 = Moderate; 3 = Severe",""
"q22_hyperactivity","Integer","","Recommended","Hyperactivity","0::3","0 = Absent; 1 = Mild; 2 = Moderate; 3 = Severe",""
"cwm5c","Integer","","Recommended","Aggression. Verbal threats or physical aggression directed towards others.","0::3","0 = NOT PRESENT; 1 = MILD (no interference with functioning; 2 = MODERATE (interference in at least one area of functioning); 3 = SEVERE (prevents functioning in at least one area, or is a major threat to health)","q23_aggression"
"q24_anger","Integer","","Recommended","Anger","0::3","0 = Absent; 1 = Mild; 2 = Moderate; 3 = Severe",""
"teasap7","Integer","","Recommended","Loses temper easily, short fuse, Impatient","0::3","0=None; 1= Mild; 2= Moderate; 3= Severe","q25_short_temper"
"q26_self_injurious","Integer","","Recommended","Self Injurious Behavior","0::3","0 = Absent; 1 = Mild; 2 = Moderate; 3 = Severe",""
"q27_sadness","Integer","","Recommended","Sadness","0::3","0 = Absent; 1 = Mild; 2 = Moderate; 3 = Severe",""
"q28_anxiety","Integer","","Recommended","Anxiety","0::3","0 = Absent; 1 = Mild; 2 = Moderate; 3 = Severe",""
"q29_oth_illness","Integer","","Recommended","Other illness (specify)","0::3","0 = Absent; 1 = Mild; 2 = Moderate; 3 = Severe",""
"fammedhx_other_specify","String","255","Recommended","If any other disorder/illness: specify","","","q29_oth_illness_desc"
"q30_oth_injury","Integer","","Recommended","Other injury (specify)","0::3","0 = Absent; 1 = Mild; 2 = Moderate; 3 = Severe",""
"mvra59","String","100","Recommended","Summary Chart: Injury (most serious) - specify other injury","","","q30_other_injury_desc"
"q31_oth_health_pblm","Integer","","Recommended","Other health problem (specify)","0::3","0 = Absent; 1 = Mild; 2 = Moderate; 3 = Severe",""
"pl_hea_other","String","300","Recommended","Problems in Health - Other: specify","","","q31_oth_health_pblm_desc"
"q33_change_eating","Integer","","Recommended","Have there been any changes in eating habits since the last session? (specify)","0::3","0 = Absent; 1 = Mild; 2 = Moderate; 3 = Severe",""
"q33_change_eating_desc","String","500","Recommended","Specify Change in eating habits","","",""
"q34_change_routine","Integer","","Recommended","Have there been any significant changes in routine since the last session? (specify)","0::3","0 = Absent; 1 = Mild; 2 = Moderate; 3 = Severe",""
"q34_routine_change_desc","String","100","Recommended","Specify change in routine","","",""
"q35_events_family","Integer","","Recommended","Have there been any significant family events since the last session? (specify)","0::3","0 = Absent; 1 = Mild; 2 = Moderate; 3 = Severe",""
"q35_events_family_desc","String","500","Recommended","Specify change in significant family events","","",""
"q36_events_school_","Integer","","Recommended","Have there been any significant school/social events since the last session? (specify)","0::3","0 = Absent; 1 = Mild; 2 = Moderate; 3 = Severe",""
"q36_events_school_desc","String","500","Recommended","Specify significant school/social events","","",""
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","",""
"session","Integer","","Recommended","Session","","",""
"validity","String","13","Recommended","Validity rating","Yes;No;Questionnable","",""
"site","String","101","Recommended","Site","","Study Site",""
"resp_source","Integer","","Recommended","Respondent Source","1::6","1= subject; 2= parent; 3= clinician; 4= teacher; 5= trainer; 6= fidelity reviewer","source"
