"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"rrbaprep_know_02","Integer","","Recommended","PrEP is a pill that needs to be taken daily to protect against HIV","1;2","1= True; 2= False",""
"rrbahtpn082_29","Integer","","Recommended","I think people will give me a hard time if I tell them I am on PrEP.","1::5;-5","1= Strongly Disagree; 2= Disagree; 3= Neither Agree nor Disagree; 4= Agree; 5= Strongly Agree; -5= Not applicable",""
"rrbahtpn082_30","Integer","","Recommended","I think people will judge me if I am taking PrEP.","1::5;-5","1= Strongly Disagree; 2= Disagree; 3= Neither Agree nor Disagree; 4= Agree; 5= Strongly Agree; -5= Not applicable",""
"rrbahtpn082_31","Integer","","Recommended","I think I am at greater risk for physical violence or rape if I am taking PrEP","1::5;-5","1= Strongly Disagree; 2= Disagree; 3= Neither Agree nor Disagree; 4= Agree; 5= Strongly Agree; -5= Not applicable",""
"rrbahtpn082_32","Integer","","Recommended","If you plan to take PrEP, do you plan to tell anyone?","0;1;-5","0= No; 1= Yes; -5= Not applicable",""
"rrbahtpn082_33a","Integer","","Recommended","If you plan to take PrEP, please select each person(s) you might tell: Your sex partner?","0;1;-5","0= No; 1= Yes; -5= Not applicable",""
"rrbahtpn082_33b","Integer","","Recommended","If you plan to take PrEP, please select each person(s) you might tell: Your mother or your father?","0;1;-5","0= No; 1= Yes; -5= Not applicable",""
"rrbahtpn082_33c","Integer","","Recommended","If you plan to take PrEP, please select each person(s) you might tell: Your sister or your brother?","0;1;-5","0= No; 1= Yes; -5= Not applicable",""
"rrbahtpn082_33d","Integer","","Recommended","If you plan to take PrEP, please select each person(s) you might tell: Other family members?","0;1;-5","0= No; 1= Yes; -5= Not applicable",""
"rrbahtpn082_33e","Integer","","Recommended","If you plan to take PrEP, please select each person(s) you might tell: Friends?","0;1;-5","0= No; 1= Yes; -5= Not applicable",""
"rrbahtpn082_33f","Integer","","Recommended","If you plan to take PrEP, please select each person(s) you might tell: Neighbors?","0;1;-5","0= No; 1= Yes; -5= Not applicable",""
"rrbaprep_know_03","Integer","","Recommended","PrEP is safe for pregnant women","1;2","1= True; 2= False",""
"rrbahtpn082_33g","Integer","","Recommended","If you plan to take PrEP, please select each person(s) you might tell: Nurse or doctor outside the study?","0;1;-5","0= No; 1= Yes; -5= Not applicable",""
"rrbahtpn082_33h","Integer","","Recommended","If you plan to take PrEP, please select each person(s) you might tell: Online communities(for example Facebook, Instagram, TikTok, etc.)","0;1;-5","0= No; 1= Yes; -5= Not applicable",""
"rrbahtpn082_33i","Integer","","Recommended","If you plan to take PrEP, please select each person(s) you might tell: Persons in the community, (e.g., teachers, church leaders, coaches, etc.)","0;1;-5","0= No; 1= Yes; -5= Not applicable",""
"rrbahtpn082_33j","Integer","","Recommended","If you plan to take PrEP, please select each person(s) you might tell: Other persons? Please specify","0;1;-5","0= No; 1= Yes; -5= Not applicable",""
"rrbahtpn082_33jsp","String","100","Recommended","If you plan to take PrEP, please select each person(s) you might tell: Please specify other persons who you might tell if you plan to take PrEP.","","",""
"rrbahtpn082_34a","Integer","","Recommended","If you plan to take PrEP, do you think his/her/their reaction will be supportive? (CHECK ALL THAT APPLY): Your sex partner?","0;1;-5","0= No; 1= Yes; -5= Not applicable",""
"rrbahtpn082_34b","Integer","","Recommended","If you plan to take PrEP, do you think his/her/their reaction will be supportive? (CHECK ALL THAT APPLY): Your mother or your father?","0;1;-5","0= No; 1= Yes; -5= Not applicable",""
"rrbahtpn082_34c","Integer","","Recommended","If you plan to take PrEP, do you think his/her/their reaction will be supportive? (CHECK ALL THAT APPLY): Your sister or your brother?","0;1;-5","0= No; 1= Yes; -5= Not applicable",""
"rrbahtpn082_34d","Integer","","Recommended","If you plan to take PrEP, do you think his/her/their reaction will be supportive? (CHECK ALL THAT APPLY): Other family members?","0;1;-5","0= No; 1= Yes; -5= Not applicable",""
"rrbahtpn082_34e","Integer","","Recommended","If you plan to take PrEP, do you think his/her/their reaction will be supportive? (CHECK ALL THAT APPLY): Friends?","0;1;-5","0= No; 1= Yes; -5= Not applicable",""
"rrbaprep_know_04","Integer","","Recommended","PrEP protects against getting other sexually transmitted infections","1;2","1= True; 2= False",""
"rrbahtpn082_34f","Integer","","Recommended","If you plan to take PrEP, do you think his/her/their reaction will be supportive? (CHECK ALL THAT APPLY): Neighbors?","0;1;-5","0= No; 1= Yes; -5= Not applicable",""
"rrbahtpn082_34g","Integer","","Recommended","If you plan to take PrEP, do you think his/her/their reaction will be supportive? (CHECK ALL THAT APPLY): Nurse or doctor outside the study?","0;1;-5","0= No; 1= Yes; -5= Not applicable",""
"rrbahtpn082_34h","Integer","","Recommended","If you plan to take PrEP, do you think his/her/their reaction will be supportive? (CHECK ALL THAT APPLY): Online communities","0;1;-5","0= No; 1= Yes; -5= Not applicable",""
"rrbahtpn082_34i","Integer","","Recommended","If you plan to take PrEP, do you think his/her/their reaction will be supportive? (CHECK ALL THAT APPLY): Persons in the community, (e.g., teachers, church leaders, coaches, etc.)","0;1;-5","0= No; 1= Yes; -5= Not applicable",""
"rrbahtpn082_34j","Integer","","Recommended","If you plan to take PrEP, do you think his/her/their reaction will be supportive? (CHECK ALL THAT APPLY): Other persons?","0;1;-5","0= No; 1= Yes; -5= Not applicable",""
"rrbahtpn082_34k","Integer","","Recommended","If you plan to take PrEP, do you think his/her/their reaction will be supportive? (CHECK ALL THAT APPLY): No one would be supportive.","0;1;-5","0= No; 1= Yes; -5= Not applicable",""
"rrbahtpn082_34jsp","String","100","Recommended","If you plan to take PrEP, do you think his/her/their reaction will be supportive? (CHECK ALL THAT APPLY): Please specify other persons who will be supportive.","","",""
"rrbaprep_know_05","Integer","","Recommended","PrEP protects against getting pregnant","1;2","1= True; 2= False",""
"rrbaprep_know_06","Integer","","Recommended","PrEP should only be taken by people who are not HIV positive","1;2","1= True; 2= False",""
"rrbaprep_know_07","Integer","","Recommended","Have you taken part in a study or trial that taught you about PrEP?","0;1","0 =  No; 1 =  Yes",""
"prep_d6b1","Integer","","Recommended","PrEP Disclosure: Father","0::3;88","0=Will not likely tell; 1=Will likely tell; 2=Already told; 3=Not applicable; 88=Refuse",""
"prep_d6b2","Integer","","Recommended","PrEP Support or Anticipated Support: Father","1::3;88","1=Supportive; 2=Neutral; 3=Not supportive; 88=Refuse",""
"prep_d6c1","Integer","","Recommended","PrEP Disclosure: At least one sibling","0::3;88","0=Will not likely tell; 1=Will likely tell; 2=Already told; 3=Not applicable; 88=Refuse",""
"prep_d6c2","Integer","","Recommended","PrEP Support or Anticipated Support: At least one sibling","1::3;88","1=Supportive; 2=Neutral; 3=Not supportive; 88=Refuse",""
"prep_d6d1","Integer","","Recommended","PrEP Disclosure: At least one other family member (e.g. grandparents, aunts, uncles, cousins)","0::3;88","0=Will not likely tell; 1=Will likely tell; 2=Already told; 3=Not applicable; 88=Refuse",""
"prep_d6d2","Integer","","Recommended","PrEP Support or Anticipated Support: At least one other family member (e.g. grandparents, aunts, uncles, cousins)","1::3;88","1=Supportive; 2=Neutral; 3=Not supportive; 88=Refuse",""
"prep_d6e1","Integer","","Recommended","PrEP Disclosure: Spouse","0::3;88","0=Will not likely tell; 1=Will likely tell; 2=Already told; 3=Not applicable; 88=Refuse",""
"prep_d6e2","Integer","","Recommended","PrEP Support or Anticipated Support: Spouse","1::3;88","1=Supportive; 2=Neutral; 3=Not supportive; 88=Refuse",""
"prep_d6f1","Integer","","Recommended","PrEP Disclosure: At least one sexual partner (other than spouse)","0::3;88","0=Will not likely tell; 1=Will likely tell; 2=Already told; 3=Not applicable; 88=Refuse",""
"prep_d6f2","Integer","","Recommended","PrEP Support or Anticipated Support: At least one sexual partner (other than spouse)","1::3;88","1=Supportive; 2=Neutral; 3=Not supportive; 88=Refuse",""
"prep_d6g1","Integer","","Recommended","PrEP Disclosure: At least one friend (other than sexual partners)","0::3;88","0=Will not likely tell; 1=Will likely tell; 2=Already told; 3=Not applicable; 88=Refuse",""
"prep_d6g2","Integer","","Recommended","PrEP Support or Anticipated Support: At least one friend (other than sexual partners)","1::3;88","1=Supportive; 2=Neutral; 3=Not supportive; 88=Refuse",""
"prep_f1","Integer","","Recommended","People would assume I slept around if they knew I took PrEP","1::4;88;99","1=Strongly Disagree; 2=Disagree; 3=Agree; 4=Strongly agree; 88=Refuse; 99=Don't know",""
"prep_f2","Integer","","Recommended","People would think I am a bad person if they knew I took PrEP","1::4;88;99","1=Strongly Disagree; 2=Disagree; 3=Agree; 4=Strongly agree; 88=Refuse; 99=Don't know",""
"prep_f3","Integer","","Recommended","People would assume I am gay if they knew I took PrEP","1::4;88;99","1=Strongly Disagree; 2=Disagree; 3=Agree; 4=Strongly agree; 88=Refuse; 99=Don't know",""
"prep_f4","Integer","","Recommended","People would assume that I was HIV-positive if they knew I took PrEP","1::4;88;99","1=Strongly Disagree; 2=Disagree; 3=Agree; 4=Strongly agree; 88=Refuse; 99=Don't know",""
"prep_f5","Integer","","Recommended","I would feel ashamed to tell other people I am taking PrEP","1::4;88;99","1=Strongly Disagree; 2=Disagree; 3=Agree; 4=Strongly agree; 88=Refuse; 99=Don't know",""
"prep_f6","Integer","","Recommended","My sexual partner(s) would approve of me taking PrEP","1::4;88;99","1=Strongly Disagree; 2=Disagree; 3=Agree; 4=Strongly agree; 88=Refuse; 99=Don't know",""
"prep_f7","Integer","","Recommended","My family would approve of me taking PrEP","1::4;88;99","1=Strongly Disagree; 2=Disagree; 3=Agree; 4=Strongly agree; 88=Refuse; 99=Don't know",""
"prep_f8","Integer","","Recommended","My friends would approve of me taking PrEP","1::4;88;99","1=Strongly Disagree; 2=Disagree; 3=Agree; 4=Strongly agree; 88=Refuse; 99=Don't know",""
"prep_d1","Integer","","Recommended","If you wanted to protect yourself from getting HIV, which of the options would you currently prefer?","1::8;88;99","1=Nothing; 2=Condoms only; 3=Event-driven oral PrEP pills only (2+1+1); 4=Daily oral PrEP pills only; 5=Injectable PrEP only (an injection to the buttock muscles every 2 months); 6=Condoms and event-driven (2+1+1) oral PrEP pills together; 7=Condoms and daily oral PrEP pills together; 8=Condoms and injectable PrEP together; 88=Refuse to answer; 99=Don't know",""
"prep_d2","Integer","","Recommended","Without taking PrEP, how likely would you be to get HIV?","1::4;88;99","1=Not at all likely; 2=Somewhat unlikely; 3=Somewhat likely; 4=Very likely; 88=Refuse to answer; 99=Don't know",""
"prep_d3","Integer","","Recommended","With PrEP, how likely do you think you are to get HIV?","1::4;88;99","1=Not at all likely; 2=Somewhat unlikely; 3=Somewhat likely; 4=Very likely; 88=Refuse to answer; 99=Don't know",""
"prep_d4","Integer","","Recommended","About how many other people, who you personally know, use PrEP? (if the exact number is not known, please give your best guess)","","-88=Refuse to answer; -99=Don't know",""
"prep_d5","Integer","","Recommended","In the past 3 months, did you have a sex partner who uses PrEP?","0;1;88;99","0=No; 1=Yes; 88=Refuse to answer; 99=Don't know",""
"prep_d6a1","Integer","","Recommended","PrEP Disclosure: Mother","0::3;88","0=Will not likely tell; 1=Will likely tell; 2=Already told; 3=Not applicable; 88=Refuse",""
"prep_d6a2","Integer","","Recommended","PrEP Support or Anticipated Support: Mother","1::3;88","1=Supportive; 2=Neutral; 3=Not supportive; 88=Refuse",""
"dash_socarm_trustq6","Integer","","Recommended","I can trust Pre-exposure prophylaxis (PrEP) information available to the general public on sites like Together Take me Home (TTMH)","0::6","0= Strongly Disagree; 1= Disagree; 2= Slightly disagree; 3= Neither Agree nor Disagree; 4= Slightly agree; 5= Agree; 6= Strongly Agree",""
"whystopprepuse_q8","Integer","","Recommended","I stopped using Pre-exposure prophylaxis (PrEP) because: I have other ways of preventing HIV (e.g., condoms)","0::4","0= Strongly disagree; 1= Disagree; 2= Kind of (disagree and agree); 3= Agree; 4= Strongly agree",""
"whystopprepuse_q9","Integer","","Recommended","I stopped using Pre-exposure prophylaxis (PrEP) because: I didn't want people to think I was HIV-positive","0::4","0= Strongly disagree; 1= Disagree; 2= Kind of (disagree and agree); 3= Agree; 4= Strongly agree",""
"whystopprepuse_q10","Integer","","Recommended","I stopped using Pre-exposure prophylaxis (PrEP) because: I didn't want to risk being stigmatized for taking Pre-exposure prophylaxis (Pre-exposure prophylaxis (PrEP))","0::4","0= Strongly disagree; 1= Disagree; 2= Kind of (disagree and agree); 3= Agree; 4= Strongly agree",""
"whystopprepuse_q11","Integer","","Recommended","I stopped using Pre-exposure prophylaxis (PrEP) because: I didn't want to talk with a care provider about my personal life","0::4","0= Strongly disagree; 1= Disagree; 2= Kind of (disagree and agree); 3= Agree; 4= Strongly agree",""
"whystopprepuse_q12","String","100","Recommended","I stopped using Pre-exposure prophylaxis (PrEP) because: Other [Explain]","","",""
"consider_restartprep_nfw","Integer","","Recommended","Are you considering restarting Pre-exposure prophylaxis (PrEP) in the next few weeks?","0::2","0= Yes; 1= No; 2= Unsure",""
"dash_influence_stopprep","Integer","","Recommended","How influential was the DASH project in you stopping Pre-exposure prophylaxis (PrEP)?","0::4","0= Not at all; 1= Slightly; 2= Moderately; 3= Very; 4= Extremely",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, 6-Month Follow Up, Year 2; Morning, At Bedtime",""
"dash_sochypthcal_trustq1","Integer","","Recommended","I would be suspicious of information about Pre-exposure prophylaxis (PrEP) provided by programs like Together Take me Home (TTMH)","0::6","0= Strongly Disagree; 1= Disagree; 2= Slightly disagree; 3= Neither Agree nor Disagree; 4= Slightly agree; 5= Agree; 6= Strongly Agree",""
"dash_socarm_relandincq1","Integer","","Recommended","The content felt relevant to my life","0::4","0= Strongly Disagree; 1= Disagree; 2= Neither Agree nor Disagree; 3= Agree; 4= Strongly Agree",""
"dash_socarm_relandincq2","Integer","","Recommended","The content felt relevant to other people but not myself","0::4","0= Strongly Disagree; 1= Disagree; 2= Neither Agree nor Disagree; 3= Agree; 4= Strongly Agree",""
"dash_socarm_relandincq3","Integer","","Recommended","The content helped me think more about whether or not Pre-exposure prophylaxis (PrEP) is right for me","0::4","0= Strongly Disagree; 1= Disagree; 2= Neither Agree nor Disagree; 3= Agree; 4= Strongly Agree",""
"dash_socarm_relandincq4","Integer","","Recommended","The content felt inclusive of my identities","0::4","0= Strongly Disagree; 1= Disagree; 2= Neither Agree nor Disagree; 3= Agree; 4= Strongly Agree",""
"dash_socarm_relandincq5","Integer","","Recommended","I felt represented within the information and presentation of content","0::4","0= Strongly Disagree; 1= Disagree; 2= Neither Agree nor Disagree; 3= Agree; 4= Strongly Agree",""
"dash_tfa_socarmq1","Integer","","Recommended","Did you like or dislike Pre-exposure prophylaxis (PrEP) information or support available from Together Take me Home (TTMH)?","1::5","1= Strongly dislike; 2= Dislike; 3= No opinion; 4= Like; 5= Strongly like",""
"dash_tfa_socarmq2","Integer","","Recommended","How comfortable did you feel getting Pre-exposure prophylaxis (PrEP) information or support from Together Take me Home (TTMH)?","1::5","1= Very uncomfortable; 2= Uncomfortable; 3= No opinion; 4= Comfortable; 5=  Very comfortable",""
"dash_tfa_socarmq3","Integer","","Recommended","How much effort did it take to engage with Pre-exposure prophylaxis (PrEP) information or support available from Together Take me Home (TTMH)?","1::5","1= No effort at all; 2= A little effort; 3= No opinion; 4= A lot of effort; 5= Huge effort",""
"dash_tfa_socarmq4","Integer","","Recommended","How much do you agree or disagree with the statement below: The Pre-exposure prophylaxis (PrEP) information or support available from Together Take me Home (TTMH) felt well matched to my values/things that are important to me","1::5","1= Strongly disagree; 2= Disagree; 3= No opinion; 4=  Agree; 5= Strongly agree",""
"dash_tfa_socarmq5","Integer","","Recommended","How much do you agree or disagree with the statement below: The Pre-exposure prophylaxis (PrEP) information or support available from Together Take me Home (TTMH) has improved my ability to decide about whether or not Pre-exposure prophylaxis (PrEP) is right for me","1::5","1= Strongly disagree; 2= Disagree; 3= No opinion; 4=  Agree; 5= Strongly agree",""
"dash_tfa_socarmq6","Integer","","Recommended","How much do you agree or disagree with the statement below: It is clear to me how the Pre-exposure prophylaxis (PrEP) information or support available from Together Take me Home (TTMH)? Would help improve my ability to decide about whether or not Pre-exposure prophylaxis (PrEP) is right for me","1::5","1= Strongly disagree; 2= Disagree; 3= No opinion; 4=  Agree; 5= Strongly agree",""
"dash_tfa_socarmq7","Integer","","Recommended","How confident did you feel about engaging with Pre-exposure prophylaxis (PrEP) information or support available from Together Take me Home (TTMH)?","1::5","1= Very unconfident; 2= Unconfident; 3= No opinion; 4= Confident; 5= Very confident",""
