"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"sdsc_time_num","Integer","","Recommended","SDSC: Number of hours/days/weeks/months/years being assessed","","",""
"sdsc_time_unit","Integer","","Recommended","SDSC: Unit of time being assessed","1::6","1=Hour(s); 2=Day(s); 3=Week(s); 4=Month(s); 5=Year(s); 6=Lifetime",""
"sdsc_item1","Integer","","Recommended","Please answer the following statements about your child's sleep over the specified time period: How many hours of sleep does your child get on most nights?","1::5","1=9-11 hours; 2=8-9 hours; 3=7-8 hours; 4=5-7 hours; 5=Less than 5 hours","sdsc_hour_sleep"
"sdsc_item2","Integer","","Recommended","Please answer the following statements about your child's sleep over the specified time period: How long after going to bed does your child usually fall asleep?","1::5","1=Less than 15 minutes; 2=15-30 minutes; 3=30-45 minutes; 4=45-60 minutes; 5=More than 60 minutes","sdsc_time_sleep"
"sdsc_item3","Integer","","Recommended","Please answer the following statements about your child's sleep over the specified time period: Your child goes to bed reluctantly.","1::6","1=Never; 2=Occasionally (once or twice per month or less); 3=Sometimes (once or twice per week); 4=Often (3 to 5 times per week); 5=Always (daily); 6=Don't know","sdsc_reluctant"
"sdsc_item4","Integer","","Recommended","Please answer the following statements about your child's sleep over the specified time period: Your child has difficulty getting to sleep at night.","1::6","1=Never; 2=Occasionally (once or twice per month or less); 3=Sometimes (once or twice per week); 4=Often (3 to 5 times per week); 5=Always (daily); 6=Don't know","sdsc_difficult"
"sdsc_item5","Integer","","Recommended","Please answer the following statements about your child's sleep over the specified time period: Your child feels anxious or afraid when falling asleep.","1::6","1=Never; 2=Occasionally (once or twice per month or less); 3=Sometimes (once or twice per week); 4=Often (3 to 5 times per week); 5=Always (daily); 6=Don't know","sdsc_anxious"
"sdsc_item6","Integer","","Recommended","Please answer the following statements about your child's sleep over the specified time period: Your child startles or jerks parts of the body while falling asleep.","1::6","1=Never; 2=Occasionally (once or twice per month or less); 3=Sometimes (once or twice per week); 4=Often (3 to 5 times per week); 5=Always (daily); 6=Don't know","sdsc_startles"
"sdsc_item7","Integer","","Recommended","Please answer the following statements about your child's sleep over the specified time period: Your child shows repetitive actions such as rocking or head banging while falling asleep.","1::6","1=Never; 2=Occasionally (once or twice per month or less); 3=Sometimes (once or twice per week); 4=Often (3 to 5 times per week); 5=Always (daily); 6=Don't know","sdsc_rocking"
"sdsc_item8","Integer","","Recommended","Please answer the following statements about your child's sleep over the specified time period: Your child experience vivid dream-like scenes while falling asleep.","1::6","1=Never; 2=Occasionally (once or twice per month or less); 3=Sometimes (once or twice per week); 4=Often (3 to 5 times per week); 5=Always (daily); 6=Don't know",""
"sdsc_item9","Integer","","Recommended","Please answer the following statements about your child's sleep over the specified time period: Your child sweats excessively while falling asleep.","1::6","1=Never; 2=Occasionally (once or twice per month or less); 3=Sometimes (once or twice per week); 4=Often (3 to 5 times per week); 5=Always (daily); 6=Don't know","sdsc_sweats"
"sdsc_item10","Integer","","Recommended","Please answer the following statements about your child's sleep over the specified time period: Your child wakes up more than twice per night.","1::6","1=Never; 2=Occasionally (once or twice per month or less); 3=Sometimes (once or twice per week); 4=Often (3 to 5 times per week); 5=Always (daily); 6=Don't know","sdsc_wakes"
"sdsc_item11","Integer","","Recommended","Please answer the following statements about your child's sleep over the specified time period: After waking up in the night, your child has difficulty falling asleep again.","1::6","1=Never; 2=Occasionally (once or twice per month or less); 3=Sometimes (once or twice per week); 4=Often (3 to 5 times per week); 5=Always (daily); 6=Don't know","sdsc_return_asleep"
"sdsc_item12","Integer","","Recommended","Please answer the following statements about your child's sleep over the specified time period: Your child has frequent twitching or jerking of legs while asleep or often changes position during the night or kicks the covers off the bed.","1::6","1=Never; 2=Occasionally (once or twice per month or less); 3=Sometimes (once or twice per week); 4=Often (3 to 5 times per week); 5=Always (daily); 6=Don't know","sdsc_twitch_legs"
"sdsc_item13","Integer","","Recommended","Please answer the following statements about your child's sleep over the specified time period: Your child has difficulty breathing during the night.","1::6","1=Never; 2=Occasionally (once or twice per month or less); 3=Sometimes (once or twice per week); 4=Often (3 to 5 times per week); 5=Always (daily); 6=Don't know","sdsc_difficult_breathing"
"sdsc_item14","Integer","","Recommended","Please answer the following statements about your child's sleep over the specified time period: Your child gasps for breath or is unable to breathe during sleep.","1::6","1=Never; 2=Occasionally (once or twice per month or less); 3=Sometimes (once or twice per week); 4=Often (3 to 5 times per week); 5=Always (daily); 6=Don't know","sdsc_gasps"
"sdsc_item15","Integer","","Recommended","Please answer the following statements about your child's sleep over the specified time period: Your child snores.","1::6","1=Never; 2=Occasionally (once or twice per month or less); 3=Sometimes (once or twice per week); 4=Often (3 to 5 times per week); 5=Always (daily); 6=Don't know","sdsc_snores"
"sdsc_item16","Integer","","Recommended","Please answer the following statements about your child's sleep over the specified time period: Your child sweats excessively during the night.","1::6","1=Never; 2=Occasionally (once or twice per month or less); 3=Sometimes (once or twice per week); 4=Often (3 to 5 times per week); 5=Always (daily); 6=Don't know","sdsc_sweats_2"
"sdsc_item17","Integer","","Recommended","Please answer the following statements about your child's sleep over the specified time period: You have observed your child sleepwalking.","1::6","1=Never; 2=Occasionally (once or twice per month or less); 3=Sometimes (once or twice per week); 4=Often (3 to 5 times per week); 5=Always (daily); 6=Don't know","sdsc_sleepwalking"
"sdsc_item18","Integer","","Recommended","Please answer the following statements about your child's sleep over the specified time period: You have observed your child talking in their sleep.","1::6","1=Never; 2=Occasionally (once or twice per month or less); 3=Sometimes (once or twice per week); 4=Often (3 to 5 times per week); 5=Always (daily); 6=Don't know","sdsc_talking"
"sdsc_item19","Integer","","Recommended","Please answer the following statements about your child's sleep over the specified time period: Your child grinds their teeth.","1::6","1=Never; 2=Occasionally (once or twice per month or less); 3=Sometimes (once or twice per week); 4=Often (3 to 5 times per week); 5=Always (daily); 6=Don't know","sdsc_grinds"
"sdsc_item20","Integer","","Recommended","Please answer the following statements about your child's sleep over the specified time period: Your child wakes from sleep screaming or confused so that you cannot seem to get through to them.","1::6","1=Never; 2=Occasionally (once or twice per month or less); 3=Sometimes (once or twice per week); 4=Often (3 to 5 times per week); 5=Always (daily); 6=Don't know","sdsc_screaming"
"sdsc_item21","Integer","","Recommended","Please answer the following statements about your child's sleep over the specified time period: Your child has nightmares.","1::6","1=Never; 2=Occasionally (once or twice per month or less); 3=Sometimes (once or twice per week); 4=Often (3 to 5 times per week); 5=Always (daily); 6=Don't know","sdsc_nightmare"
"sdsc_item22","Integer","","Recommended","Please answer the following statements about your child's sleep over the specified time period: Your child is unusually difficult to wake up in the morning.","1::6","1=Never; 2=Occasionally (once or twice per month or less); 3=Sometimes (once or twice per week); 4=Often (3 to 5 times per week); 5=Always (daily); 6=Don't know","sdsc_wakeup"
"sdsc_item23","Integer","","Recommended","Please answer the following statements about your child's sleep over the specified time period: Your child awakes in the morning feeling tired.","1::6","1=Never; 2=Occasionally (once or twice per month or less); 3=Sometimes (once or twice per week); 4=Often (3 to 5 times per week); 5=Always (daily); 6=Don't know","sdsc_tired"
"sdsc_item24","Integer","","Recommended","Please answer the following statements about your child's sleep over the specified time period: Your child feels unable to move when waking up in the morning.","1::6","1=Never; 2=Occasionally (once or twice per month or less); 3=Sometimes (once or twice per week); 4=Often (3 to 5 times per week); 5=Always (daily); 6=Don't know","sdsc_unable_move"
"sdsc_item25","Integer","","Recommended","Please answer the following statements about your child's sleep over the specified time period: Your child experiences daytime somnolence (drowsiness).","1::6","1=Never; 2=Occasionally (once or twice per month or less); 3=Sometimes (once or twice per week); 4=Often (3 to 5 times per week); 5=Always (daily); 6=Don't know","sdsc_somnolence"
"sdsc_item26","Integer","","Recommended","Please answer the following statements about your child's sleep over the specified time period: Your child falls asleep suddenly in inappropriate situations.","1::6","1=Never; 2=Occasionally (once or twice per month or less); 3=Sometimes (once or twice per week); 4=Often (3 to 5 times per week); 5=Always (daily); 6=Don't know","sdsc_falls_asleep"
"sdsc_init_main_score","Integer","","Recommended","Disorders of initiating and maintaining sleep (sum the score of items 1, 2, 3, 4, 5, 10, 11)","0::42","",""
"sdsc_breath_score","Integer","","Recommended","Sleep breathing disorders (sum the score of items 13, 14, 15)","0::18","",""
"sdsc_arouse_score","Integer","","Recommended","Disorders of arousal (sum the score of items 17, 20, 21)","0::18","",""
"sdsc_sleepwake_score","Integer","","Recommended","Sleep-wake transition disorders (sum the score of items 6, 7, 8, 12, 18, 19)","0::36","",""
"sdsc_somnolence_score","Integer","","Recommended","Disorders of excessive somnolence (sum the score of items 22, 23, 24, 25, 26)","0::30","",""
"sdsc_hyperhydrosis_score","Integer","","Recommended","Sleep hyperhydrosis (sum the score of items 9, 16)","0::12","",""
"sdsc_total_score","Integer","","Recommended","SDSC Total score (sum the score of all 26 items)","0::156","",""
