"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subuse_preg_alcohol_craving","Integer","","Recommended","Since becoming pregnant, have you had cravings for alcohol?","1;2; 888","1=Yes; 2= No; 888= Decline to answer","phnx3f_mom"
"subuse_preg_alc_crave_strength","Integer","","Recommended","Since becoming pregnant, if you have had cravings for alcohol, how strong were your cravings for alcohol?","1::5; 888","1=Not strong at all; 2=A little strong; 3=Somewhat strong; 4=Very strong; 5=Extremely strong; 888=Decline to answer","phnx3g_mom"
"subuse_preg_alcohol_days","String","200","Recommended","Since becoming pregnant, how many days have you used alcohol?","","","phnx3h_mom"
"subuse_preg_alc_days_freq","String","200","Recommended","On the days that you used alcohol since becoming pregnant, how many times did you usually use each day?","","","phnx3i_mom"
"subuse_preg_alc_quit","Integer","","Recommended","Since becoming pregnant, have you stopped using alcohol for more than one day because you were trying to quit?","1;2; 888","1=Yes; 2= No; 888= Decline to answer","phnx3j_mom"
"subuse_preg_nicotine_freq","Integer","","Recommended","In the 6 months before you became pregnant, how many times did you use nicotine? (e.g., cigarettes, cigars, e-cigarettes, chewing tobacco)","1::6; 888","1=1 or 2 times; 2=3 to 9 times; 3=10 to 19 times; 4=20 to 39 times; 5=40 to 99 times; 6=100 or more times; 888=Decline to answer","phnx4a_mom"
"subuse_preg_nic_lastuse","Integer","","Recommended","How long ago was the last time you used nicotine?","1::6; 888","1= Currently using; 2= Less than 6 months; 3= 6 months-1 year; 4= 1 year-3 years; 5= 3 years-10 years; 6= More than 10 years; 888= Decline to answer","phnx4b_mom"
"subuse_preg_nic_heaviestuse","Integer","","Recommended","During your heaviest period of nicotine use in the 6 months before pregnancy, how often were you using?","1::5; -999; 888","1= Every day; 2= A few days a week; 3= A few days a month; 4= Less than once a month; 5= Only used once; -999= Don't remember; 888= Decline to answer","phnx4c_mom"
"subuse_preg_nicotine_type","String","400","Recommended","During your heaviest period of nicotine use in the 6 months before pregnancy, please list the specific type(s) of nicotine products you have used:","","","phnx4d_mom"
"subuse_preg_nicotine_02","Integer","","Recommended","Since becoming pregnant, have you used nicotine?","1;2; 888","1=Yes; 2= No; 888= Decline to answer","phnx4e_mom"
"subuse_preg_nic_craving","Integer","","Recommended","Since becoming pregnant have you had cravings for nicotine?","1;2; 888","1=Yes; 2= No; 888= Decline to answer","phnx4f_mom"
"subuse_preg_nic_strength","Integer","","Recommended","Since becoming pregnant, if you have had cravings for nicotine, how strong were your cravings for nicotine?","1::5; 888","1=Not strong at all; 2=A little strong; 3=Somewhat strong; 4=Very strong; 5=Extremely strong; 888=Decline to answer","phnx4g_mom"
"subuse_preg_nicotine_day","String","200","Recommended","Since becoming pregnant, how many days have you used nicotine?","","","phnx4h_mom"
"subuse_preg_nic_days_freq","String","200","Recommended","On the days that you used nicotine since becoming pregnant, how many times did you usually use each day?","","","phnx4i_mom"
"subuse_preg_nicotine_quit","Integer","","Recommended","Since becoming pregnant, have you stopped using nicotine for more than one day because you were trying to quit?","1;2; 888","1=Yes; 2= No; 888= Decline to answer","phnx4j_mom"
"subuse_preg_thc_freq","Integer","","Recommended","In the 6 months before you became pregnant, how many times did you use THC products? (e.g. weed/pot, THC edibles, THC vape oil)","1::6; 888","1=1 or 2 times; 2=3 to 9 times; 3=10 to 19 times; 4=20 to 39 times; 5=40 to 99 times; 6=100 or more times; 888=Decline to answer","phnx5a_mom"
"subuse_preg_thc_lastuse","Integer","","Recommended","How long ago was the last time you used THC?","1::6; 888","1= Currently using; 2= Less than 6 months; 3= 6 months-1 year; 4= 1 year-3 years; 5= 3 years-10 years; 6= More than 10 years; 888= Decline to answer","phnx5b_mom"
"subuse_preg_thc_heaviestuse","Integer","","Recommended","During your heaviest period of THC use in the 6 months before pregnancy, how often were you using?","1::5; -999; 888","1= Every day; 2= A few days a week; 3= A few days a month; 4= Less than once a month; 5= Only used once; -999= Don't remember; 888= Decline to answer","phnx5c_mom"
"subuse_preg_thc_type","String","200","Recommended","During your heaviest period of THC use in the 6 months before pregnancy, please list the specific type(s) of the products you have used:","","","phnx5d_mom"
"subuse_preg_thc_pres","Integer","","Recommended","Are the THC products you used/use prescribed to you?","1;2; 888","1=Yes; 2= No; 888= Decline to answer","phnx5k_mom"
"subuse_preg_thc_02","Integer","","Recommended","Since becoming pregnant, have you used THC?","1;2; 888","1=Yes; 2= No; 888= Decline to answer","phnx5e_mom"
"subuse_preg_thc_craving","Integer","","Recommended","Since becoming pregnant have you had cravings for THC?","1;2; 888","1=Yes; 2= No; 888= Decline to answer","phnx5f_mom"
"subuse_preg_thc_strength","Integer","","Recommended","Since becoming pregnant, if you have had cravings for THC, how strong were your cravings for THC?","1::5; 888","1=Not strong at all; 2=A little strong; 3=Somewhat strong; 4=Very strong; 5=Extremely strong; 888=Decline to answer","phnx5g_mom"
"subuse_preg_thc_day","String","200","Recommended","Since becoming pregnant, how many days have you used THC?","","","phnx5h_mom"
"subuse_preg_thc_days_freq","String","200","Recommended","On the days that you used THC since becoming pregnant, how many times did you usually use each day?","","","phnx5i_mom"
"subuse_preg_thc_quit","Integer","","Recommended","Since becoming pregnant, have you stopped using THC for more than one day because you were trying to quit?","1;2; 888","1=Yes; 2= No; 888= Decline to answer","phnx5j_mom"
"subuse_preg_cbd_freq","Integer","","Recommended","In the 6 months before you became pregnant, how many times did you use CBD products (e.g., CBD edibles, CBD vape oil, CBD food additives)?","1::6; 888","1=1 or 2 times; 2=3 to 9 times; 3=10 to 19 times; 4=20 to 39 times; 5=40 to 99 times; 6=100 or more times; 888=Decline to answer","phnx6a_mom"
"subuse_preg_cbd_lastuse","Integer","","Recommended","How long ago was the last time you used CBD?","1::6; 888","1= Currently using; 2= Less than 6 months; 3= 6 months-1 year; 4= 1 year-3 years; 5= 3 years-10 years; 6= More than 10 years; 888= Decline to answer","phnx6b_mom"
"subuse_preg_cbd_heaviestuse","Integer","","Recommended","During your heaviest period of CBD use in the 6 months before pregnancy, how often were you using?","1::5; -999; 888","1= Every day; 2= A few days a week; 3= A few days a month; 4= Less than once a month; 5= Only used once; -999= Don't remember; 888= Decline to answer","phnx6c_mom"
"subuse_preg_cbd_type","String","400","Recommended","During your heaviest period of CBD use in the 6 months before pregnancy, please list the specific type(s) of CBD products you have used:","","","phnx6d_mom"
"subuse_preg_cbd_pres","Integer","","Recommended","Are the CBD products you used/use prescribed to you?","1;2; 888","1=Yes; 2= No; 888= Decline to answer","phnx6k_mom"
"subuse_preg_cbd_02","Integer","","Recommended","Since becoming pregnant, have you used CBD?","1;2; 888","1=Yes; 2= No; 888= Decline to answer","phnx6e_mom"
"subuse_preg_cbd_craving","Integer","","Recommended","Since becoming pregnant have you had cravings for CBD?","1;2; 888","1=Yes; 2= No; 888= Decline to answer","phnx6f_mom"
"subuse_preg_cbd_strength","Integer","","Recommended","Since becoming pregnant, if you have had cravings for CBD,  how strong were your cravings for CBD?","1::5; 888","1=Not strong at all; 2=A little strong; 3=Somewhat strong; 4=Very strong; 5=Extremely strong; 888=Decline to answer","phnx6g_mom"
"subuse_preg_cbd_day","String","200","Recommended","Since becoming pregnant, how many days have you used CBD?","","","phnx6h_mom"
"subuse_preg_cbd_days_freq","String","200","Recommended","On the days that you used CBD since becoming pregnant, how many times did you usually use each day?","","","phnx6i_mom"
"subuse_preg_cbd_quit","Integer","","Recommended","Since becoming pregnant, have you stopped using CBD for more than one day because you were trying to quit?","1;2; 888","1=Yes; 2= No; 888= Decline to answer","phnx6j_mom"
"subuse_preg_synth_canna_freq","Integer","","Recommended","In the 6 months before you became pregnant, how many times did you use synthetic cannabinoid products? (e.g. K2, spice, Kronic?)","1::6; 888","1=1 or 2 times; 2=3 to 9 times; 3=10 to 19 times; 4=20 to 39 times; 5=40 to 99 times; 6=100 or more times; 888=Decline to answer","phnx7a_mom"
"subuse_preg_canna_lastuse","Integer","","Recommended","How long ago was the last time you used synthetic cannabinoid products?","1::6; 888","1= Currently using; 2= Less than 6 months; 3= 6 months-1 year; 4= 1 year-3 years; 5= 3 years-10 years; 6= More than 10 years; 888= Decline to answer","phnx7b_mom"
"subuse_preg_canna_heaviestuse","Integer","","Recommended","During your heaviest period of synthetic cannabinoid use in the 6 months before pregnancy, how often were you using?","1::5; -999; 888","1= Every day; 2= A few days a week; 3= A few days a month; 4= Less than once a month; 5= Only used once; -999= Don't remember; 888= Decline to answer","phnx7c_mom"
"subuse_preg_synth_canna_type","String","200","Recommended","During your heaviest period of synthetic cannabinoid use in the 6 months before pregnancy, please list the specific type(s) of synthetic cannabinoid products you have used:","","","phnx7d_mom"
"subuse_preg_synth_canna_02","Integer","","Recommended","Since becoming pregnant, have you used synthetic cannabinoid products?","1;2; 888","1=Yes; 2= No; 888= Decline to answer","phnx7e_mom"
"subuse_preg_canna_craving","Integer","","Recommended","Since becoming pregnant have you had cravings for synthetic cannabinoid products?","1;2; 888","1=Yes; 2= No; 888= Decline to answer","phnx7f_mom"
"subuse_preg_canna_strength","Integer","","Recommended","Since becoming pregnant, if you have had cravings for synthetic cannabinoid products, how strong were your cravings for synthetic cannabinoid products?","1::5; 888","1=Not strong at all; 2=A little strong; 3=Somewhat strong; 4=Very strong; 5=Extremely strong; 888=Decline to answer","phnx7g_mom"
"subuse_preg_synth_canna_day","String","200","Recommended","Since becoming pregnant, how many days have you used synthetic cannabinoid products?","","","phnx7h_mom"
"subuse_preg_canna_days_freq","String","200","Recommended","On the days that you used synthetic cannabinoid products since becoming pregnant, how many times did you usually use each day?","","","phnx7i_mom"
"subuse_preg_synth_canna_quit","Integer","","Recommended","Since becoming pregnant, have you stopped using synthetic cannabinoid products for more than one day because you were trying to quit?","1;2; 888","1=Yes; 2= No; 888= Decline to answer","phnx7j_mom"
"subuse_preg_painkiller_freq","Integer","","Recommended","In the 6 months before you became pregnant, how many times did you use prescription painkillers, not prescribed to you or not used as directed? (e.g. codeine, OxyContin, or morphine)","1::6; 888","1=1 or 2 times; 2=3 to 9 times; 3=10 to 19 times; 4=20 to 39 times; 5=40 to 99 times; 6=100 or more times; 888=Decline to answer","phnx8a_mom"
"subuse_preg_pain_lastuse","Integer","","Recommended","How long ago was the last time you used prescription painkillers?","1::6; 888","1= Currently using; 2= Less than 6 months; 3= 6 months-1 year; 4= 1 year-3 years; 5= 3 years-10 years; 6= More than 10 years; 888= Decline to answer","phnx8b_mom"
"subuse_preg_pain_heaviestuse","Integer","","Recommended","During your heaviest period of prescription painkiller use in the 6 months before pregnancy, how often were you using?","1::5; -999; 888","1= Every day; 2= A few days a week; 3= A few days a month; 4= Less than once a month; 5= Only used once; -999= Don't remember; 888= Decline to answer","phnx8c_mom"
"subuse_preg_pain_type","String","200","Recommended","During your heaviest period of prescription painkiller use in the 6 months before pregnancy, please list the specific type(s) of prescription painkillers you have used:","","","phnx8d_mom"
"subuse_preg_painkiller_02","Integer","","Recommended","Since becoming pregnant, have you used prescription painkillers?","1;2; 888","1=Yes; 2= No; 888= Decline to answer","phnx8e_mom"
"subuse_preg_pain_craving","Integer","","Recommended","Since becoming pregnant have you had cravings for prescription painkillers?","1;2; 888","1=Yes; 2= No; 888= Decline to answer","phnx8f_mom"
"subuse_preg_pain_strength","Integer","","Recommended","Since becoming pregnant, if you have had cravings for prescription painkillers, how strong were your cravings for prescription painkillers?","1::5; 888","1=Not strong at all; 2=A little strong; 3=Somewhat strong; 4=Very strong; 5=Extremely strong; 888=Decline to answer","phnx8g_mom"
"subuse_preg_pain_day","String","200","Recommended","Since becoming pregnant, how many days have you used prescription painkillers?","","","phnx8h_mom"
"subuse_preg_pain_days_freq","String","200","Recommended","On the days that you used prescription painkillers since becoming pregnant, how many times did you usually use each day?","","","phnx8i_mom"
"subuse_preg_painkiller_quit","Integer","","Recommended","Since becoming pregnant, have you stopped using prescription painkillers for more than one day because you were trying to quit?","1;2; 888","1=Yes; 2= No; 888= Decline to answer","phnx8j_mom"
"subuse_preg_mat_freq","Integer","","Recommended","In the 6 months before you became pregnant, how many times did you use medication assisted treatment (MAT) medications that were not prescribed to you or not used as directed? (e.g. methadone or naltrexone)","1::6; 888","1=1 or 2 times; 2=3 to 9 times; 3=10 to 19 times; 4=20 to 39 times; 5=40 to 99 times; 6=100 or more times; 888=Decline to answer","phnx9a_mom"
"subuse_preg_mat_lastuse","Integer","","Recommended","How long ago was the last time you used MAT (medication assisted treatment) medications?","1::6; 888","1= Currently using; 2= Less than 6 months; 3= 6 months-1 year; 4= 1 year-3 years; 5= 3 years-10 years; 6= More than 10 years; 888= Decline to answer","phnx9b_mom"
"subuse_preg_mat_heaviestues","Integer","","Recommended","During your heaviest period of MAT (medication assisted treatment) medication use in the 6 months before pregnancy, how often were you using?","1::5; -999; 888","1= Every day; 2= A few days a week; 3= A few days a month; 4= Less than once a month; 5= Only used once; -999= Don't remember; 888= Decline to answer","phnx9c_mom"
"subuse_preg_mat_type","String","200","Recommended","During your heaviest period of MAT (medication assisted treatment) medication use in the 6 months before pregnancy, please list the specific type(s) of MAT (medication assisted treatment) medications you have used:","","","phnx9d_mom"
"subuse_preg_mat_02","Integer","","Recommended","Since becoming pregnant, have you used MAT (medication assisted treatment) medications?","1;2; 888","1=Yes; 2= No; 888= Decline to answer","phnx9e_mom"
"subuse_preg_mat_craving","Integer","","Recommended","Since becoming pregnant have you had cravings for MAT (medication assisted treatment) medications?","1;2; 888","1=Yes; 2= No; 888= Decline to answer","phnx9f_mom"
"subuse_preg_mat_strength","Integer","","Recommended","Since becoming pregnant, if you have had cravings for MAT (medication assisted treatment) medications, how strong were your cravings for MAT (medication assisted treatment) medications?","1::5; 888","1=Not strong at all; 2=A little strong; 3=Somewhat strong; 4=Very strong; 5=Extremely strong; 888=Decline to answer","phnx9g_mom"
"subuse_preg_mat_day","String","200","Recommended","Since becoming pregnant, how many days have you used MAT (medication assisted treatment) medications?","","","phnx9h_mom"
"subuse_preg_mat_days_freq","String","200","Recommended","On the days that you used MAT (medication assisted treatment) medications since becoming pregnant, how many times did you usually use each day?","","","phnx9i_mom"
"subuse_preg_mat_quit","Integer","","Recommended","Since becoming pregnant, have you stopped using MAT (medication assisted treatment) medications for more than one day because you were trying to quit?","1;2; 888","1=Yes; 2= No; 888= Decline to answer","phnx9j_mom"
"subuse_preg_heroin_freq","Integer","","Recommended","In the 6 months before you became pregnant, how many times did you use heroin?","1::6; 888","1=1 or 2 times; 2=3 to 9 times; 3=10 to 19 times; 4=20 to 39 times; 5=40 to 99 times; 6=100 or more times; 888=Decline to answer","phnx10a_mom"
"subuse_preg_heroin_lastuse","Integer","","Recommended","How long ago was the last time you used heroin?","1::6; 888","1= Currently using; 2= Less than 6 months; 3= 6 months-1 year; 4= 1 year-3 years; 5= 3 years-10 years; 6= More than 10 years; 888= Decline to answer","phnx10b_mom"
"subuse_preg_heroin_heaviest","Integer","","Recommended","During your heaviest period of heroin use in the 6 months before pregnancy, how often were you using?","1::5; -999; 888","1= Every day; 2= A few days a week; 3= A few days a month; 4= Less than once a month; 5= Only used once; -999= Don't remember; 888= Decline to answer","phnx10c_mom"
"subuse_preg_heroin_type","String","200","Recommended","During your heaviest period of heroin use in the 6 months before pregnancy, please list the specific type(s) of heroin products you have used?","","","phnx10d_mom"
"subuse_preg_heroin_02","Integer","","Recommended","Since becoming pregnant, have you used heroin?","1;2; 888","1=Yes; 2= No; 888= Decline to answer","phnx10e_mom"
"subuse_preg_heroin_craving","Integer","","Recommended","Since becoming pregnant have you had cravings for heroin?","1;2; 888","1=Yes; 2= No; 888= Decline to answer","phnx10f_mom"
"subuse_preg_heroin_strength","Integer","","Recommended","Since becoming pregnant, if you have had cravings for heroin, how strong were your cravings for heroin?","1::5; 888","1=Not strong at all; 2=A little strong; 3=Somewhat strong; 4=Very strong; 5=Extremely strong; 888=Decline to answer","phnx10g_mom"
"subuse_preg_heroin_day","String","200","Recommended","Since becoming pregnant, how many days have you used heroin?","","","phnx10h_mom"
"subuse_preg_heroin_days_freq","String","200","Recommended","On the days that you used heroin since becoming pregnant, how many times did you usually use each day?","","","phnx10i_mom"
"subuse_preg_heroin_quit","Integer","","Recommended","Since becoming pregnant, have you stopped using heroin for more than one day because you were trying to quit?","1;2; 888","1=Yes; 2= No; 888= Decline to answer","phnx10j_mom"
"subuse_preg_cocaine_freq","Integer","","Recommended","In the 6 months before you became pregnant, how many times did you use cocaine?","1::6; 888","1=1 or 2 times; 2=3 to 9 times; 3=10 to 19 times; 4=20 to 39 times; 5=40 to 99 times; 6=100 or more times; 888=Decline to answer","phnx11a_mom"
"subuse_preg_cocaine_lastuse","Integer","","Recommended","How long ago was the last time you used cocaine?","1::6; 888","1= Currently using; 2= Less than 6 months; 3= 6 months-1 year; 4= 1 year-3 years; 5= 3 years-10 years; 6= More than 10 years; 888= Decline to answer","phnx11b_mom"
"subuse_preg_cocaine_heaviest","Integer","","Recommended","During your heaviest period of cocaine use in the 6 months before pregnancy, how often were you using?","1::5; -999; 888","1= Every day; 2= A few days a week; 3= A few days a month; 4= Less than once a month; 5= Only used once; -999= Don't remember; 888= Decline to answer","phnx11c_mom"
"subuse_preg_cocaine_type","String","200","Recommended","During your heaviest period of cocaine use in the 6 months before pregnancy, please list the specific type(s) of cocaine products you have used?","","","phnx11d_mom"
"subuse_preg_cocaine_02","Integer","","Recommended","Since becoming pregnant, have you used cocaine?","1;2; 888","1=Yes; 2= No; 888= Decline to answer","phnx11e_mom"
"subuse_preg_cocaine_craving","Integer","","Recommended","Since becoming pregnant have you had cravings for cocaine?","1;2; 888","1=Yes; 2= No; 888= Decline to answer","phnx11f_mom"
"subuse_preg_cocaine_strength","Integer","","Recommended","Since becoming pregnant, if you have had cravings for cocaine, how strong were your cravings for cocaine?","1::5; 888","1=Not strong at all; 2=A little strong; 3=Somewhat strong; 4=Very strong; 5=Extremely strong; 888=Decline to answer","phnx11g_mom"
"subuse_preg_cocaine_day","String","200","Recommended","Since becoming pregnant, how many days have you used cocaine?","","","phnx11h_mom"
"subuse_preg_cocaine_day_freq","String","200","Recommended","On the days that you used cocaine since becoming pregnant, how many times did you usually use each day?","","","phnx11i_mom"
"subuse_preg_cocaine_quit","Integer","","Recommended","Since becoming pregnant, have you stopped using cocaine for more than one day because you were trying to quit?","1;2; 888","1=Yes; 2= No; 888= Decline to answer","phnx11j_mom"
"subuse_preg_crack_freq","Integer","","Recommended","In the 6 months before you became pregnant, how many times did you use crack?","1::6; 888","1=1 or 2 times; 2=3 to 9 times; 3=10 to 19 times; 4=20 to 39 times; 5=40 to 99 times; 6=100 or more times; 888=Decline to answer","phnx12a_mom"
"subuse_preg_crack_lastuse","Integer","","Recommended","How long ago was the last time you used crack?","1::6; 888","1= Currently using; 2= Less than 6 months; 3= 6 months-1 year; 4= 1 year-3 years; 5= 3 years-10 years; 6= More than 10 years; 888= Decline to answer","phnx12b_mom"
"subuse_preg_crack_heaviest","Integer","","Recommended","During your heaviest period of crack use in the 6 months before pregnancy, how often were you using?","1::5; -999; 888","1= Every day; 2= A few days a week; 3= A few days a month; 4= Less than once a month; 5= Only used once; -999= Don't remember; 888= Decline to answer","phnx12c_mom"
"subuse_preg_crack_type","String","200","Recommended","During your heaviest period of crack use in the 6 months before pregnancy, please list the specific type(s) of crack products you have used?","","","phnx12d_mom"
"subuse_preg_crack_02","Integer","","Recommended","Since becoming pregnant, have you used crack?","1;2; 888","1=Yes; 2= No; 888= Decline to answer","phnx12e_mom"
"subuse_preg_crack_craving","Integer","","Recommended","Since becoming pregnant have you had cravings for crack?","1;2; 888","1=Yes; 2= No; 888= Decline to answer","phnx12f_mom"
"subuse_preg_crack_strength","Integer","","Recommended","Since becoming pregnant, if you have had cravings for crack, how strong were your cravings for crack?","1::5; 888","1=Not strong at all; 2=A little strong; 3=Somewhat strong; 4=Very strong; 5=Extremely strong; 888=Decline to answer","phnx12g_mom"
"subuse_preg_crack_day","String","200","Recommended","Since becoming pregnant, how many days have you used crack?","","","phnx12h_mom"
"subuse_preg_crack_days_freq","String","200","Recommended","On the days that you used crack since becoming pregnant, how many times did you usually use each day?","","","phnx12i_mom"
"subuse_preg_crack_quit","Integer","","Recommended","Since becoming pregnant, have you stopped using crack for more than one day because you were trying to quit?","1;2; 888","1=Yes; 2= No; 888= Decline to answer","phnx12j_mom"
"subuse_preg_stimulant_lastuse","Integer","","Recommended","How long ago was the last time you used prescription stimulants?","1::6; 888","1= Currently using; 2= Less than 6 months; 3= 6 months-1 year; 4= 1 year-3 years; 5= 3 years-10 years; 6= More than 10 years; 888= Decline to answer","phnx13b_mom"
