"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","","dti_subj_id"
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","","dti_study_date"
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"file_source","String","1024","Recommended","File name/location","","",""
"pipeline","String","100","Recommended","Pipeline name","","",""
"pipeline_script","String","255","Recommended","File from pipeline used to derive output","","",""
"pipeline_type","String","255","Recommended","Description of pipeline platform (i.e., LONI, NITRC-CE, NiPype)","","",""
"pipeline_tools","String","255","Recommended","Specific tools used in a pipeline (i.e., FreeSurfer, FSL, ANTs)","","",""
"pipeline_version","String","255","Recommended","Version assigned to pipeline","","","dti_mmps_version"
"atlas","String","255","Recommended","Atlas","","",""
"atlas_version","String","255","Recommended","Atlas version","","",""
"dti_fiber_fa_r_fx","Float","","Recommended","average fractional anisotropy within dti atlas tract right fornix","","","dti_fiber_fa-r_fx,dti_fiber_far_fx"
"dti_fiber_fa_l_fx","Float","","Recommended","average fractional anisotropy within dti atlas tract left fornix","","","dti_fiber_fa-l_fx,dti_fiber_fal_fx"
"dti_fiber_fa_r_cgc","Float","","Recommended","average fractional anisotropy within dti atlas tract right cingulate cingulum","","","dti_fiber_fa-r_cgc,dti_fiber_far_cgc"
"dti_fiber_fa_l_cgc","Float","","Recommended","average fractional anisotropy within dti atlas tract left cingulate cingulum","","","dti_fiber_fa-l_cgc,dti_fiber_fal_cgc"
"dti_fiber_fa_r_cgh","Float","","Recommended","average fractional anisotropy within dti atlas tract right parahippocampal cingulum","","","dti_fiber_fa-r_cgh,dti_fiber_far_cgh"
