"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"wk_gingivitis_med","Integer","","Recommended","Gingivitis. Medication Used (Details in next section)","0;1","No = 0; Yes = 1;","Weekly_GroupB"
"wk_groupb","Integer","","Recommended","Group B Strep Infection","0::2","No = 0; Yes = 1; 2- Not sure","Weekly_GroupB_severity"
"wk_groupb_severity","Integer","","Recommended","Group B Strep Infection. Severity","1::4","1 = Mild to 4 = Severe","Weekly_GroupB_med"
"wk_groupb_med","Integer","","Recommended","Group B Strep Infection. Medication Used (Details in next section)","0;1","No = 0; Yes = 1;","Weekly_Hair_loss"
"wk_hair_loss","Integer","","Recommended","26. Hair loss","0;1","No = 0; Yes = 1;","Weekly_Hair_loss_severity"
"wk_hair_loss_severity","Integer","","Recommended","Hair loss. Severity","1::4","1 = Mild to 4 = Severe","Weekly_Hair_loss_med"
"wk_hair_loss_med","Integer","","Recommended","Hair loss. Medication Used (Details in next section)","0;1","No = 0; Yes = 1;","Weekly_Headache"
"wk_headache","Integer","","Recommended","27. Headache","0;1","No = 0; Yes = 1;","Weekly_Headache_severity"
"wk_headache_severity","Integer","","Recommended","Headache. Severity","1::4","1 = Mild to 4 = Severe","Weekly_Headache_med"
"wk_headache_med","Integer","","Recommended","Headache. Medication Used (Details in next section)","0;1","No = 0; Yes = 1;","Weekly_Heartburn"
"wk_heartburn","Integer","","Recommended","28. Heartburn","0;1","No = 0; Yes = 1;","Weekly_Heartburn_severity"
"wk_heartburn_severity","Integer","","Recommended","Heartburn. Severity","1::4","1 = Mild to 4 = Severe","Weekly_Heartburn_med"
"wk_heartburn_med","Integer","","Recommended","Heartburn. Medication Used (Details in next section)","0;1","No = 0; Yes = 1;","Weekly_Itchiness"
"wk_itchiness","Integer","","Recommended","29. Itchiness","0;1","No = 0; Yes = 1;","Weekly_Itchiness_severity"
"wk_itchiness_severity","Integer","","Recommended","Itchiness. Severity","1::4","1 = Mild to 4 = Severe","Weekly_Itchiness_med"
"wk_itchiness_med","Integer","","Recommended","Itchiness. Medication Used (Details in next section)","0;1","No = 0; Yes = 1;","Weekly_Joint_pain"
"wk_joint_pain","Integer","","Recommended","30. Joint pain","0;1","No = 0; Yes = 1;","Weekly_Joint_pain_severity"
"wk_joint_pain_severity","Integer","","Recommended","Joint pain. Severity","1::4","1 = Mild to 4 = Severe","Weekly_Joint_pain_med"
"wk_joint_pain_med","Integer","","Recommended","Joint pain. Medication Used (Details in next section)","0;1","No = 0; Yes = 1;","Weekly_Migraine"
"wk_migraine","Integer","","Recommended","31. Migraine","0;1","No = 0; Yes = 1;","Weekly_Migraine_severity"
"wk_migraine_severity","Integer","","Recommended","Migraine. Severity","1::4","1 = Mild to 4 = Severe","Weekly_Migraine_med"
"wk_migraine_med","Integer","","Recommended","Migraine. Medication Used (Details in next section)","0;1","No = 0; Yes = 1;","Weekly_Mononucleosis"
"wk_mononucleosis","Integer","","Recommended","32. Mononucleosis","0;1;-900;-300","0 = No; 1 = Yes; -900 = Missing; -300 = N/A","Weekly_Mononucleosis_severity"
"wk_mononucleosis_severity","Integer","","Recommended","Mononucleosis. Severity","1::4","1 = Mild to 4 = Severe","Weekly_Mononucleosis_med"
"wk_mononucleosis_med","Integer","","Recommended","Mononucleosis. Medication Used (Details in next section)","0;1","No = 0; Yes = 1;","Weekly_Nausea"
"wk_nausea","Integer","","Recommended","33. Nausea","0;1","No = 0; Yes = 1;","Weekly_Nausea_severity"
"wk_nausea_severity","Integer","","Recommended","Nausea. Severity","1::4","1 = Mild to 4 = Severe","Weekly_Nausea_med"
"wk_nausea_med","Integer","","Recommended","Nausea. Medication Used (Details in next section)","0;1","No = 0; Yes = 1;","Weekly_Pelvic_inflammatory"
"wk_pelvic_inflammatory","Integer","","Recommended","34. Pelvic inflammatory disease","0;1","No = 0; Yes = 1;","Weekly_Pelvic_inflammatory_severity"
"wk_pelvic_inflammatory_sev","Integer","","Recommended","Pelvic inflammatory disease. Severity","1::4","1 = Mild to 4 = Severe","Weekly_Pelvic_inflammatory_med"
"wk_pelvic_inflammatory_med","Integer","","Recommended","Pelvic inflammatory disease. Medication Used (Details in next section)","0;1","No = 0; Yes = 1;","Weekly_Periodontitis"
"wk_periodontitis","Integer","","Recommended","35. Periodontitis","0;1","No = 0; Yes = 1;","Weekly_Periodontitis_severity"
"wk_periodontitis_severity","Integer","","Recommended","Periodontitis. Severity","1::4","1 = Mild to 4 = Severe","Weekly_Periodontitis_med"
"wk_periodontitis_med","Integer","","Recommended","Periodontitis. Medication Used (Details in next section)","0;1","No = 0; Yes = 1;","Weekly_Pneumonia"
"wk_pneumonia","Integer","","Recommended","36. Pneumonia","0;1","No = 0; Yes = 1;","Weekly_Pneumonia_severity"
"wk_pneumonia_severity","Integer","","Recommended","Pneumonia. Severity","1::4","1 = Mild to 4 = Severe","Weekly_Pneumonia_med"
"wk_pneumonia_med","Integer","","Recommended","Pneumonia. Medication Used (Details in next section)","0;1","No = 0; Yes = 1;","Weekly_Rash"
"wk_rash","Integer","","Recommended","37. Rash","0;1","No = 0; Yes = 1;","Weekly_Rash_severity"
"wk_rash_severity","Integer","","Recommended","Rash. Severity","1::4","1 = Mild to 4 = Severe","Weekly_Rash_med"
"wk_rash_med","Integer","","Recommended","Rash. Medication Used (Details in next section)","0;1","No = 0; Yes = 1;","Weekly_Measles"
"wk_measles","Integer","","Recommended","38. Rubella or German Measles","0::2","No = 0; Yes = 1; 2= Not sure","Weekly_Measles_severity"
"wk_measles_severity","Integer","","Recommended","Rubella or German Measles. Severity","1::4","1 = Mild to 4 = Severe","Weekly_Measles_med"
"wk_measles_med","Integer","","Recommended","Rubella or German Measles. Medication Used (Details in next section)","0;1","No = 0; Yes = 1;","Weekly_Runny_nose"
"wk_runny_nose","Integer","","Recommended","39. Runny nose","0;1","No = 0; Yes = 1;","Weekly_Runny_nose_severity"
"wk_runny_nose_severity","Integer","","Recommended","Runny nose. Severity","1::4","1 = Mild to 4 = Severe","Weekly_Runny_nose_med"
"wk_runny_nose_med","Integer","","Recommended","Runny nose. Medication Used (Details in next section)","0;1","No = 0; Yes = 1;","Weekly_Seizure"
"wk_seizure","Integer","","Recommended","40. Seizure","0;1","No = 0; Yes = 1;","Weekly_Seizure_severity"
"wk_seizure_severity","Integer","","Recommended","Seizure. Severity","1::4","1 = Mild to 4 = Severe","Weekly_Seizure_med"
"wk_seizure_med","Integer","","Recommended","Seizure. Medication Used (Details in next section)","0;1","No = 0; Yes = 1;","Weekly_Shingles"
"wk_shingles","Integer","","Recommended","41. Shingles","0;1","No = 0; Yes = 1;","Weekly_Shingles_severity"
"wk_shingles_severity","Integer","","Recommended","Shingles. Severity","1::4","1 = Mild to 4 = Severe","Weekly_Shingles_med"
"wk_shingles_med","Integer","","Recommended","Shingles. Medication Used (Details in next section)","0;1","No = 0; Yes = 1;","Weekly_Sore_throat"
"wk_sore_throat","Integer","","Recommended","42. Sore throat","0;1","No = 0; Yes = 1;","Weekly_Sore_throat_severity"
"wk_sore_throat_severity","Integer","","Recommended","Sore throat. Severity","1::4","1 = Mild to 4 = Severe","Weekly_Sore_throat_med"
"wk_sore_throat_med","Integer","","Recommended","Sore throat. Medication Used (Details in next section)","0;1","No = 0; Yes = 1;","Weekly_Sun_sensitivity"
"wk_sun_sensitivity","Integer","","Recommended","43. Sun sensitivity","0;1","No = 0; Yes = 1;","Weekly_Sun_sensitivity_severity"
"wk_sun_sensitivity_severity","Integer","","Recommended","Sun sensitivity . Severity","1::4","1 = Mild to 4 = Severe","Weekly_Sun_sensitivity_med"
"wk_sun_sensitivity_med","Integer","","Recommended","Sun sensitivity . Medication Used (Details in next section)","0;1","No = 0; Yes = 1;","Weekly_Toxoplasmosis"
"wk_toxoplasmosis","Integer","","Recommended","44. Toxoplasmosis","0;1","No = 0; Yes = 1;","Weekly_Toxoplasmosis_severity"
"wk_toxoplasmosis_severity","Integer","","Recommended","Toxoplasmosis. Severity","1::4","1 = Mild to 4 = Severe","Weekly_Toxoplasmosis_med"
"wk_toxoplasmosis_med","Integer","","Recommended","Toxoplasmosis. Medication Used (Details in next section)","0;1","No = 0; Yes = 1;","Weekly_Trichomoniasis"
"wk_trichomoniasis","Integer","","Recommended","45. Trichomoniasis","0;1","No = 0; Yes = 1;","Weekly_Trichomoniasis_severity"
"wk_trichomoniasis_severity","Integer","","Recommended","Trichomoniasis. Severity","1::4","1 = Mild to 4 = Severe","Weekly_Trichomoniasis_med"
"wk_trichomoniasis_med","Integer","","Recommended","Trichomoniasis. Medication Used (Details in next section)","0;1","No = 0; Yes = 1;","Weekly_respiratory_infection"
"wk_respiratory_infection","Integer","","Recommended","46. Upper respiratory infection","0;1","No = 0; Yes = 1;","Weekly_respiratory_infection_severity"
"wk_respiratory_infection_sev","Integer","","Recommended","Upper respiratory infection. Severity","1::4","1 = Mild to 4 = Severe","Weekly_respiratory_infection_med"
"wk_respiratory_infection_med","Integer","","Recommended","Upper respiratory infection. Medication Used (Details in next section)","0;1","No = 0; Yes = 1;","Weekly_Urinary_infection"
"wk_urinary_infection","Integer","","Recommended","47. Urinary tract infection","0;1","No = 0; Yes = 1;","Weekly_Urinary_infection_severity"
"wk_urinary_infection_sev","Integer","","Recommended","Urinary tract infection. Severity","1::4","1 = Mild to 4 = Severe","Weekly_Urinary_infection_med"
"wk_urinary_infection_med","Integer","","Recommended","Urinary tract infection. Medication Used (Details in next section)","0;1","No = 0; Yes = 1;","Weekly_Uterine_contractions"
"wk_uterine_contractions","Integer","","Recommended","48. Uterine contractions","0;1","No = 0; Yes = 1;","Weekly_Uterine_contractions_severity"
"wk_uterine_contractions_sev","Integer","","Recommended","Uterine contractions. Severity","1::4","1 = Mild to 4 = Severe","Weekly_Uterine_contractions_med"
"wk_uterine_contractions_med","Integer","","Recommended","Uterine contractions. Medication Used (Details in next section)","0;1","No = 0; Yes = 1;","Weekly_Vaginal"
"wk_vaginal","Integer","","Recommended","Vaginal spotting or bleeding","0;1","No = 0; Yes = 1;","Weekly_Vaginal_severity"
"wk_vaginal_severity","Integer","","Recommended","Vaginal spotting or bleeding. Severity","1::4","1 = Mild to 4 = Severe","Weekly_Vaginal_med"
"wk_vaginal_med","Integer","","Recommended","Vaginal spotting or bleeding. Medication Used (Details in next section)","0;1","No = 0; Yes = 1;","Weekly_Vaginitis"
"wk_vaginitis","Integer","","Recommended","50. Vaginitis","0;1","No = 0; Yes = 1;","Weekly_Vaginitis_severity"
"wk_vaginitis_severity","Integer","","Recommended","Vaginitis. Severity","1::4","1 = Mild to 4 = Severe","Weekly_Vaginitis_med"
"wk_vaginitis_med","Integer","","Recommended","Vaginitis. Medication Used (Details in next section)","0;1","No = 0; Yes = 1;","Weekly_Vomiting"
"wk_vomiting","Integer","","Recommended","51. Vomiting","0;1","No = 0; Yes = 1;","Weekly_Vomiting_severity"
"wk_vomiting_severity","Integer","","Recommended","Vomiting. Severity","1::4","1 = Mild to 4 = Severe","Weekly_Vomiting_med"
"wk_vomiting_med","Integer","","Recommended","Vomiting. Medication Used (Details in next section)","0;1","No = 0; Yes = 1;","Weekly_Wheezing"
"wk_wheezing","Integer","","Recommended","52. Wheezing","0;1","No = 0; Yes = 1;","Weekly_Wheezing_severity"
"wk_wheezing_severity","Integer","","Recommended","Wheezing. Severity","1::4","1 = Mild to 4 = Severe","Weekly_Wheezing_med"
"wk_wheezing_med","Integer","","Recommended","Wheezing. Medication Used (Details in next section)","0;1","No = 0; Yes = 1;","Weekly_Yeast_infection"
"wk_yeast_infection","Integer","","Recommended","53. Yeast infection","0;1","No = 0; Yes = 1;","Weekly_Yeast_infection_severity"
"wk_yeast_infection_severity","Integer","","Recommended","Yeast infection. Severity","1::4","1 = Mild to 4 = Severe","Weekly_Yeast_infection_med"
"wk_yeast_infection_med","Integer","","Recommended","Yeast infection. Medication Used (Details in next section)","0;1","No = 0; Yes = 1;","Weekly_Other_symptom1"
"wk_other_symptom1","String","50","Recommended","54. Other symptoms or illnesses","","","Weekly_Other_symptom1_severity"
"wk_other_symptom1_severity","Integer","","Recommended","Other symptoms or illnesses. Severity","1::4","1 = Mild to 4 = Severe","Weekly_Other_symptom1_med"
"wk_other_symptom1_med","Integer","","Recommended","Other symptoms or illnesses. Medication Used (Details in next section)","0;1","No = 0; Yes = 1;","Weekly_Other_symptom2"
"wk_other_symptom2","String","50","Recommended","55. Other symptoms or illnesses","","","Weekly_Other_symptom2_severity"
"wk_other_symptom2_severity","Integer","","Recommended","Other symptoms or illnesses. Severity","1::4","1 = Mild to 4 = Severe","Weekly_Other_symptom2_med"
"wk_other_symptom2_med","Integer","","Recommended","Other symptoms or illnesses. Medication Used (Details in next section)","0;1","No = 0; Yes = 1;","Weekly_Other_symptom3"
"wk_other_symptom3","String","50","Recommended","56. Other symptoms or illnesses","","","Weekly_Other_symptom3_severity"
"wk_other_symptom3_severity","Integer","","Recommended","Other symptoms or illnesses. Severity","1::4","1 = Mild to 4 = Severe","Weekly_Other_symptom3_med"
"wk_other_symptom3_med","Integer","","Recommended","Other symptoms or illnesses. Medication Used (Details in next section)","0;1","No = 0; Yes = 1;","Weekly_mvsh"
"wk_mvsh","Integer","","Recommended","""Other symptoms or illnesses. Did you use any medications, vitamins, supplements, or herbal remedies this week?""","0;1","No = 0; Yes = 1;","Weekly_mvsh_medname_a"
"wk_mvsh_medname_a","String","50","Recommended","Medication Name","","","Weekly_mvsh_numdays_a"
"wk_mvsh_numdays_a","Integer","","Recommended","# of days taken this week","","","Weekly_mvsh_numtimes_a"
"wk_mvsh_numtimes_a","Integer","","Recommended","# of times per day","","","Weekly_mvsh_Dosage_a"
"wk_mvsh_dosage_a","Integer","","Recommended","# of tablets or capsules","","","Weekly_mvsh_Dosage_b"
"wk_mvsh_dosage_b","String","10","Recommended","""Unit per tablet or capsule (e.g., mg)""","","","Weekly_mvsh_medname_b"
"wk_mvsh_medname_b","String","50","Recommended","Medication Name","","","Weekly_mvsh_numdays_b"
"wk_mvsh_numdays_b","Integer","","Recommended","# of days taken this week","","","Weekly_mvsh_numtimes_b"
"wk_mvsh_numtimes_b","Integer","","Recommended","# of times per day","","","Weekly_mvsh_Dosage_c"
"wk_mvsh_dosage_c","Integer","","Recommended","# of tablets or capsules","","","Weekly_mvsh_Dosage_d"
"wk_mvsh_dosage_d","String","10","Recommended","""Unit per tablet or capsule (e.g., mg)""","","","Weekly_mvsh_medname_c"
"wk_mvsh_medname_c","String","50","Recommended","Medication Name","","","Weekly_mvsh_numdays_c"
"wk_mvsh_numdays_c","Integer","","Recommended","# of days taken this week","","","Weekly_mvsh_numtimes_c"
"wk_mvsh_numtimes_c","Integer","","Recommended","# of times per day","","","Weekly_mvsh_Dosage_e"
"wk_mvsh_dosage_e","Integer","","Recommended","# of tablets or capsules","","","Weekly_mvsh_Dosage_f"
"wk_mvsh_dosage_f","String","10","Recommended","""Unit per tablet or capsule (e.g., mg)""","","","Weekly_mvsh_medname_d"
"wk_mvsh_medname_d","String","50","Recommended","Medication Name","","","Weekly_mvsh_numdays_d"
"wk_mvsh_numdays_d","Integer","","Recommended","# of days taken this week","","","Weekly_mvsh_numtimes_d"
"wk_mvsh_numtimes_d","Integer","","Recommended","# of times per day","","","Weekly_mvsh_Dosage_g"
"wk_mvsh_dosage_g","Integer","","Recommended","# of tablets or capsules","","","Weekly_mvsh_Dosage_h"
"wk_mvsh_dosage_h","String","10","Recommended","""Unit per tablet or capsule (e.g., mg)""","","","Weekly_mvsh_medname_e"
"wk_mvsh_medname_e","String","50","Recommended","Medication Name","","","Weekly_mvsh_numdays_e"
"wk_mvsh_numdays_e","Integer","","Recommended","# of days taken this week","","","Weekly_mvsh_numtimes_e"
"wk_mvsh_numtimes_e","Integer","","Recommended","# of times per day","","","Weekly_mvsh_Dosage_i"
"wk_mvsh_dosage_i","Integer","","Recommended","# of tablets or capsules","","","Weekly_mvsh_Dosage_j"
"wk_mvsh_dosage_j","String","10","Recommended","""Unit per tablet or capsule (e.g., mg)""","","","Weekly_mvsh_medname_f"
"wk_mvsh_medname_f","String","50","Recommended","Medication Name","","","Weekly_mvsh_numdays_f"
"wk_mvsh_numdays_f","Integer","","Recommended","# of days taken this week","","","Weekly_mvsh_numtimes_f"
"wk_mvsh_numtimes_f","Integer","","Recommended","# of times per day","","","Weekly_mvsh_Dosage_k"
"wk_mvsh_dosage_k","Integer","","Recommended","# of tablets or capsules","","","Weekly_mvsh_Dosage_l"
"wk_mvsh_dosage_l","String","10","Recommended","""Unit per tablet or capsule (e.g., mg)""","","","Weekly_mvsh_medname_g"
