"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"p_pmq_1","Integer","","Recommended","How often do you know what your child does during his/her free time?","1::5","1= No, never (0%); 2= Some of the time (25%); 3= About half the time (50%); 4= More than half, but not always (75%); 5= Yes, always (100%)",""
"p_pmq_2","Integer","","Recommended","How often do you know who your child has as friends during his/her free time?","1::5","1= No, never (0%); 2= Some of the time (25%); 3= About half the time (50%); 4= More than half, but not always (75%); 5= Yes, always (100%)",""
"p_pmq_3","Integer","","Recommended","How often do you know what type of homework your child has?","1::5","1= No, never (0%); 2= Some of the time (25%); 3= About half the time (50%); 4= More than half, but not always (75%); 5= Yes, always (100%)",""
"p_pmq_4","Integer","","Recommended","How often do you know what your child spends his/her money on?","1::5","1= No, never (0%); 2= Some of the time (25%); 3= About half the time (50%); 4= More than half, but not always (75%); 5= Yes, always (100%)",""
"p_pmq_5","Integer","","Recommended","How often do you know when your child has an exam or paper due at school?","1::5","1= No, never (0%); 2= Some of the time (25%); 3= About half the time (50%); 4= More than half, but not always (75%); 5= Yes, always (100%)",""
"p_pmq_6","Integer","","Recommended","How often do you know how your child is doing in different subjects at school?","1::5","1= No, never (0%); 2= Some of the time (25%); 3= About half the time (50%); 4= More than half, but not always (75%); 5= Yes, always (100%)",""
"p_pmq_7","Integer","","Recommended","How often do you know where your child goes when s/he is out with friends at night?","1::5","1= No, never (0%); 2= Some of the time (25%); 3= About half the time (50%); 4= More than half, but not always (75%); 5= Yes, always (100%)",""
"p_pmq_8","Integer","","Recommended","How often do you know where your child goes and what your child does after school?","1::5","1= No, never (0%); 2= Some of the time (25%); 3= About half the time (50%); 4= More than half, but not always (75%); 5= Yes, always (100%)",""
"p_pmq_9","Integer","","Recommended","In the last month, how often have you had no idea where your child was at night?","1::5","1= No, never (0%); 2= Some of the time (25%); 3= About half the time (50%); 4= More than half, but not always (75%); 5= Yes, always (100%)",""
"p_pmq_10","Integer","","Recommended","In the last month, how often have you talked with the parents of your child's friends?","1::5","1= No, never (0%); 2= Some of the time (25%); 3= About half the time (50%); 4= More than half, but not always (75%); 5= Yes, always (100%)",""
"p_pmq_11","Integer","","Recommended","How often do you talk with your child's friends when they come to your home (ask what they do or what they think and feel about different things)?","1::5","1= No, never (0%); 2= Some of the time (25%); 3= About half the time (50%); 4= More than half, but not always (75%); 5= Yes, always (100%)",""
"p_pmq_12","Integer","","Recommended","During the past month, how often have you started a conversation about your child's free time?","1::5","1= No, never (0%); 2= Some of the time (25%); 3= About half the time (50%); 4= More than half, but not always (75%); 5= Yes, always (100%)",""
"p_pmq_13","Integer","","Recommended","How often do you initiate a conversation about things that happened during a normal day at school?","1::5","1= No, never (0%); 2= Some of the time (25%); 3= About half the time (50%); 4= More than half, but not always (75%); 5= Yes, always (100%)",""
"p_pmq_14","Integer","","Recommended","How often do you ask your child to talk about things that happened during his/her free time (Whom your child met when s/he was out in the city, free time activities, etc.)?","1::5","1= No, never (0%); 2= Some of the time (25%); 3= About half the time (50%); 4= More than half, but not always (75%); 5= Yes, always (100%)",""
"p_pmq_15","Integer","","Recommended","How often does your child need to have your permission to stay out late on a weekday evening?","1::5","1= No, never (0%); 2= Some of the time (25%); 3= About half the time (50%); 4= More than half, but not always (75%); 5= Yes, always (100%)",""
"p_pmq_16","Integer","","Recommended","How often does your child need to ask you before s/he can decide with his/her friends what s/he will do on a Saturday evening?","1::5","1= No, never (0%); 2= Some of the time (25%); 3= About half the time (50%); 4= More than half, but not always (75%); 5= Yes, always (100%)",""
"p_pmq_17","Integer","","Recommended","If your child has been out very late one night, how often do you require that your child explain what s/he did and whom s/he was with?","1::5","1= No, never (0%); 2= Some of the time (25%); 3= About half the time (50%); 4= More than half, but not always (75%); 5= Yes, always (100%)",""
"p_pmq_18","Integer","","Recommended","How often do you require that your child tell you where s/he was at night, who s/he was with, and what they did together?","1::5","1= No, never (0%); 2= Some of the time (25%); 3= About half the time (50%); 4= More than half, but not always (75%); 5= Yes, always (100%)",""
"p_pmq_19","Integer","","Recommended","Before your child goes out on a Saturday night, how often do you require that s/he tells you where s/he is going and with whom?","1::5","1= No, never (0%); 2= Some of the time (25%); 3= About half the time (50%); 4= More than half, but not always (75%); 5= Yes, always (100%)",""
"p_pmq_20","Integer","","Recommended","How often does your child talk at home about how s/he is doing in different subjects at school?","1::5","1= No, never (0%); 2= Some of the time (25%); 3= About half the time (50%); 4= More than half, but not always (75%); 5= Yes, always (100%)",""
"p_pmq_21","Integer","","Recommended","How often does your child tell how school was when s/he gets home (how s/he did on different exams, his/her relationships with teachers, etc.)?","1::5","1= No, never (0%); 2= Some of the time (25%); 3= About half the time (50%); 4= More than half, but not always (75%); 5= Yes, always (100%)",""
"p_pmq_22","Integer","","Recommended","How often does your child keep secrets from you about what s/he does during his/her free time?","1::5","1= No, never (0%); 2= Some of the time (25%); 3= About half the time (50%); 4= More than half, but not always (75%); 5= Yes, always (100%)",""
"p_pmq_23","Integer","","Recommended","How often does your child hide from you about what s/he does during nights and weekends?","1::5","1= No, never (0%); 2= Some of the time (25%); 3= About half the time (50%); 4= More than half, but not always (75%); 5= Yes, always (100%)",""
"p_pmq_24","Integer","","Recommended","If your child is out at night, when s/he gets home, how often does s/he tell you what s/he has done that evening?","1::5","1= No, never (0%); 2= Some of the time (25%); 3= About half the time (50%); 4= More than half, but not always (75%); 5= Yes, always (100%)",""
"pmq_8","Integer","","Recommended","Has it ever happened in the last month that you have had no idea about where the child was in the evening?","1 :: 5","1= Has never happened; 2= One single time; 3= A few times; 4= Many times; 5= In general; always",""
"pmq_9","Integer","","Recommended","Do you know where your child goes and what he/she does in the afternoon straight after school?","1 :: 5","1= Yes, completely; 2= Yes, rather well; 3= Yes, pretty good; 4= No, very little; 5= No, not at all",""
"pmq_10","Integer","","Recommended","Has it happened this month that you have had contact and spoken with the parent's of your child's friends?","1 :: 5","1= Several times a week; 2= At least once a week; 3= A few times this month; 4= At one time this month; 5= No",""
"pmq_11","Integer","","Recommended","How often do you talk with the child's friends when they come to your house? (Ask what they are doing, what they think and feel about different things.)","1 :: 5","1= Almost always; 2= Often; 3= From time to time; 4= Seldom; 5= Almost never",""
"pmq_12","Integer","","Recommended","In the last month, how often have you had a conversation on your own with the child about how he/she is doing in their free time?","1 :: 5","1= Several times a week; 2= At least once a week; 3= A few times this month; 4= At one time this month; 5= Not this month",""
"pmq_13","Integer","","Recommended","How often do you ask your child to sit down and tell you about things that have happened at school on an ordinary day?","1 :: 5","1= Very often; 2= Rather often; 3= From time to time; 4= Seldom; 5= Almost never",""
"pmq_14","Integer","","Recommended","Do you usually ask your child about things that happen in their free time? (Who he/she sees when out, leisure activities.)?","1 :: 5","1= Very often; 2= Rather often; 3= From time to time; 4= Seldom; 5= Almost never",""
"pmq_15","Integer","","Recommended","Does the child usually want to tell you about how things are going at school? (How he/she does in the different subjects, relationships with teachers and so on.)","1 :: 5","1= Very often; 2= Rather often; 3= From time to time; 4= Seldom; 5= Almost never",""
"pmq_16","Integer","","Recommended","Does the child keep a lot of things secret about things that happen in their free time?","1 :: 5","1= Very much; 2= Pretty much; 3= Some; 4= Only a little; 5= Not at all",""
"pmq_17","Integer","","Recommended","Do you think that your child hides much about what he/she does in the evenings and nights?","1 :: 5","1= Very much; 2= Pretty much; 3= Some; 4= Only a little; 5= Not at all",""
"pmq_18","Integer","","Recommended","When your child has been out one evening, does he/she want to tell you about what has happened??","1 :: 5","1= Yes, always; 2= Yes, most of the time; 3= Yes, sometimes; 4= No, seldom; 5= No, never",""
"pmq_19","Integer","","Recommended","Does your child tell you how he/she is doing in different classes at school?","1 :: 5","1= Almost always tells; 2= Tells rather a lot; 3= Partly; 4= Keeps a lot to herself, himself; 5= Keeps almost everything to herself, himself",""
"pmq_20","Integer","","Recommended","If the child has been out very late one night, do you then demand that the child carefully state what he/she has been up to and what friends were with him/her?","1 :: 5","1= Yes, always; 2= Yes, most of the time; 3= Yes, sometimes; 4= No, seldom; 5= No, never",""
"pmq_21","Integer","","Recommended","Does your child have your permission to be out late at night on a week night?","1 :: 5","1= Yes, always; 2= Yes, most of the time; 3= Yes, sometimes; 4= No, seldom; 5= No, never",""
"pmq_22","Integer","","Recommended","Does your child have to ask you before he/she can decide with friends what they are doing on a Friday/Saturday night?","1 :: 5","1= Yes, always; 2= Yes, most of the time; 3= Yes, sometimes; 4= No, seldom; 5= No, never",""
"pmq_23","Integer","","Recommended","Do you always demand to know where the child is in the evenings, who he/she meets and what your child is doing?","1 :: 5","1= Yes, always; 2= Yes, most of the time; 3= Yes, sometimes; 4= No, seldom; 5= No, never",""
"pmq_24","Integer","","Recommended","If your child goes out on a Friday/Saturday night, does he/she then have to inform you beforehand about where he/she is going and who he/she is going to meet.?","1 :: 5","1= Yes, always; 2= Yes, most of the time; 3= Yes, sometimes; 4= No, seldom; 5= No, never",""
"pmq_p_ts","Integer","","Recommended","Total Score for Parental Monitoring","","Sum(PMQ_1, PMQ_2, PMQ_3, PMQ_4, PMQ_5, PMQ_6, PMQ_7, PMQ_8, PMQ_9, PMQ_10, PMQ_11, PMQ_12, PMQ_13, PMQ_14, PMQ_15, PMQ_16r, PMQ_17r, PMQ_18, PMQ_19, PMQ_20, PMQ_21, PMQ_22, PMQ_23, PMQ_24).",""
"pmq_1","Integer","","Recommended","Do you know what your child does in his/her free time?","1 :: 5","1= Almost always; 2= Most of the time; 3=It varies; 4= Seldom; 5= Never",""
"pmq_2","Integer","","Recommended","Do you know what friends your child spends time with in their free time?","1 :: 5","1= I know them all; 2= I know most of them; 3= I know some of them; 4= I know few of them; 5= I don't know any of them  ",""
"pmq_3","Integer","","Recommended","Do you usually know what homework your child has?","1 :: 5","1= Almost always; 2= Most of the time; 3= It varies; 4= Seldom; 5= Never",""
"pmq_4","Integer","","Recommended","Do you know what your child spends his/her money on?","1 :: 5","1= Almost always; 2= Most of the time; 3= It varies; 4= Seldom; 5= Never",""
"pmq_5","Integer","","Recommended","Do you usually know when your child has exams and tests at school?","1 :: 5","1= Almost always; 2= Most of the time; 3= It varies; 4= Seldom; 5= Never",""
"pmq_6","Integer","","Recommended","Do you know how the child is doing at different subjects at school?","1 :: 5","1= Yes, completely; 2= Yes, rather well; 3= Yes, pretty good; 4= No, very little; 5= No, not at all",""
"pmq_7","Integer","","Recommended","Do you know what places the child visits when he/she is out with friends in the evening?","1 :: 5","1= Yes, completely; 2= Yes, rather well; 3= Yes, pretty good; 4= No, very little; 5= No, not at all",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, Morning, At Bedtime",""
