"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"has11c","Integer","","Recommended","Taking a walk: How upset or mad would you be if the things in this story really happened to you?","1 :: 3","1 = Not upset or mad at all, 2 = A little upset or mad, 3 = Very upset or mad",""
"has11d","Integer","","Recommended","Taking a walk: How upset would you be if the things in this story really happened to you?","1 :: 3","1 = Not upset at all; 2 = A little upset; 3 = Very upset",""
"has11e","Integer","","Recommended","Taking a walk: How mad would you be if the things in this story really happened to you?","1 :: 3","1 = Not mad at all; 2 = A little mad; 3 = Very mad",""
"has12a","Integer","","Recommended","Playground: Imagine that you are looking for your friend on the playground. You can't wait to find your friend because you have an important secret to share. By the time you find your friend, your friend is already playing with someone else - a kid that you don't like very much. Why did your friend play with someone else instead of you?","1 :: 4","1 = My friend was mad at me, 2 = My friend didn't know that I wanted to play with them, 3 = My friend wanted to get back at me for something, 4 = My friend didn't see me on the playground.",""
"has12b","Integer","","Recommended","Playground: In this story, do you think the kid was","1 :: 2","1 = Trying to be mean? 2 = Not trying to be mean?",""
"has12d","Integer","","Recommended","Playground: How upset would you be if the things in this story really happened to you?","1 :: 3","1 = Not upset at all; 2 = A little upset; 3 = Very upset",""
"has12e","Integer","","Recommended","Playground: How mad would you be if the things in this story really happened to you?","1 :: 3","1 = Not mad at all; 2 = A little mad; 3 = Very mad",""
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","",""
"has_score1","Integer","","Recommended","Radio: Hostile Attribution Bias Score 1","","",""
"has_score2","Integer","","Recommended","Lunch hour: Hostile Attribution Bias Score 2","","",""
"has_score3","Integer","","Recommended","Cut in line: Hostile Attribution Bias Score 3","","",""
"has_score4","Integer","","Recommended","Milk: Hostile Attribution Bias Score 4","","",""
"has_score5","Integer","","Recommended","Hallway: Hostile Attribution Bias Score 5","","",""
"has_score6","Integer","","Recommended","Shoes: Hostile Attribution Bias Score 6","","",""
"has_score7","Integer","","Recommended","Birthday party: Hostile Attribution Bias Score 7","","",""
"has_score8","Integer","","Recommended","Art project: Hostile Attribution Bias Score 8","","",""
"has_score9","Integer","","Recommended","Excluded: Hostile Attribution Bias Score 9","","",""
"has_score10","Integer","","Recommended","Race: Hostile Attribution Bias Score 10","","",""
"has_score11","Integer","","Recommended","Taking a walk: Hostile Attribution Bias Score 11","","",""
"has_score12","Integer","","Recommended","Playground: Hostile Attribution Bias Score 12","","",""
"has_score_total","Integer","","Recommended","Hostile Attribution Bias Total Score","","",""
