"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"charc10","Integer","","Recommended","CCI question 10: Ever noticed wheezing or making unusual noises when breathing;0=No,1=Yes","0;1;9","0=No; 1=Yes; 9=Missing","cci_10"
"charc11","Integer","","Recommended","CCI question 11: Ever been told has asthma;0=No,1=Yes","0;1;9","0=No; 1=Yes; 9=Missing","cci_11"
"charc11a","Integer","","Recommended","CCI question 11a: If 11=1, been hospitalized for asthma in past 10 years;0=No,1=Yes","0;1;9","0=No; 1=Yes; 9=Missing","cci_11a"
"charc11b","Integer","","Recommended","CCI question 11b: If 11=1, on regular medicine for asthma;0=No,1=Yes","0;1;9","0=No; 1=Yes; 9=Missing","cci_11b"
"charc12","Integer","","Recommended","CCI question 12: Calves/thighs cramp when walking if ambulatory, sleeping if not;0=No,1=Yes","0;1;9","0=No; 1=Yes; 9=Missing","cci_12"
"charc12a","Integer","","Recommended","CCI question 12a: If 12=1 and ambulatory, cramping goes away with rest;0=No,1=Yes","0;1;9","0=No; 1=Yes; 9=Missing","cci_12a"
"charc13","Integer","","Recommended","CCI question 13: Ever been told that had a stroke;0=No,1=Yes","0;1;9","0=No; 1=Yes; 9=Missing","cci_13"
"charc13a","Integer","","Recommended","CCI question 13a: If 13=1, has lasting effects from the stroke;0=No,1=Yes","0;1;9","0=No; 1=Yes; 9=Missing","cci_13a"
"charc14","Integer","","Recommended","CCI question 14: Has had loss of movement of limb/side of body, slurred speech, sudden fading vision, or been told that had TIA;0=No,1=Yes","0;1;9","0=No; 1=Yes; 9=Missing","cci_14"
"charc14a","Integer","","Recommended","CCI question 14a: If CharC14=1, when symptoms/TIA last happened;1=Within past 6 mos,2=More than 6 mos and up to 1 yr,3=More than 1 yr and up to 2 yrs,4=More than 2 yrs ago","1::4;9","1=Within past 6 mos; 2=More than 6 mos and up to 1 yr; 3=More than 1 yr and up to 2 yrs; 4=More than 2 yrs ago; 9=Missing","cci_14a"
"charc14b","Integer","","Recommended","CCI question 14b: If CharC14=1, number of times symptoms/TIA have happened;1-98=actual number,99=Too numerous to specify","-1;0::87; 98; 99","0-98=actual number,99=Too numerous to specify; -1=Missing","cci_14b"
"charc15","Integer","","Recommended","CCI question 15: Has been told that has diabetes/high blood sugar;0=No,1=Yes","0;1;9","0=No; 1=Yes; 9=Missing","cci_15"
"charc15a","Integer","","Recommended","CCI question 15a: If CharC15=1, age in years when first diagnosed with diabetes/high blood sugar","-1;1::87","-1=Missing","cci_15a"
"charc15b","Integer","","Recommended","CCI question 15b: If 15=1, currently taking medication for diabetes/high blood sugar;0=No,1=Yes","0;1;9","0=No; 1=Yes; 9=Missing","cci_15b"
"charc16","Integer","","Recommended","CCI question 16: Ever been told that has significant problems with kidneys;0=No,1=Yes","0;1;9","0=No; 1=Yes; 9=Missing","cci_16"
"charc16a","Integer","","Recommended","CCI question 16a: If 16=1, ever been on dialysis;0=No,1=Yes","0;1;9","0=No; 1=Yes; 9=Missing","cci_16a"
"charc17","Integer","","Recommended","CCI question 17: Ever been told that has liver problems;0=No,1=Yes","0;1;9","0=No; 1=Yes; 9=Missing","cci_17"
"charc17a","String","255","Recommended","CCI question 17a: If CharC17=1, what was/is liver problem?","","","cci_17a"
"charc17b","Integer","","Recommended","CCI question 17b: If 17=1, has any lasting effects that continue until today;0=No,1=Yes","0;1;9","0=No; 1=Yes; 9=Missing","cci_17b"
"charc17c","Integer","","Recommended","CCI question 17c: If 17=1, has any dietary or alcohol restrictions because of liver problems;0=No,1=Yes","0;1;9","0=No; 1=Yes; 9=Missing","cci_17c"
"charc18","Integer","","Recommended","CCI question 18: Ever been told that has stomach ulcer;0=No,1=Yes","0;1;9","0=No; 1=Yes; 9=Missing","cci_18"
"charc18a","Integer","","Recommended","CCI question 18a: If 18=1, ever had bleeding ulcer;0=No,1=Yes","0;1;9","0=No; 1=Yes; 9=Missing","cci_18a"
"charc18b","Integer","","Recommended","CCI question 18b: If 18=1, currently take medication for an ulcer;0=No,1=Yes","0;1;9","0=No; 1=Yes; 9=Missing","cci_18b"
"charc19","Integer","","Recommended","CCI question 19: Ever been told that had cancer;0=No,1=Yes","0;1;9","0=No; 1=Yes; 9=Missing","cci_19"
"charc19a","Integer","","Recommended","CCI question 19a: If CharC19=1, when first diagnosed with cancer;1=Within past 6 mos,2=More than 6 mos and up to 1 yr,3=More than 1 yr and up to 2 yrs,4=More than 2 yrs ago","1::4;9","1=Within past 6 mos; 2=More than 6 mos and up to 1 yr; 3=More than 1 yr and up to 2 yrs; 4=More than 2 yrs ago; 9=Missing","cci_19a"
"charc19b1","Integer","","Recommended","CCI question 19b1: If CharC19=1, code of primary tumor site one","-1;1::12;20","-1=Missing; 1=Bladder; 2=Breast; 3=Colorectal; 4=Kidney; 5=Lung and bronchus; 6=Lymphoma; 7=Oral cavity and pharynx; 8=Pancreas; 9=Prostate; 10=Skin [Non-Melanoma]; 11=Skin [Melanoma]; 12=Stomach; 20=Some Other Cancer","cci_19b1"
"charc19b2","Integer","","Recommended","CCI question 19b2: If CharC19=1, code of primary tumor site two","-1;1::12;20","-1=Missing; 1=Bladder; 2=Breast; 3=Colorectal; 4=Kidney; 5=Lung and bronchus; 6=Lymphoma; 7=Oral cavity and pharynx; 8=Pancreas; 9=Prostate; 10=Skin [Non-Melanoma]; 11=Skin [Melanoma]; 12=Stomach; 20=Some Other Cancer","cci_19b2"
"charc19b3","Integer","","Recommended","CCI question 19b3: If CharC19=1, code of primary tumor site three","-1;1::12;20","-1=Missing; 1=Bladder; 2=Breast; 3=Colorectal; 4=Kidney; 5=Lung and bronchus; 6=Lymphoma; 7=Oral cavity and pharynx; 8=Pancreas; 9=Prostate; 10=Skin [Non-Melanoma]; 11=Skin [Melanoma]; 12=Stomach; 20=Some Other Cancer","cci_19b3"
"charc19b4","String","255","Recommended","CCI question 19b4: If CharC19b1=20 or CharC19b2=20 or CharC19b3=20, specification of other primary tumor site","","","cci_19b1_text"
"charc19c","Integer","","Recommended","CCI question 19c: If 19=1,  tumor spread to other parts of body (any tumor ever);0=No,1=Yes","0;1;9","0=No; 1=Yes; 9=Missing","cci_19c"
"charc19d","Integer","","Recommended","CCI question 19d: If 19=1, received chemotherapy or radiation therapy (for any tumor ever);0=No,1=Yes","0;1;9","0=No; 1=Yes; 9=Missing","cci_19d"
"charc19e","Integer","","Recommended","CCI question 19e: If 19=1, did you have to be operated on for your cancer? (any tumor ever);0=No,1=Yes","0;1;9","0=No; 1=Yes; 9=Missing","cci_19e"
"charc19f","Integer","","Recommended","CCI question 19f: If CharC19=1, when were you last treated with chemotherapy, radiation, or surgery? (for any tumor ever);1=Within past 6 mos,2=More than 6 mos and up to 1 yr,3=More than 1 yr and up to 2 yrs,4=More than 2 yrs ago","1::4;9","1=Within past 6 mos; 2=More than 6 mos and up to 1 yr; 3=More than 1 yr and up to 2 yrs; 4=More than 2 yrs ago; 9=Missing","cci_19f"
"charc20","Integer","","Recommended","CCI question 20: Ever been told that has/had leukemia;0=No,1=Yes","0;1;9","0=No; 1=Yes; 9=Missing","cci_20"
"charc21","Integer","","Recommended","CCI question 21: Ever been told that has/had serious problem with joints;0=No,1=Yes","0;1;9","0=No; 1=Yes; 9=Missing","cci_21"
"charc21a","String","255","Recommended","CCI question 21a: If CharC21=1, what is/was the problem?","","","cci_21a"
"charc22","Integer","","Recommended","CCI question 22: Ever been tested HIV positive;0=No,1=Yes","0;1;9","0=No; 1=Yes; 9=Missing","cci_22"
"charc22a","Integer","","Recommended","CCI question 22a: If 22=1, carries the diagnosis of AIDS;0=No,1=Yes","0;1;9","0=No; 1=Yes; 9=Missing","cci_22a_2"
"charc22b","Integer","","Recommended","CCI question 22b: If 22=1, has had wasting;0=No,1=Yes","0;1;9","0=No; 1=Yes; 9=Missing","cci_22b"
"charc23","Integer","","Recommended","CCI question 23: Ever been told has problem with thyroid;0=No,1=Yes","0;1;9","0=No; 1=Yes; 9=Missing","cci_23"
"charc23a","Integer","","Recommended","CCI question 23a: If CharC23=1, thyroid was underactive or overactive;1=Underactive,2=Overactive","1;2;9","1=Underactive; 2=Overactive; 9=Missing","cci_23a"
"charc23b","Integer","","Recommended","CCI question 23b: If 23=1, currently takes medication for thyroid;0=No,1=Yes","0;1;9","0=No; 1=Yes; 9=Missing","cci_23b"
"charc23c","Integer","","Recommended","CCI question 23c: If CharC23=1, when was last time medication was changed for thyroid condition?;1=Within past 6 mos,2=More than 6 mos and up to 1 yr,3=More than 1 yr and up to 2 yrs,4=More than 2 yrs ago","1::4;9","1=Within past 6 mos; 2=More than 6 mos and up to 1 yr; 3=More than 1 yr and up to 2 yrs; 4=More than 2 yrs ago; 9=Missing","cci_23c"
"charc23d","Integer","","Recommended","CCI question 23d: If CharC23=1, when was last time had blood test to check thyroid?;1=Within past 6 mos,2=More than 6 mos and up to 1 yr,3=More than 1 yr and up to 2 yrs,4=More than 2 yrs ago","1::4;9","1=Within past 6 mos; 2=More than 6 mos and up to 1 yr; 3=More than 1 yr and up to 2 yrs; 4=More than 2 yrs ago; 9=Missing","cci_23d"
"charc24","Integer","","Recommended","CCI question 24: Has been told that has deficiency of vitamin B12 or anemia;0=No,1=Yes","0;1;9","0=No; 1=Yes; 9=Missing","cci_24"
"charc24a","Integer","","Recommended","CCI question 24a: If 24=1, is currently receiving replacement shots (B12);0=No,1=Yes","0;1;9","0=No; 1=Yes; 9=Missing","cci_24a"
"charc25","Integer","","Recommended","CCI question 25: Has been told that has Parkinson's Disease;0=No,1=Yes","0;1;9","0=No; 1=Yes; 9=Missing","cci_25"
"charc25a","Integer","","Recommended","CCI question 25a: If CharC25=1, how long ago Parkinson's diagnosis was made;1=Within past 6 mos,2=More than 6 mos and up to 1 yr,3=More than 1 yr and up to 2 yrs,4=More than 2 yrs ago","1::4;9","1=Within past 6 mos; 2=More than 6 mos and up to 1 yr; 3=More than 1 yr and up to 2 yrs; 4=More than 2 yrs ago; 9=Missing","cci_25a"
"charc25b","Integer","","Recommended","CCI question 25b: If 25=1, is currently taking medication for Parkinson's Disease;0=No,1=Yes","0;1;9","0=No; 1=Yes; 9=Missing","cci_25b"
"charc25c","Integer","","Recommended","CCI question 25c: If CharC25=1, when was last time Parkinson's medication was changed?;1=Within past 6 mos,2=More than 6 mos and up to 1 yr,3=More than 1 yr and up to 2 yrs,4=More than 2 yrs ago","1::4;9","1=Within past 6 mos; 2=More than 6 mos and up to 1 yr; 3=More than 1 yr and up to 2 yrs; 4=More than 2 yrs ago; 9=Missing","cci_25c"
"charc26","Integer","","Recommended","CCI question 26: Has been told that has high blood pressure, or has been treated for it;0=No,1=Yes","0;1;9","0=No; 1=Yes; 9=Missing","cci_26"
"charc27","Integer","","Recommended","CCI question 27: Has been told by physician that subject has significant bleeding problem;0=No,1=Yes","0;1;9","0=No; 1=Yes; 9=Missing","cci_27"
"charc28","Integer","","Recommended","CCI question 28: Since age of 55, has had any fractures;0=No,1=Yes","0;1;9","0=No; 1=Yes; 9=Missing","cci_28"
"charc28a1","Integer","","Recommended","CCI question 28a1: If CharC28=1, code of first location that was fractured ;please see CharlsonCOPD28aCode","1::10","1=Spine; 2=Hip; 3=Face/Head; 4=Upper extremity; 5=Shoulder; 6=Lower extremity; 7=Pelvis; 10=Some other fracture; 9=Missing","cci_28a1"
"charc28a2","Integer","","Recommended","CCI question 28a2: If CharC28=1, code of second location that was fractured;please see CharlsonCOPD28aCode","1::10","1=Spine; 2=Hip; 3=Face/Head; 4=Upper extremity; 5=Shoulder; 6=Lower extremity; 7=Pelvis; 10=Some other fracture; 9=Missing","cci_28a2"
"charc28a3","Integer","","Recommended","CCI question 28a3: If CharC28=1, code of third location that was fractured;please see CharlsonCOPD28aCode","1::10","1=Spine; 2=Hip; 3=Face/Head; 4=Upper extremity; 5=Shoulder; 6=Lower extremity; 7=Pelvis; 10=Some other fracture; 9=Missing","cci_28a3"
"charc28a4","String","255","Recommended","CCI question 28a4: If CharC28a1=10 or CharC28a2=10 or CharC28a3=10, specification of other fracture location","","","cci_28a1_txt"
"charc28b","Integer","","Recommended","CCI question 28b: If 28=1, age in years at time of most recent fracture (-2=Don't know; -3=Refused; -1=Missing)","-3::999","-2=Don't know; -3=Refused; -1=Missing","cci_28b"
"charc29","Integer","","Recommended","CCI question 29: Wears eyeglasses or contact lenses;0=No,1=Just for reading,2=All the time,7=Don't know,8=Refused","0;1;2;7;8;9","0=No; 1=Just for reading; 2=All the time; 7=Don't know; 8=Refused; 9=Missing","cci_29"
"charc30","Integer","","Recommended","CCI question 30: Wears a hearing aid;0=No,1=Yes","0;1;9","0=No; 1=Yes; 9=Missing","cci_30"
"charc31","Integer","","Recommended","CCI question 31: Has smoked any cigarettes in past 6 months;0=No,1=Yes","0;1;9","0=No; 1=Yes; 9=Missing","cci_31"
"charc31a","Integer","","Recommended","CCI question 31a: On average, number of cigarettes smoked per day","-1::999","-1=Missing",""
"charc32","Integer","","Recommended","CCI question 32: Noticed any significant problems with memory;0=No,1=Yes","0;1;9","0=No; 1=Yes; 9=Missing","cci_32"
"charc32a","Integer","","Recommended","CCI question 32a: How frequently has problem with memory;1=Rarely,2=Less than once per wk,3=More than once per wk","1;2;3;9","1=Rarely; 2=Less than once per wk; 3=More than once per wk; 9=Missing","cci_32a"
"charc32b","Integer","","Recommended","CCI question 32b: How long memory symptoms have persisted;1=Within past 6 mos,2=More than 6 mos and up to 1 yr,3=More than 1 yr and up to 2 yrs,4=More than 2 yrs ago","1;2;3;4;9","1=Within past 6 mos; 2=More than 6 mos and up to 1 yr; 3=More than 1 yr and up to 2 yrs; 4=More than 2 yrs ago; 9=Missing","cci_32b"
"charlson_score","String","50","Recommended","Final Charlson Score","","","charlsontot_ssw"
"pchrlson","Float","","Recommended","Charlson variable computed from admissions prior to and including the event","","",""
"xchrlson","Float","","Recommended","Charlson variable computed from the event admission only","","",""
"pcomp","String","1000","Recommended","Component variables for the Charlson variable observed on admissions prior to the event","","",""
"xcomp","String","1000","Recommended","Component variables for the Charlson variable which were observed on the event admission","","",""
"aggregates","String","1000","Recommended","Combinations of PCOMP and XCOMP variables which are used for final determination of the Charlson score","","",""
"cci_19b1_other","Integer","","Recommended","Were there any other types of cancer? Answer if second cancer","0;1","0=No; 1=Yes",""
"cci_19b2_other","Integer","","Recommended","Were there any other types of cancer? Answer if third cancer","0;1","0=No; 1=Yes",""
"cci_28a_other","Integer","","Recommended","Were there any other fractures? Answer if second fracture","0;1","0=No; 1=Yes",""
"cci_28a_other2","Integer","","Recommended","Were there any other fractures? Answer if third fracture","0;1","0=No; 1=Yes",""
"aescode","Integer","","Recommended","Staff code number of person completing this form","","999= Missing Data","charlson_interviewer"
"sub_tob3","Float","","Recommended","Amount (in # of packs per day)","","1 pack equals 20 cigarettes/cigarillos","cci_31a"
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","","charlson_comments"
"dode","String","10","Recommended","Date of Data Entry","","","charlson_entered"
"visit","String","60","Recommended","Visit name","","",""
"charlson1_ssw","Integer","","Recommended","At present time, do you have any of the following: asthma, emphysema, or chronic bronchitis?","","Lowest Charlson Weight is 1; Highest Charlson Weight is 1. Study-specific weights may lie outside these ranges.",""
"charlson2_ssw","Integer","","Recommended","At present time, do you have any of the following: arthritis or rheumatism?","","Lowest Charlson Weight is 0; Highest Charlson Weight is 1. Study-specific weights may lie outside these ranges.",""
"charlson3_ssw","Integer","","Recommended","At present time, do you have any of the following: cancer, diagnosed in the past 3 years?","","Lowest Charlson Weight is 2; Highest Charlson Weight is 6. Study-specific weights may lie outside these ranges.",""
"charlson4_ssw","Integer","","Recommended","At present time, do you have any of the following: diabetes?","","Lowest Charlson Weight is 1; Highest Charlson Weight is 2. Study-specific weights may lie outside these ranges.",""
"charlson5_ssw","Integer","","Recommended","At present time, do you have any of the following: digestive problems (such as ulcer, colitis, or gallbladder disease?","","Lowest Charlson Weight is 0; Highest Charlson Weight is 1. Study-specific weights may lie outside these ranges.",""
"charlson6_ssw","Integer","","Recommended","At present time, do you have any of the following: heart trouble (such as angina, congestive heart failure, or coronary artery disease?","","Lowest Charlson Weight is 0; Highest Charlson Weight is 2. Study-specific weights may lie outside these ranges.",""
"charlson7_ssw","Integer","","Recommended","At present time, do you have any of the following: HIV illness or AIDS","","Lowest Charlson Weight is 0; Highest Charlson Weight is 6. Study-specific weights may lie outside these ranges.",""
"charlson8_ssw","Integer","","Recommended","At present time, do you have any of the following: kidney disease","","Lowest Charlson Weight is 0; Highest Charlson Weight is 2. Study-specific weights may lie outside these ranges.",""
"charlson9_ssw","Integer","","Recommended","At present time, do you have any of the following: liver problems (such as cirrhosis)","","Lowest Charlson Weight is 1; Highest Charlson Weight is 3. Study-specific weights may lie outside these ranges.",""
"charlson10_ssw","Integer","","Recommended","At present time, do you have any of the following: stroke","","Lowest Charlson Weight is 1; Highest Charlson Weight is 1. Study-specific weights may lie outside these ranges.",""
"study","String","100","Recommended","Study; The code for each individual study","","",""
"cci_8_pastyear","Integer","","Recommended","In the past year, have you experienced Peptic Ulcer Disease?","1::2; -9","1= Yes; 2= No; -9= Missing",""
"cci_9_pastyear","Integer","","Recommended","In the past year, have you experienced Liver Disease?","1::2; -9","1= Yes; 2= No; -9= Missing",""
"cci_10_pastyear","Integer","","Recommended","In the past year, have you experienced Diabetes?","1::3; -9","1= None or Diet Controlled; 2= Uncomplicated; 3= End-organ damage; -9= Missing",""
"cci_11_pastyear","Integer","","Recommended","In the past year, have you experienced Hemiplegia?","1::2; -9","1= Yes; 2= No; -9= Missing",""
"cci_12_pastyear","Integer","","Recommended","In the past year, have you experienced Moderate to Severe Chronic Kidney Disease?","1::2; -9","1= Yes; 2= No; -9= Missing",""
"cci_13_pastyear","Integer","","Recommended","In the past year, have you experienced Solid Tumor?","1::3; -9","1= None; 2= Localized; 3= Metastatic; -9= Missing",""
"cci_14_pastyear","Integer","","Recommended","In the past year, have you experienced Leukemia?","1::2; -9","1= Yes; 2= No; -9= Missing",""
"cci_15_pastyear","Integer","","Recommended","In the past year, have you experienced Lymphoma?","1::2; -9","1= Yes; 2= No; -9= Missing",""
"cci_16_pastyear","Integer","","Recommended","In the past year, have you experienced AIDS?","1::2; -9","1= Yes; 2= No; -9= Missing",""
"cci_1_pastyear","Integer","","Recommended","In the past year, have you experienced Myocardial Infraction?","1::2; -9","1= Yes; 2= No; -9= Missing",""
"cci_2_pastyear","Integer","","Recommended","In the past year, have you experienced Congestive Heart Failure?","1::2; -9","1= Yes; 2= No; -9= Missing",""
"cci_3_pastyear","Integer","","Recommended","In the past year, have you experienced Peripheral Vascular Disease?","1::2; -9","1= Yes; 2= No; -9= Missing",""
"cci_4_pastyear","Integer","","Recommended","In the past year, have you experienced Cerebrovascular Accident or Transient Ischemic Attack (TIA)?","1::2; -9","1= Yes; 2= No; -9= Missing",""
"cci_5_pastyear","Integer","","Recommended","In the past year, have you experienced Dementia?","1::2; -9","1= Yes; 2= No; -9= Missing",""
"cci_6_pastyear","Integer","","Recommended","In the past year, have you experienced Chronic Obstructive Pulmonary Disease (COPD)?","1::2; -9","1= Yes; 2= No; -9= Missing",""
"cci_7_pastyear","Integer","","Recommended","In the past year, have you experienced Connective Tissue Disease?","1::2; -9","1= Yes; 2= No; -9= Missing",""
"cci_8_past","Integer","","Recommended","Have you experienced: HIV?","1;2;-9","1= Yes; 2= No; -9= Missing",""
"cci_1_past","Integer","","Recommended","Have you experienced: Myocardial Infraction?","1;2;-9","1= Yes; 2= No; -9= Missing",""
"cci_2_past","Integer","","Recommended","Have you experienced: Congestive Heart Failure?","1;2;-9","1= Yes; 2= No; -9= Missing",""
"cci_3_past","Integer","","Recommended","Have you experienced: Peripheral Vascular Disease?","1;2;-9","1= Yes; 2= No; -9= Missing",""
"cci_4_past","Integer","","Recommended","Have you experienced: Cerebrovascular Disease?","1;2;-9","1= Yes; 2= No; -9= Missing",""
"cci_5_past","Integer","","Recommended","Have you experienced: Dementia?","1;2;-9","1= Yes; 2= No; -9= Missing",""
"cci_6_past","Integer","","Recommended","Have you experienced: Chronic Obstructive Pulmonary Disease (COPD)?","1;2;-9","1= Yes; 2= No; -9= Missing",""
"cci_15_a_past","Integer","","Recommended","Have you experienced: Renal Disease (Mild to Moderate)?","1;2;-9","1= Yes; 2= No; -9= Missing",""
"cci_15_a1_past","Integer","","Recommended","Have you experienced: Renal Disease (Severe)?","1;2;-9","1= Yes; 2= No; -9= Missing",""
"cci_14_past","Integer","","Recommended","Have you experienced: Rheumatic Disease?","1;2;-9","1= Yes; 2= No; -9= Missing",""
"cci_12_past","Integer","","Recommended","Have you experienced: Malignancy?","1;2;-9","1= Yes; 2= No; -9= Missing",""
"cci_7_past","Integer","","Recommended","Have you experienced: Peptic Ulcer Disease?","1;2;-9","1= Yes; 2= No; -9= Missing",""
"cci_9_a_past","Integer","","Recommended","Have you experienced: Liver Disease Mild?","1;2;-9","1= Yes; 2= No; -9= Missing",""
"cci_9_a1_past","Integer","","Recommended","Have you experienced: Liver Disease (Moderate to Severe)?","1;2;-9","1= Yes; 2= No; -9= Missing",""
"cci_10_a_past","Integer","","Recommended","Have you experienced: Diabetes?","1;2;-9","1= Yes; 2= No; -9= Missing",""
"cci_10_a1_past","Integer","","Recommended","Have you experienced: Diabetes with complication?","1;2;-9","1= Yes; 2= No; -9= Missing",""
"cci_11_past","Integer","","Recommended","Have you experienced: Hemiplegia?","1;2;-9","1= Yes; 2= No; -9= Missing",""
"cci_13_past","Integer","","Recommended","Have you experienced: Metastatic Solid Tumor?","1::3; -9","1= None; 2= Localized; 3= Metastatic; -9= Missing",""
"cci_16_past","Integer","","Recommended","Have you experienced: AIDS?","1;2;-9","1= Yes; 2= No; -9= Missing",""
