"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"srmt_13_persons___3","Integer","","Recommended","Watch another TV program: Person(s) Involved (choice=Friend(s))","0;1","0= Uncheck; 1=Checked",""
"srmt_13_persons___4","Integer","","Recommended","Watch another TV program: Person(s) Involved (choice=Parent(s))","0;1","0= Uncheck; 1=Checked",""
"srmt_13_persons___5","Integer","","Recommended","Watch another TV program: Person(s) Involved (choice=Other Relative)","0;1","0= Uncheck; 1=Checked",""
"srmt_14_text","String","4000","Recommended","Activity A description","","",""
"srmt_14_occur","Integer","","Recommended","During the past month, did this activity occur regularly: Activity A","0;1","0= No; 1=Yes",""
"srmt_14_freq","Integer","","Recommended","Activity A: Number of Times Per Week","3::7","3=3 times per week; 4=4 times per week; 5=5 times per week; 6=6 times per week; 7=7 times per week",""
"srmt_2_occur","Integer","","Recommended","During the past month, did this activity occur regularly: First contact with another person (in person or by phone)","0;1","0= No; 1=Yes",""
"srmt_14_clocktime","String","100","Recommended","Activity A: Clock Time","","",""
"srmt_14_persons___1","Integer","","Recommended","Activity A: Person(s) Involved (choice=Alone)","0;1","0= Uncheck; 1=Checked",""
"srmt_14_persons___2","Integer","","Recommended","Activity A: Person(s) Involved (choice=Significant Other)","0;1","0= Uncheck; 1=Checked",""
"srmt_14_persons___3","Integer","","Recommended","Activity A: Person(s) Involved (choice=Friend(s))","0;1","0= Uncheck; 1=Checked",""
"srmt_14_persons___4","Integer","","Recommended","Activity A: Person(s) Involved (choice=Parent(s))","0;1","0= Uncheck; 1=Checked",""
"srmt_14_persons___5","Integer","","Recommended","Activity A: Person(s) Involved (choice=Other Relative)","0;1","0= Uncheck; 1=Checked",""
"srmt_15_text","String","4000","Recommended","Activity B description","","",""
"srmt_15_occur","Integer","","Recommended","During the past month, did this activity occur regularly: Activity B","0;1","0= No; 1=Yes",""
"srmt_15_freq","Integer","","Recommended","Activity B: Number of Times Per Week","3::7","3=3 times per week; 4=4 times per week; 5=5 times per week; 6=6 times per week; 7=7 times per week",""
"srmt_15_clocktime","String","20","Recommended","Activity B: Clock Time","","",""
"srmt_2_freq","Integer","","Recommended","First contact with another person (in person or by phone): Number of Times Per Week","3::7","3=3 times per week; 4=4 times per week; 5=5 times per week; 6=6 times per week; 7=7 times per week",""
"srmt_15_persons___1","Integer","","Recommended","Activity B: Person(s) Involved (choice=Alone)","0;1","0= Uncheck; 1=Checked",""
"srmt_15_persons___2","Integer","","Recommended","Activity B: Person(s) Involved (choice=Significant Other)","0;1","0= Uncheck; 1=Checked",""
"srmt_15_persons___3","Integer","","Recommended","Activity B: Person(s) Involved (choice=Friend(s))","0;1","0= Uncheck; 1=Checked",""
"srmt_15_persons___4","Integer","","Recommended","Activity B: Person(s) Involved (choice=Parent(s))","0;1","0= Uncheck; 1=Checked",""
"srmt_15_persons___5","Integer","","Recommended","Activity B: Person(s) Involved (choice=Other Relative)","0;1","0= Uncheck; 1=Checked",""
"srmt_16_occur","Integer","","Recommended","During the past month, did this activity occur regularly: Return home (for the last time)","0;1","0= No; 1=Yes",""
"srmt_16_freq","Integer","","Recommended","Return home (for the last time): Number of Times Per Week","3::7","3=3 times per week; 4=4 times per week; 5=5 times per week; 6=6 times per week; 7=7 times per week",""
"srmt_16_clocktime","String","20","Recommended","Return home (for the last time): Clock Time","","",""
"srmt_16_persons___1","Integer","","Recommended","Return home (for the last time): Person(s) Involved (choice=Alone)","0;1","0= Uncheck; 1=Checked",""
"srmt_16_persons___2","Integer","","Recommended","Return home (for the last time): Person(s) Involved (choice=Significant Other)","0;1","0= Uncheck; 1=Checked",""
"srmt_2_clocktime","String","20","Recommended","First contact with another person (in person or by phone): Clock Time","","",""
"srmt_16_persons___3","Integer","","Recommended","Return home (for the last time): Person(s) Involved (choice=Friend(s))","0;1","0= Uncheck; 1=Checked",""
"srmt_16_persons___4","Integer","","Recommended","Return home (for the last time): Person(s) Involved (choice=Parent(s))","0;1","0= Uncheck; 1=Checked",""
"srmt_16_persons___5","Integer","","Recommended","Return home (for the last time): Person(s) Involved (choice=Other Relative)","0;1","0= Uncheck; 1=Checked",""
"srmt_17_occur","Integer","","Recommended","During the past month, did this activity occur regularly: Go to bed","0;1","0= No; 1=Yes",""
"srmt_17_freq","Integer","","Recommended","Go to bed: Number of Times Per Week","3::7","3=3 times per week; 4=4 times per week; 5=5 times per week; 6=6 times per week; 7=7 times per week",""
"srmt_17_clocktime","String","20","Recommended","Go to bed: Clock Time","","",""
"srmt_17_persons___1","Integer","","Recommended","Go to bed: Person(s) Involved (choice=Alone)","0;1","0= Uncheck; 1=Checked",""
"srmt_17_persons___2","Integer","","Recommended","Go to bed: Person(s) Involved (choice=Significant Other)","0;1","0= Uncheck; 1=Checked",""
"srmt_17_persons___3","Integer","","Recommended","Go to bed: Person(s) Involved (choice=Friend(s))","0;1","0= Uncheck; 1=Checked",""
"srmt_17_persons___4","Integer","","Recommended","Go to bed: Person(s) Involved (choice=Parent(s))","0;1","0= Uncheck; 1=Checked",""
"srmt_2_persons___1","Integer","","Recommended","First contact with another person (in person or by phone): Person(s) Involved (choice=Alone)","0;1","0= Uncheck; 1=Checked",""
"srmt_17_persons___5","Integer","","Recommended","Go to bed: Person(s) Involved (choice=Other Relative)","0;1","0= Uncheck; 1=Checked",""
"srmt_reg","Integer","","Recommended","Regularity Score","0::17","Sum of srmt_1_occur through srmt_17_occur",""
"srmt_frq","Float","","Recommended","Average Frequency Score","","Average of srmt_1_occur through srmt_17_freq",""
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2, Daily",""
"srmt_2_persons___2","Integer","","Recommended","First contact with another person (in person or by phone): Person(s) Involved (choice=Significant Other)","0;1","0= Uncheck; 1=Checked",""
"srmt_2_persons___3","Integer","","Recommended","First contact with another person (in person or by phone): Person(s) Involved (choice=Friend(s))","0;1","0= Uncheck; 1=Checked",""
"srmt_2_persons___4","Integer","","Recommended","First contact with another person (in person or by phone): Person(s) Involved (choice=Parent(s))","0;1","0= Uncheck; 1=Checked",""
"srmt_2_persons___5","Integer","","Recommended","First contact with another person (in person or by phone): Person(s) Involved (choice=Other Relative)","0;1","0= Uncheck; 1=Checked",""
"srmt_3_occur","Integer","","Recommended","During the past month, did this activity occur regularly: Have morning beverage","0;1","0= No; 1=Yes",""
"srmt_3_freq","Integer","","Recommended","Have morning beverage: Number of Times Per Week","3::7","3=3 times per week; 4=4 times per week; 5=5 times per week; 6=6 times per week; 7=7 times per week",""
"srmt_3_clocktime","String","20","Recommended","Have morning beverage: Clock Time","","",""
"srmt_3_persons___1","Integer","","Recommended","Have morning beverage: Person(s) Involved (choice=Alone)","0;1","0= Uncheck; 1=Checked",""
"srmt_3_persons___2","Integer","","Recommended","Have morning beverage: Person(s) Involved (choice=Significant Other)","0;1","0= Uncheck; 1=Checked",""
"srmt_3_persons___3","Integer","","Recommended","Have morning beverage: Person(s) Involved (choice=Friend(s))","0;1","0= Uncheck; 1=Checked",""
"srmt_3_persons___4","Integer","","Recommended","Have morning beverage: Person(s) Involved (choice=Parent(s))","0;1","0= Uncheck; 1=Checked",""
"srmt_3_persons___5","Integer","","Recommended","Have morning beverage: Person(s) Involved (choice=Other Relative)","0;1","0= Uncheck; 1=Checked",""
"srmt_4_occur","Integer","","Recommended","During the past month, did this activity occur regularly: Have breakfast","0;1","0= No; 1=Yes",""
"srmt_4_freq","Integer","","Recommended","Have breakfast: Number of Times Per Week","3::7","3=3 times per week; 4=4 times per week; 5=5 times per week; 6=6 times per week; 7=7 times per week",""
"srmt_4_clocktime","String","20","Recommended","Have breakfast: Clock Time","","",""
"srmt_1_occur","Integer","","Recommended","During the past month, did this activity occur regularly: Get out of bed","0;1","0= No; 1=Yes",""
"srmt_4_persons___1","Integer","","Recommended","Have breakfast: Person(s) Involved (choice=Alone)","0;1","0= Uncheck; 1=Checked",""
"srmt_4_persons___2","Integer","","Recommended","Have breakfast: Person(s) Involved (choice=Significant Other)","0;1","0= Uncheck; 1=Checked",""
"srmt_4_persons___3","Integer","","Recommended","Have breakfast: Person(s) Involved (choice=Friend(s))","0;1","0= Uncheck; 1=Checked",""
"srmt_4_persons___4","Integer","","Recommended","Have breakfast: Person(s) Involved (choice=Parent(s))","0;1","0= Uncheck; 1=Checked",""
"srmt_4_persons___5","Integer","","Recommended","Have breakfast: Person(s) Involved (choice=Other Relative)","0;1","0= Uncheck; 1=Checked",""
"srmt_5_occur","Integer","","Recommended","During the past month, did this activity occur regularly: Go outside for the first time","0;1","0= No; 1=Yes",""
"srmt_5_freq","Integer","","Recommended","Go outside for the first time: Number of Times Per Week","3::7","3=3 times per week; 4=4 times per week; 5=5 times per week; 6=6 times per week; 7=7 times per week",""
"srmt_5_clocktime","String","20","Recommended","Go outside for the first time: Clock Time","","",""
"srmt_5_persons___1","Integer","","Recommended","Go outside for the first time: Person(s) Involved (choice=Alone)","0;1","0= Uncheck; 1=Checked",""
"srmt_5_persons___2","Integer","","Recommended","Go outside for the first time: Person(s) Involved (choice=Significant Other)","0;1","0= Uncheck; 1=Checked",""
"srmt_1_freq","Integer","","Recommended","Get out of bed: Number of Times Per Week","3::7","3=3 times per week; 4=4 times per week; 5=5 times per week; 6=6 times per week; 7=7 times per week",""
"srmt_5_persons___3","Integer","","Recommended","Go outside for the first time: Person(s) Involved (choice=Friend(s))","0;1","0= Uncheck; 1=Checked",""
"srmt_5_persons___4","Integer","","Recommended","Go outside for the first time: Person(s) Involved (choice=Parent(s))","0;1","0= Uncheck; 1=Checked",""
"srmt_5_persons___5","Integer","","Recommended","Go outside for the first time: Person(s) Involved (choice=Other Relative)","0;1","0= Uncheck; 1=Checked",""
"srmt_6_occur","Integer","","Recommended","During the past month, did this activity occur regularly: Start school, work, housework, child/family care","0;1","0= No; 1=Yes",""
"srmt_6_freq","Integer","","Recommended","Start school, work, housework, child/family care: Number of Times Per Week","3::7","3=3 times per week; 4=4 times per week; 5=5 times per week; 6=6 times per week; 7=7 times per week",""
"srmt_6_clocktime","String","20","Recommended","Start school, work, housework, child/family care: Clock Time","","",""
"srmt_6_persons___1","Integer","","Recommended","Start school, work, housework, child/family care: Person(s) Involved (choice=Alone)","0;1","0= Uncheck; 1=Checked",""
"srmt_6_persons___2","Integer","","Recommended","Start school, work, housework, child/family care: Person(s) Involved (choice=Significant Other)","0;1","0= Uncheck; 1=Checked",""
"srmt_6_persons___3","Integer","","Recommended","Start school, work, housework, child/family care: Person(s) Involved (choice=Friend(s))","0;1","0= Uncheck; 1=Checked",""
"srmt_6_persons___4","Integer","","Recommended","Start school, work, housework, child/family care: Person(s) Involved (choice=Parent(s))","0;1","0= Uncheck; 1=Checked",""
"srmt_1_clocktime","String","20","Recommended","Get out of bed: Clock Time","","",""
"srmt_6_persons___5","Integer","","Recommended","Start school, work, housework, child/family care: Person(s) Involved (choice=Other Relative)","0;1","0= Uncheck; 1=Checked",""
"srmt_7_occur","Integer","","Recommended","During the past month, did this activity occur regularly: Have lunch","0;1","0= No; 1=Yes",""
"srmt_7_freq","Integer","","Recommended","Have lunch: Number of Times Per Week","3::7","3=3 times per week; 4=4 times per week; 5=5 times per week; 6=6 times per week; 7=7 times per week",""
"srmt_7_clocktime","String","20","Recommended","Have lunch: Clock Time","","",""
"srmt_7_persons___1","Integer","","Recommended","Have lunch: Person(s) Involved (choice=Alone)","0;1","0= Uncheck; 1=Checked",""
"srmt_7_persons___2","Integer","","Recommended","Have lunch: Person(s) Involved (choice=Significant Other)","0;1","0= Uncheck; 1=Checked",""
"srmt_7_persons___3","Integer","","Recommended","Have lunch: Person(s) Involved (choice=Friend(s))","0;1","0= Uncheck; 1=Checked",""
"srmt_7_persons___4","Integer","","Recommended","Have lunch: Person(s) Involved (choice=Parent(s))","0;1","0= Uncheck; 1=Checked",""
"srmt_7_persons___5","Integer","","Recommended","Have lunch: Person(s) Involved (choice=Other Relative)","0;1","0= Uncheck; 1=Checked",""
"srmt_8_occur","Integer","","Recommended","During the past month, did this activity occur regularly: Take an afternoon nap","0;1","0= No; 1=Yes",""
"srmt_1_persons___1","Integer","","Recommended","Get out of bed: Person(s) Involved (choice=Alone)","0;1","0= Uncheck; 1=Checked",""
"srmt_8_freq","Integer","","Recommended","Take an afternoon nap: Number of Times Per Week","3::7","3=3 times per week; 4=4 times per week; 5=5 times per week; 6=6 times per week; 7=7 times per week",""
"srmt_8_clocktime","String","20","Recommended","Take an afternoon nap: Clock Time","","",""
"srmt_8_persons___1","Integer","","Recommended","Take an afternoon nap: Person(s) Involved (choice=Alone)","0;1","0= Uncheck; 1=Checked",""
"srmt_8_persons___2","Integer","","Recommended","Take an afternoon nap: Person(s) Involved (choice=Significant Other)","0;1","0= Uncheck; 1=Checked",""
"srmt_8_persons___3","Integer","","Recommended","Take an afternoon nap: Person(s) Involved (choice=Friend(s))","0;1","0= Uncheck; 1=Checked",""
"srmt_8_persons___4","Integer","","Recommended","Take an afternoon nap: Person(s) Involved (choice=Parent(s))","0;1","0= Uncheck; 1=Checked",""
"srmt_8_persons___5","Integer","","Recommended","Take an afternoon nap: Person(s) Involved (choice=Other Relative)","0;1","0= Uncheck; 1=Checked",""
"srmt_9_occur","Integer","","Recommended","During the past month, did this activity occur regularly: Have dinner","0;1","0= No; 1=Yes",""
"srmt_9_freq","Integer","","Recommended","Have dinner: Number of Times Per Week","3::7","3=3 times per week; 4=4 times per week; 5=5 times per week; 6=6 times per week; 7=7 times per week",""
"srmt_9_clocktime","String","20","Recommended","Have dinner: Clock Time","","",""
"srmt_1_persons___2","Integer","","Recommended","Get out of bed: Person(s) Involved (choice=Significant Other)","0;1","0= Uncheck; 1=Checked",""
"srmt_9_persons___1","Integer","","Recommended","Have dinner: Person(s) Involved (choice=Alone)","0;1","0= Uncheck; 1=Checked",""
"srmt_9_persons___2","Integer","","Recommended","Have dinner: Person(s) Involved (choice=Significant Other)","0;1","0= Uncheck; 1=Checked",""
"srmt_9_persons___3","Integer","","Recommended","Have dinner: Person(s) Involved (choice=Friend(s))","0;1","0= Uncheck; 1=Checked",""
"srmt_9_persons___4","Integer","","Recommended","Have dinner: Person(s) Involved (choice=Parent(s))","0;1","0= Uncheck; 1=Checked",""
"srmt_9_persons___5","Integer","","Recommended","Have dinner: Person(s) Involved (choice=Other Relative)","0;1","0= Uncheck; 1=Checked",""
"srmt_10_occur","Integer","","Recommended","During the past month, did this activity occur regularly: Physical exercise","0;1","0= No; 1=Yes",""
"srmt_10_freq","Integer","","Recommended","Physical exercise: Number of Times Per Week","3::7","3=3 times per week; 4=4 times per week; 5=5 times per week; 6=6 times per week; 7=7 times per week",""
"srmt_10_clocktime","String","20","Recommended","Physical exercise: Clock Time","","",""
"srmt_10_persons___1","Integer","","Recommended","Physical exercise: Person(s) Involved (choice=Alone)","0;1","0= Uncheck; 1=Checked",""
"srmt_10_persons___2","Integer","","Recommended","Physical exercise: Person(s) Involved (choice=Significant Other)","0;1","0= Uncheck; 1=Checked",""
"srmt_1_persons___3","Integer","","Recommended","Get out of bed: Person(s) Involved (choice=Friend(s))","0;1","0= Uncheck; 1=Checked",""
"srmt_10_persons___3","Integer","","Recommended","Physical exercise: Person(s) Involved (choice=Friend(s))","0;1","0= Uncheck; 1=Checked",""
"srmt_10_persons___4","Integer","","Recommended","Physical exercise: Person(s) Involved (choice=Parent(s))","0;1","0= Uncheck; 1=Checked",""
"srmt_10_persons___5","Integer","","Recommended","Physical exercise: Person(s) Involved (choice=Other Relative)","0;1","0= Uncheck; 1=Checked",""
"srmt_11_occur","Integer","","Recommended","During the past month, did this activity occur regularly: Have an evening snack/drink","0;1","0= No; 1=Yes",""
"srmt_11_freq","Integer","","Recommended","Have an evening snack/drink: Number of Times Per Week","3::7","3=3 times per week; 4=4 times per week; 5=5 times per week; 6=6 times per week; 7=7 times per week",""
"srmt_11_clocktime","String","20","Recommended","Have an evening snack/drink: Clock Time","","",""
"srmt_11_persons___1","Integer","","Recommended","Have an evening snack/drink: Person(s) Involved (choice=Alone)","0;1","0= Uncheck; 1=Checked",""
"srmt_11_persons___2","Integer","","Recommended","Have an evening snack/drink: Person(s) Involved (choice=Significant Other)","0;1","0= Uncheck; 1=Checked",""
"srmt_11_persons___3","Integer","","Recommended","Have an evening snack/drink: Person(s) Involved (choice=Friend(s))","0;1","0= Uncheck; 1=Checked",""
"srmt_11_persons___4","Integer","","Recommended","Have an evening snack/drink: Person(s) Involved (choice=Parent(s))","0;1","0= Uncheck; 1=Checked",""
"srmt_1_persons___4","Integer","","Recommended","Get out of bed: Person(s) Involved (choice=Parent(s))","0;1","0= Uncheck; 1=Checked",""
"srmt_11_persons___5","Integer","","Recommended","Have an evening snack/drink: Person(s) Involved (choice=Other Relative)","0;1","0= Uncheck; 1=Checked",""
"srmt_12_occur","Integer","","Recommended","During the past month, did this activity occur regularly: Watch evening TV news program","0;1","0= No; 1=Yes",""
"srmt_12_freq","Integer","","Recommended","Watch evening TV news program: Number of Times Per Week","3::7","3=3 times per week; 4=4 times per week; 5=5 times per week; 6=6 times per week; 7=7 times per week",""
"srmt_12_clocktime","String","20","Recommended","Watch evening TV news program: Clock Time","","",""
"srmt_12_persons___1","Integer","","Recommended","Watch evening TV news program: Person(s) Involved (choice=Alone)","0;1","0= Uncheck; 1=Checked",""
"srmt_12_persons___2","Integer","","Recommended","Watch evening TV news program: Person(s) Involved (choice=Significant Other)","0;1","0= Uncheck; 1=Checked",""
"srmt_12_persons___3","Integer","","Recommended","Watch evening TV news program: Person(s) Involved (choice=Friend(s))","0;1","0= Uncheck; 1=Checked",""
"srmt_12_persons___4","Integer","","Recommended","Watch evening TV news program: Person(s) Involved (choice=Parent(s))","0;1","0= Uncheck; 1=Checked",""
"srmt_12_persons___5","Integer","","Recommended","Watch evening TV news program: Person(s) Involved (choice=Other Relative)","0;1","0= Uncheck; 1=Checked",""
"srmt_13_occur","Integer","","Recommended","During the past month, did this activity occur regularly: Watch another TV program","0;1","0= No; 1=Yes",""
