"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","","hcpa_id,record_id,subject"
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","","asrsdate"
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"primary_language","String","255","Recommended","Subject's Primary Language","","",""
"nih_pin","String","25","Recommended","PIN number assigned by the NIH Toolbox","","","pin"
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version","assessment_name,pr_version"
"nih_tlbx_se","Float","","Required","Standard Error","","999=NA/NK/missing","nihtbx_rejection_se,pr_se_score,pr_se_score_par,se"
"nih_tlbx_tscore","Float","","Required","T-score","0::200; 999","999=NA/NK/missing","nihtbx_rejection_tscore,pr_theta_score,pr_theta_score_par,tscore"
"nih_tlbx_theta","Float","","Required","Theta","","999=NA/NK/missing","nihtbx_rejection_theta,peerrejectprox3_12,percrejection18_85,percrejection8_17,pr_t_score,pr_t_score_par,theta"
"pedpxysd01","Integer","","Recommended","In the past month; please describe how often your child is left out by other children.","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Usually; 5=Always",""
"pedpxysd02","Integer","","Recommended","In the past month; please describe how often other children refuse to let your child play with them.","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Usually; 5=Always",""
"pedpxysd03","Integer","","Recommended","In the past month; please describe how often your child is not chosen as a playmate.","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Usually; 5=Always",""
"pedpxysd04","Integer","","Recommended","In the past month; please describe how often your child is actively rejected by other children who refuse to play with him/her.","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Usually; 5=Always",""
"pedpxysd05","Integer","","Recommended","In the past month; please describe how often your child is avoided by other children.","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Usually; 5=Always",""
"pedpxysd06","Integer","","Recommended","In the past month; please describe how often your child is not well liked by other children.","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Usually; 5=Always",""
"pedpxysd07","Integer","","Recommended","In the past month; please describe how often your child is picked on by other children.","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Usually; 5=Always",""
"pedpxysd08","Integer","","Recommended","In the past month; please describe how often your child is teased and made fun of by other children.","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Usually; 5=Always",""
"pedpxysd09","Integer","","Recommended","In the past month; please describe how often your child is pushed or shoved around by other children.","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Usually; 5=Always","tlbx_rej01_1"
"soc276","Integer","","Recommended","Act like my problems aren't that important.","1::5","1= Never, 2= Rarely, 3= Sometimes, 4= Usually, 5= Always","sd1b"
"soc276_theta","Float","","Recommended","soc276 Theta","","",""
"soc276_tscore","Float","","Recommended","soc276 T Score","","",""
"soc276_se","Float","","Recommended","soc276 SE","","",""
"soc279","Integer","","Recommended","Act like they don't have time for me.","1::5","1= Never, 2= Rarely, 3= Sometimes, 4= Usually, 5= Always","sd1d,tlbx_rej01_3"
"soc279_theta","Float","","Recommended","soc279 Theta","","",""
"soc279_tscore","Float","","Recommended","soc279 T Score","","",""
"soc279_se","Float","","Recommended","soc276 SE","","",""
"soc281","Integer","","Recommended","Act like they don't care about me.","1::5","1= Never, 2= Rarely, 3= Sometimes, 4= Usually, 5= Always","sd1f,tlbx_rej01_6"
"soc281_theta","Float","","Recommended","soc281 Theta","","",""
"soc281_tscore","Float","","Recommended","soc281 T Score","","",""
"soc281_se","Float","","Recommended","soc281 SE","","",""
"soc283","Integer","","Recommended","Put me down.","","1= Never, 2= Rarely, 3= Sometimes, 4= Usually, 5= Always","tlbx_rej01_7"
"soc283_theta","Float","","Recommended","soc283 Theta","","",""
"soc283_tscore","Float","","Recommended","soc283 T Score","","",""
"soc283_se","Float","","Recommended","soc283 SE","","",""
"soc287","Integer","","Recommended","Make me feel like I don't fit in.","1::5","1= Never, 2= Rarely, 3= Sometimes, 4= Usually, 5= Always","tlbx_rej01_8"
"soc287_theta","Float","","Recommended","soc287 Theta","","",""
"soc287_tscore","Float","","Recommended","soc287 T Score","","",""
"soc287_se","Float","","Recommended","soc287 SE","","",""
"pedpxysd01_theta","Float","","Recommended","pedpxysd01 Theta","","",""
"pedpxysd01_tscore","Float","","Recommended","pedpxysd01 T Score","","",""
"pedpxysd01_se","Float","","Recommended","pedpxysd01 SE","","",""
"pedpxysd02_theta","Float","","Recommended","pedpxysd02 Theta","","",""
"pedpxysd02_tscore","Float","","Recommended","pedpxysd02 T Score","","",""
"pedpxysd02_se","Float","","Recommended","pedpxysd02 SE","","",""
"pedpxysd03_theta","Float","","Recommended","pedpxysd03 Theta","","",""
