"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ag1ismsp_v2_v3","Integer","","Recommended","Stimuli or situations that are feared, are avoided or endured with intense anxiety, and associated with functional impairment: Being outside the home alone (after 10 years old) - Past","0 :: 5","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold; 4= Yes; 5= No",""
"ag1jsmsp_v2_v3","Integer","","Recommended","Stimuli or situations that are feared, are avoided or endured with intense anxiety, and associated with functional impairment: Crowds - Past","0 :: 5","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold; 4= Yes; 5= No",""
"ag1ksmsp_v2_v3","Integer","","Recommended","Stimuli or situations that are feared, are avoided or endured with intense anxiety, and associated with functional impairment: Standing in lines - Past","0 :: 5","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold; 4= Yes; 5= No",""
"ag1lsmsp_v2_v3","Integer","","Recommended","Stimuli or situations that are feared, are avoided or endured with intense anxiety, and associated with functional impairment: Other - Past","0 :: 5","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold; 4= Yes; 5= No",""
"ag1lsmspspec_v2_v3","String","500","Recommended","Stimuli or situations that are feared, are avoided or endured with intense anxiety, and associated with functional impairment: Other specified - Past","","",""
"ag2smsp_v2_v3","Integer","","Recommended","Fear of situation is due to thoughts that escape might be difficult, help may not be available or other incapacitating symptoms (e.g., incontinence) - Past","0 :: 2","0= No information; 1= No; 2= Yes",""
"ag3smsp_v2_v3","Integer","","Recommended","Agoraphobic situation almost always provokes anxiety - Past","0 :: 2","0= No information; 1= No; 2= Yes",""
"ag4smsp_v2_v3","Integer","","Recommended","Situations avoided or require the presence of companion or endured with marked distress - Past","0 :: 2","0= No information; 1= No; 2= Yes",""
"ag5smsp_v2_v3","Integer","","Recommended","The fear or anxiety is out of proportion to the danger posed by the situation - Past","0 :: 2","0= No information; 1= No; 2= Yes",""
"ag6smsp_v2_v3","Integer","","Recommended","Significant distress or impairment with family, in school, or with peers - Past","0 :: 2","0= No information; 1= No; 2= Yes",""
"ag7smsp_v2_v3","Integer","","Recommended","Duration is six months or longer - Past","0 :: 2","0= No information; 1= No; 2= Yes",""
"ag8smsp_v2_v3","Integer","","Recommended","Evidence of a precipitant - Past","0 :: 2","0= No information; 1= No; 2= Yes",""
"ag8smspspec_v2_v3","String","500","Recommended","Precipitant Specified - Past","","",""
"agdx_amsp1_v2_v3","Integer","","Recommended","Summary MSP Score","","",""
"agdx_amsp2_v2_v3","Integer","","Recommended","Does participant meet Criterion A - MSP?","1","1= Criteria Met",""
"agdx_b1msp_v2_v3","Integer","","Recommended","Does participant meet Criterion B - MSP?","1","1= Criteria Met",""
"agdx_c1msp_v2_v3","Integer","","Recommended","Does participant meet Criterion C - MSP?","1","1= Criteria Met",""
"agdx_d1msp_v2_v3","Integer","","Recommended","Does participant meet Criterion D - MSP?","1","1= Criteria Met",""
"agdx_e1msp_v2_v3","Integer","","Recommended","Does participant meet Criterion E - MSP?","1","1= Criteria Met",""
"ag1asmsp_v2_v3","Integer","","Recommended","Stimuli or situations that are feared, are avoided or endured with intense anxiety, and associated with functional impairment: Buses - Past","0 :: 5","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold; 4= Yes; 5= No",""
"agdx_f1msp_v2_v3","Integer","","Recommended","Does participant meet Criterion F - MSP?","1","1= Criteria Met",""
"agdx_g1msp_v2_v3","Integer","","Recommended","Does participant meet Criterion G - MSP?","1","1= Criteria Met",""
"agdx_h1msp_v2_v3","Integer","","Recommended","If another medical condition (e.g., inflammatory bowel disease) is present, the fear, anxiety, or avoidance is excessive - MSP","1;2","1= Yes; 2= No",""
"agdx_i1ce1_v2_v3","Integer","","Recommended","The fear, anxiety, or avoidance is not better explained by the symptoms of another mental disorder - CE","1;2","1= Not better explained; 2= Better explained",""
"agdx_i1msp1_v2_v3","Integer","","Recommended","The fear, anxiety, or avoidance is not better explained by the symptoms of another mental disorder - MSP","1;2","1= Not better explained; 2= Better explained",""
"ag9sce2_v2_v3","Integer","","Recommended","Considering all clinical information available, does this participant meet criteria for the CE?","0 :: 2","0= No information; 1= No; 2= Yes",""
"ag9smsp1_v2_v3","Integer","","Recommended","Summary MSP: Number of Criteria Met","","",""
"ag9smsp2_v2_v3","Integer","","Recommended","Considering all clinical information available, does this participant meet criteria for the MSP?","0 :: 2","0= No information; 1= No; 2= Yes",""
"ag9smsp_v2_v3","Integer","","Recommended","Summary MSP - Final","2","2= Agoraphobia diagnosis met",""
"ag1bsmsp_v2_v3","Integer","","Recommended","Stimuli or situations that are feared, are avoided or endured with intense anxiety, and associated with functional impairment: Trains - Past","0 :: 5","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold; 4= Yes; 5= No",""
"ag1csmsp_v2_v3","Integer","","Recommended","Stimuli or situations that are feared, are avoided or endured with intense anxiety, and associated with functional impairment: Subways - Past","0 :: 5","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold; 4= Yes; 5= No",""
"ag1dsmsp_v2_v3","Integer","","Recommended","Stimuli or situations that are feared, are avoided or endured with intense anxiety, and associated with functional impairment: Open spaces - Past","0 :: 5","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold; 4= Yes; 5= No",""
"ag1esmsp_v2_v3","Integer","","Recommended","Stimuli or situations that are feared, are avoided or endured with intense anxiety, and associated with functional impairment: Shops - Past","0 :: 5","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold; 4= Yes; 5= No",""
"ag1fsmsp_v2_v3","Integer","","Recommended","Stimuli or situations that are feared, are avoided or endured with intense anxiety, and associated with functional impairment: Theaters - Past","0 :: 5","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold; 4= Yes; 5= No",""
"ag1gsmsp_v2_v3","Integer","","Recommended","Stimuli or situations that are feared, are avoided or endured with intense anxiety, and associated with functional impairment: Malls - Past","0 :: 5","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold; 4= Yes; 5= No",""
"ksag1pac","Integer","","Recommended","Marked fear or anxiety about at least one situation from TWO or more of the following five groups: public transportation; open spaces; being in shops/theaters/cinemas; standing in line/being in a crowd/being outside of the home alone","0::3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold",""
"ksag2c","Integer","","Recommended","Distress/Avoidance - Current","0::3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold",""
"ksag2pac","Integer","","Recommended","Distress/Avoidance - Past","0::3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold",""
