"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"f4_alc","Integer","","Recommended","Which of the following has ever been a problem for you? Alcohol","0;1","0= No; 1= Yes",""
"f4_mj","Integer","","Recommended","Which of the following has ever been a problem for you? Marijuana or hashish","0;1","0= No; 1= Yes",""
"f4_opiate","Integer","","Recommended","Which of the following has ever been a problem for you? Pain relievers or opiates (e.g., Vicodin, OxyContin, Percodan, Percocet, Codeine, fentanyl, oxycodone, hydrocodone, tramadol, buprenorphine, morphine, methadone)","0;1","0= No; 1= Yes",""
"f4_tranq","Integer","","Recommended","Which of the following has ever been a problem for you? Sedatives, tranquilizers, barbiturates, or downers (e.g., Valium, Xanax, Klonopin, Ativan, Quaaludes, Amytal, Nembutal, Seconal, Phenobarbital, reds, phennies, benzodiazepines) ","0;1","0= No; 1= Yes",""
"f4_rxstim","Integer","","Recommended","Which of the following has ever been a problem for you? Prescription stimulants or uppers (e.g., amphetamines, Ritalin, Adderall, Dexedrine, Benzedrine, bennies, Vyvanse, diet pills)","0;1","0= No; 1= Yes",""
"f4_meth","Integer","","Recommended","Which of the following has ever been a problem for you? Methamphetamine","0;1","0= No; 1= Yes",""
"f1b_5plus_6","Integer","","Recommended","During the past 6 months, how many times did you have at least 5 drinks containing alcohol in a single day? Count any combination of alcoholic beverages, such as beer, wine, spirits, and cocktails. Do you think it was: was:","1 :: 7","1= Every day or nearly every day; 2= Three to four times a week; 3= Once or twice a week; 4= Once to three times a month; 5= Less than once a month; 6= Once in those 12 months; 7= Never in those 12 months",""
"f4_coke","Integer","","Recommended","Which of the following has ever been a problem for you? Cocaine","0;1","0= No; 1= Yes",""
"f4_crack","Integer","","Recommended","Which of the following has ever been a problem for you? Crack","0;1","0= No; 1= Yes",""
"f4_heroin","Integer","","Recommended","Which of the following has ever been a problem for you? Heroin","0;1","0= No; 1= Yes",""
"f4_othdrg","Integer","","Recommended","Which of the following has ever been a problem for you? Other Drugs","0;1","0= No; 1= Yes",""
"f4_othdrg_specify","String","500","Recommended","If noted Other, for drugs that have been a problem, please specify:","","",""
"c17_sptx_li","Integer","","Recommended","Have you ever received inpatient or outpatient treatment for an alcohol or drug problem?","0 :: 2","0= No; 1= Yes, once; 2= Yes, more than once",""
"c17_sptx_li_6m","Integer","","Recommended","Have you received inpatient or outpatient treatment for an alcohol or drug problem in the past 6 months?","0 :: 2","0= No; 1= Yes, once; 2= Yes, more than once",""
"c18_sptx_12","Integer","","Recommended","Did you receive any of this treatment in the past 12 months?","0;1","0= No; 1= Yes",""
"f1b_5plus_30num","Integer","","Recommended","During the past 30 days, how many times did you have at least 5 drinks containing alcohol in a single day?","","Number of Times",""
"coercionx","Integer","","Recommended","Were you pressured to attend mutual-help groups by the courts, an employer, or a counselor or caseworker?","1 :: 3;888","1= Very Much; 2= Somewhat; 3= Not At All; 888= No Response",""
"coercionx6m","Integer","","Recommended","In the past 6 months, were you pressured to attend mutual-help groups by the courts, an employer, or a counselor or caseworker? ","1 :: 3;888","1= Very Much; 2= Somewhat; 3= Not At All; 888= No Response",""
"coercion_work12m","Integer","","Recommended","Please tell us the extent to which you agree with each statement. I felt pressured to attend peer support groups in the past 6 months because I got into a lot of trouble at work because of my substance abuse.","1 :: 5;888","1= Strong Disagree; 2= Disagree; 3= Neither Agree Nor Disagree; 4= Agree; 5= Strongly Agree; 888= No Response",""
"coercion_legal12m","Integer","","Recommended","Please tell us the extent to which you agree with each statement. I felt pressured to attend peer support groups in the past 6 months because people in the legal system forced me to do this. ","1 :: 5;888","1= Strong Disagree; 2= Disagree; 3= Neither Agree Nor Disagree; 4= Agree; 5= Strongly Agree; 888= No Response",""
"f5_drghurt_li","Integer","","Recommended","Were there times in your life when you were often under the influence of drugs in situations where you could get hurt, for example when riding a bicycle, driving, operating a machine, or anything else?","0;1","0= No; 1= Yes",""
"f5a_drghurt_12","Integer","","Recommended","(When you were under the influence) was this in the last 12 months?","0;1","0= No; 1= Yes",""
"f6_drg_stopcd_li","Integer","","Recommended","Were there times in your life when you tried to stop or cut down on your drug use and found that you were not able to do so?","0;1","0= No; 1= Yes",""
"f6a_drgstopcd_12","Integer","","Recommended","(When you tried to stop or cut down, but was not able to) was this in the last 12 months?","0;1","0= No; 1= Yes",""
"a19_lastalc","Integer","","Recommended","When was the last time you had any alcohol?","1 :: 11","1= Within the past 30 days; 2= Between 1 and 3 months ago; 3= Between 3 and 6 months ago; 4= Between 7 and 12 months ago; 5= Between 1 and 2 years ago; 6= Between 2 and 3 years ago; 7= Between 3 and 5 years ago; 8= Between 5 and 10 years ago; 9= More than 10 years ago; 10= Never; 11= More than 6 months ago",""
"e5_psytroub_30","Integer","","Recommended","How many days in the past 30 have you been troubled by psychological or emotional problems?","0;1","0= No; 1= Yes",""
"e1_ther_li","Integer","","Recommended","Have you ever received counseling, psychotherapy, or psychiatric visits for a mental health problem in your lifetime?","0;1","0= No; 1= Yes",""
"e1_ther_li_6m","Integer","","Recommended","Have you ever received counseling, psychotherapy, or psychiatric visits for a mental health problem in your past 6 months?","0;1","0= No; 1= Yes",""
"e2_rx_li","Integer","","Recommended","Have you ever been prescribed medication for a mental health problem in your lifetime?","0;1","0= No; 1= Yes",""
"e3_hosp_li","Integer","","Recommended","Have you ever been hospitalized for a mental health problem in your lifetime?","0;1","0= No; 1= Yes",""
"e4a_diag_li","Integer","","Recommended","Have you ever been diagnosed with a mental health disorder?","0;1","0= No; 1= Yes",""
"e4b_typediag","String","1000","Recommended","What was the diagnosis?","","",""
"k6_want","Integer","","Recommended","Please indicate which of the following statements is most true for you at this time.","1 :: 5","1= I want to be totally abstinent from all alcohol use for a period of time, after which I will make a new decision about whether or not I will use alcohol again in any way.; 2= I want to quit using alcohol once and for all, even though I realize I may slip up and use alcohol again once in a while.; 3= I want to quit using alcohol once and for all, to be totally abstinent, and never use alcohol ever again for the rest of my life.; 4= I want to use alcohol in a controlled manner- to be in control of how often I use and how much I use.; 5= I do not want using alcohol to be a habit for me anymore, but I would like to occasionally use alcohol when I really have an urge.",""
"c1_aalife","Integer","","Recommended","Think about your entire lifetime. Please indicate which of the following mutual-help groups you have ever attended for an alcohol/drug problem of your own: Alcoholics Anonymous (AA)","1 :: 4","1= In Person; 2= Online; 3= Both; 4= Never Attended",""
"c1_nalife","Integer","","Recommended","Think about your entire lifetime. Please indicate which of the following mutual-help groups you have ever attended for an alcohol/drug problem of your own: Narcotics Anonymous (NA)","1 :: 4","1= In Person; 2= Online; 3= Both; 4= Never Attended",""
"c1_calife","Integer","","Recommended","Think about your entire lifetime. Please indicate which of the following mutual-help groups you have ever attended for an alcohol/drug problem of your own: Cocaine Anonymous (CA)","1 :: 4","1= In Person; 2= Online; 3= Both; 4= Never Attended",""
"c1_malife","Integer","","Recommended","Think about your entire lifetime. Please indicate which of the following mutual-help groups you have ever attended for an alcohol/drug problem of your own: Marijuana Anonymous (MA)","1 :: 4","1= In Person; 2= Online; 3= Both; 4= Never Attended",""
"c1_lrlife","Integer","","Recommended","Think about your entire lifetime. Please indicate which of the following mutual-help groups you have ever attended for an alcohol/drug problem of your own: LifeRing","1 :: 4","1= In Person; 2= Online; 3= Both; 4= Never Attended",""
"c1_smlife","Integer","","Recommended","Think about your entire lifetime. Please indicate which of the following mutual-help groups you have ever attended for an alcohol/drug problem of your own: SMART Recovery (SMART)","1 :: 4","1= In Person; 2= Online; 3= Both; 4= Never Attended",""
"c1_wfslife","Integer","","Recommended","Think about your entire lifetime. Please indicate which of the following mutual-help groups you have ever attended for an alcohol/drug problem of your own: Women for Sobriety (WFS)","1 :: 4","1= In Person; 2= Online; 3= Both; 4= Never Attended",""
"c1_otherlife","Integer","","Recommended","Think about your entire lifetime. Please indicate which of the following mutual-help groups you have ever attended for an alcohol/drug problem of your own: Other","1 :: 4","1= In Person; 2= Online; 3= Both; 4= Never Attended",""
"c1x_aa","Integer","","Recommended","Think now about the past 30 days. Please indicate which of the following mutual-help groups you attended in the past 30 days for an alcohol/drug problem of your own. Alcoholics Anonymous (AA)","1 :: 4","1= In Person; 2= Online; 3= Both; 4= Never Attended",""
"c1x_na","Integer","","Recommended","Think now about the past 30 days. Please indicate which of the following mutual-help groups you attended in the past 30 days for an alcohol/drug problem of your own. Narcotics Anonymous (NA)","1 :: 4","1= In Person; 2= Online; 3= Both; 4= Never Attended",""
"f1a_4plus_12num","Integer","","Recommended","During the past 12 months, how many times did you have at least 4 drinks containing alcohol in a single day? Count any combination of alcoholic beverages, such as beer, wine, spirits, and cocktails.","","Number of Times",""
"c1x_ca","Integer","","Recommended","Think now about the past 30 days. Please indicate which of the following mutual-help groups you attended in the past 30 days for an alcohol/drug problem of your own. Cocaine Anonymous (CA)","1 :: 4","1= In Person; 2= Online; 3= Both; 4= Never Attended",""
"c1x_ma","Integer","","Recommended","Think now about the past 30 days. Please indicate which of the following mutual-help groups you attended in the past 30 days for an alcohol/drug problem of your own. Marijuana Anonymous (MA)","1 :: 4","1= In Person; 2= Online; 3= Both; 4= Never Attended",""
"c1x_lr","Integer","","Recommended","Think now about the past 30 days. Please indicate which of the following mutual-help groups you attended in the past 30 days for an alcohol/drug problem of your own. LifeRing","1 :: 4","1= In Person; 2= Online; 3= Both; 4= Never Attended",""
"c1x_sm","Integer","","Recommended","Think now about the past 30 days. Please indicate which of the following mutual-help groups you attended in the past 30 days for an alcohol/drug problem of your own. SMART Recovery (SMART)","1 :: 4","1= In Person; 2= Online; 3= Both; 4= Never Attended",""
"c1x_wfs","Integer","","Recommended","Think now about the past 30 days. Please indicate which of the following mutual-help groups you attended in the past 30 days for an alcohol/drug problem of your own. Women for Sobriety (WFS)","1 :: 4","1= In Person; 2= Online; 3= Both; 4= Never Attended",""
"c1x_other","Integer","","Recommended","Think now about the past 30 days. Please indicate which of the following mutual-help groups you attended in the past 30 days for an alcohol/drug problem of your own. Other","1 :: 4","1= In Person; 2= Online; 3= Both; 4= Never Attended",""
"c1_aa6m","Integer","","Recommended","Think now about the past 6 months. Please indicate which of the following mutual-help groups you attended in the past 6 months for an alcohol/drug problem of your own. Alcoholics Anonymous (AA)","1 :: 4","1= In Person; 2= Online; 3= Both; 4= Never Attended",""
"c1_na6m","Integer","","Recommended","Think now about the past 6 months. Please indicate which of the following mutual-help groups you attended in the past 6 months for an alcohol/drug problem of your own. Narcotics Anonymous (NA)","1 :: 4","1= In Person; 2= Online; 3= Both; 4= Never Attended",""
"c1_ca6m","Integer","","Recommended","Think now about the past 6 months. Please indicate which of the following mutual-help groups you attended in the past 6 months for an alcohol/drug problem of your own. Cocaine Anonymous (CA)","1 :: 4","1= In Person; 2= Online; 3= Both; 4= Never Attended",""
"c1_ma6m","Integer","","Recommended","Think now about the past 6 months. Please indicate which of the following mutual-help groups you attended in the past 6 months for an alcohol/drug problem of your own. Marijuana Anonymous (MA)","1 :: 4","1= In Person; 2= Online; 3= Both; 4= Never Attended",""
"f1a_4plus_6num","Integer","","Recommended","During the past 6 months, how many times did you have at least 4 drinks containing alcohol in a single day? Count any combination of alcoholic beverages, such as beer, wine, spirits, and cocktails.","","Number of Times",""
"c1_lr6m","Integer","","Recommended","Think now about the past 6 months. Please indicate which of the following mutual-help groups you attended in the past 6 months for an alcohol/drug problem of your own. LifeRing","1 :: 4","1= In Person; 2= Online; 3= Both; 4= Never Attended",""
"c1_sm6m","Integer","","Recommended","Think now about the past 6 months. Please indicate which of the following mutual-help groups you attended in the past 6 months for an alcohol/drug problem of your own. SMART Recovery (SMART)","1 :: 4","1= In Person; 2= Online; 3= Both; 4= Never Attended",""
"c1_wfs6m","Integer","","Recommended","Think now about the past 6 months. Please indicate which of the following mutual-help groups you attended in the past 6 months for an alcohol/drug problem of your own. Women for Sobriety (WFS)","1 :: 4","1= In Person; 2= Online; 3= Both; 4= Never Attended",""
"c1_other6m","Integer","","Recommended","Think now about the past 6 months. Please indicate which of the following mutual-help groups you attended in the past 6 months for an alcohol/drug problem of your own. Other","1 :: 4","1= In Person; 2= Online; 3= Both; 4= Never Attended",""
"c1_otherspecific","String","500","Recommended","If you noted Other for mutual-help groups you attended, please specify:","","",""
"a3a_primary","Integer","","Recommended","Which do you consider your primary group?","1 :: 8","1= Alcoholics Anonymous (AA); 2= Narcotics Anonymous (NA); 3= Cocaine Anonymous (CA); 4= Marijuana Anonymous (MA); 5= LifeRing; 6= SMART Recovery (SMART); 7= Women for Sobriety (WFS); 8= Other",""
"a3a_primary_oth","String","100","Recommended","If other for primary group, please specify:","","",""
"c2a_aanum","Integer","","Recommended","Approximately how many Alcoholics Anonymous in-person meetings have you attended in your lifetime?","","Number of Meetings",""
"c2a_nanum","Integer","","Recommended","Approximately how many Narcotics Anonymous in-person meetings have you attended in your lifetime?","","Number of Meetings",""
"c2a_canum","Integer","","Recommended","Approximately how many Cocaine Anonymous in-person meetings have you attended in your lifetime?","","Number of Meetings",""
"f1a_4plus_12","Integer","","Recommended","During the past 12 months, how many times did you have at least 4 drinks containing alcohol in a single day? Count any combination of alcoholic beverages, such as beer, wine, spirits, and cocktails. Do you think it was:","1 :: 7","1= Every day or nearly every day; 2= Three to four times a week; 3= Once or twice a week; 4= Once to three times a month; 5= Less than once a month; 6= Once in those 12 months; 7= Never in those 12 months",""
"c2a_manum","Integer","","Recommended","Approximately how many Marijuana Anonymous in-person meetings have you attended in your lifetime?","","Number of Meetings",""
"c2a_lrnum","Integer","","Recommended","Approximately how many LifeRing in-person meetings have you attended in your lifetime?","","Number of Meetings",""
"c2a_smnum","Integer","","Recommended","Approximately how many SMART Recovery in-person meetings have you attended in your lifetime?","","Number of Meetings",""
"c2a_wfsnum","Integer","","Recommended","Approximately how many Women For Sobriety in-person meetings have you attended in your lifetime?","","Number of Meetings",""
"c4_aanum","Integer","","Recommended","Approximately how many Alcoholics Anonymous in-person meetings have you attended in the last 30 days?","","Number of Meetings",""
"c4_nanum","Integer","","Recommended","Approximately how many Narcotics Anonymous in-person meetings have you attended in the last 30 days?","","Number of Meetings",""
"c4_canum","Integer","","Recommended","Approximately how many Cocaine Anonymous in-person meetings have you attended in the last 30 days?","","Number of Meetings",""
"c4_manum","Integer","","Recommended","Approximately how many Marijuana Anonymous in-person meetings have you attended in the last 30 days?","","Number of Meetings",""
"c4_lrnum","Integer","","Recommended","Approximately how many LifeRing in-person meetings have you attended in the last 30 days?","","Number of Meetings",""
"c4_smnum","Integer","","Recommended","Approximately how many SMART Recovery in-person meetings have you attended in the last 30 days?","","Number of Meetings",""
"f1a_4plus_6","Integer","","Recommended","During the past 6 months, how many times did you have at least 4 drinks containing alcohol in a single day? Count any combination of alcoholic beverages, such as beer, wine, spirits, and cocktails. Do you think it was: was:","1 :: 7","1= Every day or nearly every day; 2= Three to four times a week; 3= Once or twice a week; 4= Once to three times a month; 5= Less than once a month; 6= Once in those 12 months; 7= Never in those 12 months",""
"c4_wfsnum","Integer","","Recommended","Approximately how many Women For Sobriety in-person meetings have you attended in the last 30 days?","","Number of Meetings",""
"c3a_aanum","Integer","","Recommended","Approximately how many Alcoholics Anonymous online meetings have you attended in your lifetime?","","Number of Meetings",""
"c3a_nanum","Integer","","Recommended","Approximately how many Narcotics Anonymous online meetings have you attended in your lifetime?","","Number of Meetings",""
"c3a_canum","Integer","","Recommended","Approximately how many Cocaine Anonymous online meetings have you attended in your lifetime?","","Number of Meetings",""
"c3a_manum","Integer","","Recommended","Approximately how many Marijuana Anonymous online meetings have you attended in your lifetime?","","Number of Meetings",""
"c3a_lrnum","Integer","","Recommended","Approximately how many LifeRing online meetings have you attended in your lifetime?","","Number of Meetings",""
"c3a_smnum","Integer","","Recommended","Approximately how many SMART Recovery online meetings have you attended in your lifetime?","","Number of Meetings",""
"c3a_wfsnum","Integer","","Recommended","Approximately how many Women For Sobriety online meetings have you attended in your lifetime?","","Number of Meetings",""
"c5_aanum","Integer","","Recommended","Approximately how many Alcoholics Anonymous online meetings have you attended in the last 30 days?","","Number of Meetings",""
"c5_nanum","Integer","","Recommended","Approximately how many Narcotics Anonymous online meetings have you attended in the last 30 days?","","Number of Meetings",""
"f1a_4plus_30num","Integer","","Recommended","During the past 30 days, how many times did you have at least 4 drinks containing alcohol in a single day?","","Number of Times",""
"c5_canum","Integer","","Recommended","Approximately how many Cocaine Anonymous online meetings have you attended in the last 30 days?","","Number of Meetings",""
"c5_manum","Integer","","Recommended","Approximately how many Marijuana Anonymous online meetings have you attended in the last 30 days?","","Number of Meetings",""
"c5_lrnum","Integer","","Recommended","Approximately how many LifeRing online meetings have you attended in the last 30 days?","","Number of Meetings",""
"c5_smnum","Integer","","Recommended","Approximately how many SMART Recovery online meetings have you attended in the last 30 days?","","Number of Meetings",""
"c5_wfsnum","Integer","","Recommended","Approximately how many Women For Sobriety online meetings have you attended in the last 30 days?","","Number of Meetings",""
"cx14_engaged","Integer","","Recommended","Consider now just the online mutual-help groups meetings you attended in the past 30 days for an alcohol problem of your own. To what extent were you fully engaged in meetings, rather than also doing other things such as browsing the web or doing chores?","1 :: 4","1= All of the time or nearly all of the time; 2= Most of the time; 3= Some of the time; 4= Rarely or never",""
"cx15_camera","Integer","","Recommended","Consider now just the online mutual-help groups meetings you attended in the past 30 days for an alcohol problem of your own. To what extent did you have your camera on?","1 :: 4","1= All of the time or nearly all of the time; 2= Most of the time; 3= Some of the time; 4= Rarely or never",""
"cx16_mtgsize","Integer","","Recommended","Consider now just the online mutual-help groups meetings you attended in the past 30 days for an alcohol problem of your own. How large were the typical meetings you attended?","1 :: 5","1= Very large, over 100 people; 2= Medium, 20 to 100 people; 3= Small, 10 to 20 people; 4= Very small, under 10 people; 5= Hard to say, My meetings are mixed in size",""
"cx17_recognize","Integer","","Recommended","Consider now just the online mutual-help groups meetings you attended in the past 30 days for an alcohol problem of your own. Did you recognize or know any of the people you saw at these online meetings from in-person meetings?","0;1","0= No; 1= Yes",""
"cx18_priorcovid","Integer","","Recommended","Did you attend any in-person mutual-help group meetings for an alcohol problem of your own in 2020 prior to the COVID shutdowns occurring around March? That is, in January, February, or early March of 2020?","0;1","0= No; 1= Yes",""
"f1b_5plus_12num","Integer","","Recommended","During the past 12 months, how many times did you have at least 5 drinks containing alcohol in a single day? Count any combination of alcoholic beverages, such as beer, wine, spirits, and cocktails.","","Number of Times",""
"cx19_mtg_pref","Integer","","Recommended","Please indicate which of the following statements is most true for you at this time. Assuming that enough in-person meetings of my preferred mutual-help group(s) were available and I was not concerned about COVID, I would probably attend:","1 :: 3","1= In-Person Meetings Only; 2= Both In-Person and Online Meetings; 3= Online Meetings Only",""
"c5bx_online_imp","Integer","","Recommended","How important are online meetings in supporting your recovery?","1 :: 5","1= Extremely important; 2= Very important; 3= Somewhat important; 4= A little important; 5= Very little or not at all important",""
"c5bx_inperson_imp","Integer","","Recommended","How important are in-person meetings in supporting your recovery?","1 :: 5","1= Extremely important; 2= Very important; 3= Somewhat important; 4= A little important; 5= Very little or not at all important",""
"c6_regular","Integer","","Recommended","Consider now all of the mutual-help group meetings you attended in the past 30 days for an alcohol problem of your own, whether in person or online. For any of these meetings, do you currently have a regular or home group? By this, we mean a meeting that you usually attend weekly and where you know many of the people.","0;1","0= No; 1= Yes",""
"c7_sponsor","Integer","","Recommended","Consider now all of the mutual-help group meetings you attended in the past 30 days for an alcohol problem of your own, whether in person or online. For any of these meetings, do you currently have at least one close friend or sponsor who you can call on for help when you need it?","0;1","0= No; 1= Yes",""
"c8_led","Integer","","Recommended","Consider now all of the mutual-help group meetings you attended in the past 30 days for an alcohol problem of your own, whether in person or online. For any of these meetings, have you currently convened or led any meetings?","0;1","0= No; 1= Yes",""
"c9_volunteer","Integer","","Recommended","Consider now all of the mutual-help group meetings you attended in the past 30 days for an alcohol problem of your own, whether in person or online. For any of these meetings, have you currently done volunteer work or service at a meeting? For example, this might include helping newcomers, setting up chairs, making coffee, or cleaning up after a meeting. Do not include convening/leading meetings.","0;1","0= No; 1= Yes",""
"cx10_shared","Integer","","Recommended","Consider now all of the mutual-help group meetings you attended in the past 30 days for an alcohol problem of your own, whether in person or online. For any of these meetings, have you currently shared openly during a meeting?","0;1","0= No; 1= Yes",""
"cx11_metoutside","Integer","","Recommended","Consider now all of the mutual-help group meetings you attended in the past 30 days for an alcohol problem of your own, whether in person or online. For any of these meetings, do you currently met up in person (outside of meetings) with participants who attended the same meetings as you?","0;1","0= No; 1= Yes",""
