"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"dr2_num_5","Integer","","Recommended","DR2_NUM_5   What is the longest period you used other drugs almost every day?  FIRST, ENTER A NUMBER IF NEVER ALMOST EVERY DAY, CODE  0  UNIT choices, on next screen, will be  DAYS, WEEKS, MONTHS, YEARS ","","",""
"dr2_unit_5","Integer","","Recommended","DR2_5 UNIT    NEXT, ENTER THE UNIT","1::4","1=DAYS;2=WEEKS;3=MONTHS;4=YEARS ",""
"dr2a_5","Integer","","Recommended","DR2a_5   Did you ever use other drugs at least once a week for one month or more?","1;5","1=NO; 5=YES ",""
"dr2b_5","Integer","","Recommended","DR2b_5   Think about the time when you were using other drugs the most. During that period, how many days per month did you use other drugs?","","",""
"dr2b1_5","Integer","","Recommended","DR2b1_5   How long did that period last?  ANSWER GIVEN IN MONTHS","","",""
"dr2b2_5","Integer","","Recommended","DR2b2_5   During that period of heaviest use, how many times did you use other drugs on an average day? RECORD TIMES PER DAY","","",""
"dr2ageons_5","Integer","","Recommended","DR2AgeOns_5   How old were you when that period started?","","",""
"dr3_1","Integer","","Recommended","DR3_1   Have you ever stayed high from cocaine for a whole day or more?","1;5","1=NO; 5=YES ",""
"dr3a_1","Integer","","Recommended","DR3a_1   Did this happen 3 or more times?","1;5","1=NO; 5=YES ",""
"dr3_2","Integer","","Recommended","DR3_2   Have you ever stayed high from stimulants for a whole day or more?","1;5","1=NO; 5=YES ",""
"dr1a1_2","Integer","","Recommended","DR1a1_2   Would you say 11 or more times?","1;5","1=NO; 5=YES ",""
"dr3a_2","Integer","","Recommended","DR3a_2   Did this happen 3 or more times?","1;5","1=NO; 5=YES ",""
"dr3_3","Integer","","Recommended","DR3_3   Have you ever stayed high from sedatives for a whole day or more?","1;5","1=NO; 5=YES ",""
"dr3a_3","Integer","","Recommended","DR3a_3   Did this happen 3 or more times?","1;5","1=NO; 5=YES ",""
"dr3_4","Integer","","Recommended","DR3_4   Have you ever stayed high from opiates for a whole day or more?","1;5","1=NO; 5=YES ",""
"dr3a_4","Integer","","Recommended","DR3a_4   Did this happen 3 or more times?","1;5","1=NO; 5=YES ",""
"dr3_5","Integer","","Recommended","DR3_5   Have you ever stayed high from other drugs for a whole day or more?","1;5","1=NO; 5=YES ",""
"dr3a_5","Integer","","Recommended","DR3a_5   Did this happen 3 or more times?","1;5","1=NO; 5=YES ",""
"dr5_1","Integer","","Recommended","DR5_1 Have you ever had such a strong desire for cocaine that it was hard to think of anything else?","1;5","1=NO; 5=YES ",""
"dr5ageons_1","Integer","","Recommended","DR5AgeOns_1 IF YES: How old were you the firs time?","","",""
"dr5ons_1","Integer","","Recommended","DR5Ons_1  Was that within the past month?","1;5","1=NO; 5=YES ",""
"dr1a2_2","Integer","","Recommended","DR1a2_2   Would you say 5 or more times?","1;5","1=NO; 5=YES ",""
"dr5agerec_1","Integer","","Recommended","DR5AgeRec_1   How old were you the last time?","","",""
"dr5rec_1","Integer","","Recommended","DR5Rec_num   Was that within the past month?","1;5","1=NO; 5=YES ",""
"dr5_2","Integer","","Recommended","DR5_2 Have you ever had such a strong desire for stimulants that it was hard to think of anything else?","1;5","1=NO; 5=YES ",""
"dr5ageons_2","Integer","","Recommended","DR5AgeOns_2  IF YES: How old were you the firs time?","","",""
"dr5ons_2","Integer","","Recommended","DR5Ons_2  Was that within the past month?","1;5","1=NO; 5=YES ",""
"dr5agerec_2","Integer","","Recommended","DR5AgeRec_2   How old were you the last time?","","",""
"dr5rec_2","Integer","","Recommended","DR5Rec_2   Was that within the past month?","1;5","1=NO; 5=YES ",""
"dr5_3","Integer","","Recommended","DR5_3 Have you ever had such a strong desire for sedatives that it was hard to think of anything else?","1;5","1=NO; 5=YES ",""
"dr5ageons_3","Integer","","Recommended","DR5AgeOns_3  IF YES: How old were you the firs time?","","",""
"dr5ons_3","Integer","","Recommended","DR5Ons_3  Was that within the past month?","1;5","1=NO; 5=YES ",""
"dr1bageons_2","Integer","","Recommended","DR1bAgeOns_2   How old were you the first time you used stimulants?","","",""
"dr5agerec_3","Integer","","Recommended","DR5AgeRec_3   How old were you the last time?","","",""
"dr5rec_3","Integer","","Recommended","DR5Rec_3   Was that within the past month?","1;5","1=NO; 5=YES ",""
"dr5_4","Integer","","Recommended","DR5_4 Have you ever had such a strong desire for opiates that it was hard to think of anything else?","1;5","1=NO; 5=YES ",""
"dr5ageons_4","Integer","","Recommended","DR5AgeOns_4  IF YES: How old were you the firs time?","","",""
"dr5ons_4","Integer","","Recommended","DR5Ons_4  Was that within the past month?","1;5","1=NO; 5=YES ",""
"dr5agerec_4","Integer","","Recommended","DR5AgeRec_4   How old were you the last time?","","",""
"dr5rec_4","Integer","","Recommended","DR5Rec_4   Was that within the past month?","1;5","1=NO; 5=YES ",""
"dr5_5","Integer","","Recommended","DR5_5 Have you ever had such a strong desire for other drugs that it was hard to think of anything else?","1;5","1=NO; 5=YES ",""
"dr5ageons_5","Integer","","Recommended","DR5AgeOns_5  IF YES: How old were you the firs time?","","",""
"dr5ons_5","Integer","","Recommended","DR5Ons_5  Was that within the past month?","1;5","1=NO; 5=YES ",""
"dr1bons_2","Integer","","Recommended","DR1bOns_2  Did you first use stimulantswithin the past month?","1;5","1=NO; 5=YES ",""
"dr5agerec_5","Integer","","Recommended","DR5AgeRec_5   How old were you the last time?","","",""
"dr5rec_5","Integer","","Recommended","DR5Rec_5   Was that within the past month?","1;5","1=NO; 5=YES ",""
"dr6_1","Integer","","Recommended","DR6_1   Was there ever a period of a month or more when a great deal of your time was spent using cocaine, getting cocaine, or getting over its effects?","1;5","1=NO; 5=YES ",""
"dr6_2","Integer","","Recommended","DR6_2   Was there ever a period of a month or more when a great deal of your time was spent using stimulants, getting stimulants, or getting over its effects?","1;5","1=NO; 5=YES ",""
"dr6_3","Integer","","Recommended","DR6_3   Was there ever a period of a month or more when a great deal of your time was spent using sedatives, getting sedatives, or getting over its effects?","1;5","1=NO; 5=YES ",""
"dr6_4","Integer","","Recommended","DR6_4   Was there ever a period of a month or more when a great deal of your time was spent using opiates, getting opiates, or getting over its effects?","1;5","1=NO; 5=YES ",""
"dr6_5","Integer","","Recommended","DR6_5   Was there ever a period of a month or more when a great deal of your time was spent using other drugs, getting other drugs, or getting over its effects?","1;5","1=NO; 5=YES ",""
"dr7_1","Integer","","Recommended","DR7_1   Have you often wanted to stop or cut down on cocaine?","1;5","1=NO; 5=YES ",""
"dr7a_1","Integer","","Recommended","DR7a_1   Have you ever tried to stop or cut down on cocaine but found that you couldn t?","1;5","1=NO; 5=YES ",""
"dr7b_1","Integer","","Recommended","DR7b_1   Were you unable to stop or cut down 3 or more times?","1;5","1=NO; 5=YES ",""
"dr1bagerec_2","Integer","","Recommended","DR1bAgeRec_2   How old were you the last time you used stimulants?","","",""
"dr7_2","Integer","","Recommended","DR7_2   Have you often wanted to stop or cut down on stimulants?","1;5","1=NO; 5=YES ",""
"dr7a_2","Integer","","Recommended","DR7a_2   Have you ever tried to stop or cut down on stimulants but found that you couldn t?","1;5","1=NO; 5=YES ",""
"dr7b_2","Integer","","Recommended","DR7b_2   Were you unable to stop or cut down 3 or more times?","1;5","1=NO; 5=YES ",""
"dr7_3","Integer","","Recommended","DR7_3   Have you often wanted to stop or cut down on sedatives?","1;5","1=NO; 5=YES ",""
"dr7a_3","Integer","","Recommended","DR7a_3   Have you ever tried to stop or cut down on sedatives but found that you couldn t?","1;5","1=NO; 5=YES ",""
"dr7b_3","Integer","","Recommended","DR7b_3   Were you unable to stop or cut down 3 or more times?","1;5","1=NO; 5=YES ",""
"dr7_4","Integer","","Recommended","DR7_4   Have you often wanted to stop or cut down on opiates?","1;5","1=NO; 5=YES ",""
"dr7a_4","Integer","","Recommended","DR7a_4   Have you ever tried to stop or cut down on opiates but found that you couldn t?","1;5","1=NO; 5=YES ",""
"dr7b_4","Integer","","Recommended","DR7b_4   Were you unable to stop or cut down 3 or more times?","1;5","1=NO; 5=YES ",""
"dr7_5","Integer","","Recommended","DR7_5   Have you often wanted to stop or cut down on other drugs?","1;5","1=NO; 5=YES ",""
"dr1brec_2","Integer","","Recommended","DR1bRec_2   Did you last use stimulants within the past month?","1;5","1=NO; 5=YES ",""
"dr7a_5","Integer","","Recommended","DR7a_5  Have you ever tried to stop or cut down on other drugs but found that you couldn t?","1;5","1=NO; 5=YES ",""
"dr7b_5","Integer","","Recommended","DR7b_5   Were you unable to stop or cut down 3 or more times?","1;5","1=NO; 5=YES ",""
"dr8_1","Integer","","Recommended","DR8_1   Did you ever need larger amounts of cocaine to get an effect or find that you could no longer get high on the amount you used to use?","1;5","1=NO; 5=YES ",""
"dr8_2","Integer","","Recommended","DR8_2   Did you ever need larger amounts of stimulants to get an effect or find that you could no longer get high on the amount you used to use?","1;5","1=NO; 5=YES ",""
"dr8_3","Integer","","Recommended","DR8_3   Did you ever need larger amounts of sedatives to get an effect or find that you could no longer get high on the amount you used to use?","1;5","1=NO; 5=YES ",""
"dr8_4","Integer","","Recommended","DR8_4   Did you ever need larger amounts of opiates to get an effect or find that you could no longer get high on the amount you used to use?","1;5","1=NO; 5=YES ",""
"dr8_5","Integer","","Recommended","DR8_5   Did you ever need larger amounts of other drugs to get an effect or find that you could no longer get high on the amount you used to use?","1;5","1=NO; 5=YES ",""
"dr9_1","Integer","","Recommended","DR9_1   Have you ever given up or greatly reduced important activities while using cocaine, like sports, work, or associating with friends or relatives?","1;5","1=NO; 5=YES ",""
"dr9a_1","Integer","","Recommended","DR9a_1   Did this happen 3 or more times or for a month or more?","1;5","1=NO; 5=YES ",""
"dr9_2","Integer","","Recommended","DR9_2   Have you ever given up or greatly reduced important activities while using stimulants, like sports, work, or associating with friends or relatives?","1;5","1=NO; 5=YES ",""
"dr1c_2","Integer","","Recommended","DR1c_2   Did you use stimulants more than once before you were 15?","1;5","1=NO; 5=YES ",""
"dr9a_2","Integer","","Recommended","DR9a_2   Did this happen 3 or more times or for a month or more?","1;5","1=NO; 5=YES ",""
"dr9_3","Integer","","Recommended","DR9_3   Have you ever given up or greatly reduced important activities while using sedatives, like sports, work, or associating with friends or relatives?","1;5","1=NO; 5=YES ",""
"dr9a_3","Integer","","Recommended","DR9a_3   Did this happen 3 or more times or for a month or more?","1;5","1=NO; 5=YES ",""
"dr9_4","Integer","","Recommended","DR9_4   Have you ever given up or greatly reduced important activities while using opiates, like sports, work, or associating with friends or relatives?","1;5","1=NO; 5=YES ",""
"dr9a_4","Integer","","Recommended","DR9a_4   Did this happen 3 or more times or for a month or more?","1;5","1=NO; 5=YES ",""
"dr9_5","Integer","","Recommended","DR9_5   Have you ever given up or greatly reduced important activities while using other drugs, like sports, work, or associating with friends or relatives?","1;5","1=NO; 5=YES ",""
"dr9a_5","Integer","","Recommended","DR9a_1   Did this happen 3 or more times or for a month or more?","1;5","1=NO; 5=YES ",""
"dr10_1","Integer","","Recommended","DR10_1   Have you often used cocaine more days or in larger amounts than you intended to?","1;5","1=NO; 5=YES ",""
"dr10_2","Integer","","Recommended","DR10_2   Have you often used stimulants more days or in larger amounts than you intended to?","1;5","1=NO; 5=YES ",""
"dr10_3","Integer","","Recommended","DR10_3   Have you often used sedatives more days or in larger amounts than you intended to?","1;5","1=NO; 5=YES ",""
"dr1a_3","Integer","","Recommended","DR1a_3   How many times in your life have you used sedatives ?","","",""
"dr10_4","Integer","","Recommended","DR10_4   Have you often used opiates more days or in larger amounts than you intended to?","1;5","1=NO; 5=YES ",""
"dr10_5","Integer","","Recommended","DR10_5   Have you often used other drugs more days or in larger amounts than you intended to?","1;5","1=NO; 5=YES ",""
"dr11a1_1","Integer","","Recommended","COC DR11a1_1   People who stop, cut down, or go without drugs after using drugs steadily for some time may not feel well. These feelings are more intense and can last longer than the usual hangover. When you stopped, cut down, or went without (DRUG), did you ever experience any of the following problems for most of the day for 2 days or longer?  Did you feel depressed? ","1;5","1=NO; 5=YES ",""
"dr11a2_1","Integer","","Recommended","COC DR11a2_1   Did you feel restless?","1;5","1=NO; 5=YES ",""
"dr11a3_1","Integer","","Recommended","COC DR11a3_1   Did you feel tired, sleepy, or weak?","1;5","1=NO; 5=YES ",""
"dr11a4_1","Integer","","Recommended","COC DR11a4_1   Did you have trouble sleeping?","1;5","1=NO; 5=YES ",""
"dr11a5_1","Integer","","Recommended","COC DR11a5_1    Did you sleep too much?","1;5","1=NO; 5=YES ",""
"dr11a6_1","Integer","","Recommended","COC DR11a6_1    Did you have a strong desire or craving for (DRUG)?","1;5","1=NO; 5=YES ",""
"dr11a7_1","Integer","","Recommended","COC DR11a7_1    Did you feel slowed down, like you could hardly move?","1;5","1=NO; 5=YES ",""
"dr11a8_1","Integer","","Recommended","COC DR11a8_1    Did you have an increase in appetite?","1;5","1=NO; 5=YES ",""
"dr1a1_3","Integer","","Recommended","DR1a1_3   Would you say 11 or more times?","1;5","1=NO; 5=YES ",""
"dr11a9_1","Integer","","Recommended","COC DR11a9_1    Did you have nightmares?","1;5","1=NO; 5=YES ",""
"dr11b_1","Integer","","Recommended","COC DR11b_1   Was there ever a time when 2 or more of these problems occurred together because of stopping, cutting down on, or going without (DRUG)? REVIEW SX AS NEEDED. IF NO, SKIP TO C.","1;5","1=NO; 5=YES ",""
"dr11b1_1","Integer","","Recommended","COC DR11b1_1   Did these problems occur together for 2 days or longer?","1;5","1=NO; 5=YES ",""
"dr11bageons_1","Integer","","Recommended","COC DR11bAgeOns_1   How old were you the first time (these problems occurred together for 2 days or longer)?","","",""
"dr11bons_1","Integer","","Recommended","COC Did this happen within the past month?","1;5","1=NO; 5=YES ",""
"dr11bagerec_1","Integer","","Recommended","COC DR11bAgeRec_1   How old were you the last time?","","",""
"dr11brec_1","Integer","","Recommended","COC   Was that within the past month?","1;5","1=NO; 5=YES ",""
