"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ch_20_01","Integer","","Recommended","How many times has you/your child been attacked by an animal?","1::5; -7; -8; -9","1=1 time; 2= 2 times; 3=3-5 times; 4= 6-10 times; 5= More than 10 times; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pc_20_01"
"ch_20_02","Integer","","Recommended","your child been attacked by an animal. When did this happen?/When was the first time this happened?","1::6; -7; -8; -9","1= Within the last week; 2= Within the last month; 3= Within the last year; 4= Two years ago; 5= Three years ago; 6= Four or more years ago; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_20_03","Integer","","Recommended","your child been attacked by an animal. When was the last time this happened?","1::8; -7; -8; -9","1= Within the last week; 2= Within the last month; 3= Within the last year; 4= Two years ago; 5= Three years ago; 6= Four or more years ago; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question;  7= Within the last 3 months; 8= Within the last 6 months","ch_20_t2_last"
"ch_20_04","Integer","","Recommended","attacked by an animal. Thinking about the last time this happened, where did the event happen?","1::6; -7; -8; -9","1= Home; 2=Community area such as a park or mall; 3=Relative's house; 4=School; 5= Other;6=Work; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_20_04_oth","String","250","Recommended","Please describe where the event happened:","","; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question; -7= Skipped or not answered due to skip logic; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_20_05","Integer","","Recommended","Thinking about the last time this happened, how seriously were you/was your child injured?","1::5; -7; -8; -9","1. No injury; 2. Mild: No medical attention needed or sought; 3. Moderate: Medical attention needed and/or sought but intervention or treatment did not require continuous  care or hospitalization; 4. Serious: required overnight stay at hospital; 5. Serious medical attention required and lasting physical effects from the event; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pc_20_02"
"ch_21_00","Integer","","Recommended","Before you were 18, did you break/Has your child had any broken bones? This includes all broken bones whatever the cause.","0;1; -8; -9","1=Yes; 0=No; -8= I don't know the answer to the question; -9= I don't want to answer the question","pc_21_00"
"ch_21_01","Integer","","Recommended","How many times has you/your child broken a bone?","1::5; -7; -8; -9","1=1 time; 2= 2 times; 3=3-5 times; 4= 6-10 times; 5= More than 10 times; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pc_21_01"
"ch_21_02","Integer","","Recommended","your child broken a bone. When did this happen?/When was the first time this happened?","1::6; -7; -8; -9","1= Within the last week; 2= Within the last month; 3= Within the last year; 4= Two years ago; 5= Three years ago; 6= Four or more years ago; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_21_03","Integer","","Recommended","your child broken a bone. When was the last time this happened?","1::8; -7; -8; -9","1= Within the last week; 2= Within the last month; 3= Within the last year; 4= Two years ago; 5= Three years ago; 6= Four or more years ago; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question;  7= Within the last 3 months; 8= Within the last 6 months","ch_21_t2_last"
"ch_21_04_01","Integer","","Recommended","Thinking about the last time this happened, which part of the body sustained the injury? Arm","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_21_04_02","Integer","","Recommended","Thinking about the last time this happened, which part of the body sustained the injury? Hand","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_21_04_03","Integer","","Recommended","Thinking about the last time this happened, which part of the body sustained the injury? Leg","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_21_04_04","Integer","","Recommended","Thinking about the last time this happened, which part of the body sustained the injury? Foot","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_21_04_05","Integer","","Recommended","Thinking about the last time this happened, which part of the body sustained the injury? Torso","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_21_04_06","Integer","","Recommended","Thinking about the last time this happened, which part of the body sustained the injury? Back","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_21_04_07","Integer","","Recommended","Thinking about the last time this happened, which part of the body sustained the injury? Head","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_21_04_08","Integer","","Recommended","Thinking about the last time this happened, which part of the body sustained the injury? Other","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_21_04_none","Integer","","Recommended","Thinking about the last time this happened, which part of the body sustained the injury? None of the above","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_21_04_group","String","100","Recommended","Thinking about the last time this happened, which part of the body sustained the injury? Group","","; -7= Skipped or not answered due to skip logic; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_21_04_08_oth","String","250","Recommended","Please describe which part of the body sustained the injury:","","; -7= Skipped or not answered due to skip logic; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_21_05","Integer","","Recommended","Thinking about the last time this happened, how did your child break their bone?","1::5; -7; -8; -9","1. Serious fall; 2. Vehicle or bike accident; 3. Physical abuse; 4. Neglect; 5. Other; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_21_05_oth","String","250","Recommended","Please describe how you/your child broke their bone:","","; -7= Skipped or not answered due to skip logic; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pc_21_02_05_oth"
"pc_21_02_01","Integer","","Recommended","How did you break a bone? Serious fall","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_21_02_02","Integer","","Recommended","How did you break a bone? Vehicle or bike accident","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_21_02_03","Integer","","Recommended","How did you break a bone? Physical abuse","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_21_02_04","Integer","","Recommended","How did you break a bone? Neglect","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_21_02_05","Integer","","Recommended","How did you break a bone? Other","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_21_02_none","Integer","","Recommended","How did you break a bone? None of the above","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_21_02_group","String","10","Recommended","How did you break a bone? Group","","; -7= Skipped or not answered due to skip logic; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_21_06","Integer","","Recommended","Thinking about the last time this happened, was your child alone when this occurred?","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_22_00","Integer","","Recommended","Before you were 18, did you require hospitalization/Has your child been admitted to a hospital? This includes being admitted to a medical or psychiatric hospital for more than 24 hours or spending more than 24 hours in a hospital emergency room.","0;1; -8; -9","1=Yes; 0=No; -8= I don't know the answer to the question; -9= I don't want to answer the question","pc_22_00"
"ch_22_01","Integer","","Recommended","How many times has you/your child been admitted a hospital?","1::5; -7; -8; -9","1=1 time; 2= 2 times; 3=3-5 times; 4= 6-10 times; 5= More than 10 times; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pc_22_01"
"ch_22_02_01","Integer","","Recommended","For what reasons has your child been hospitalized? Medical","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pc_22_02_01"
"ch_22_02_02","Integer","","Recommended","For what reasons has your child been hospitalized? Psychiatric","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pc_22_02_02"
"ch_22_02_03","Integer","","Recommended","For what reasons has your child been hospitalized? Alcohol and Drug","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pc_22_02_03"
"ch_22_02_none","Integer","","Recommended","For what reasons has your child been hospitalized? None of the above","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pc_22_02_none"
"ch_22_02_group","String","100","Recommended","For what reasons has your child been hospitalized? Group","","; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question; -7= Skipped or not answered due to skip logic; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pc_22_02_group"
"ch_22_03","Integer","","Recommended","your child been hospitalized. When did this happen?/When was the first time this happened?","1::8; -7; -8; -9","1= Within the last week; 2= Within the last month; 3= Within the last year; 4= Two years ago; 5= Three years ago; 6= Four or more years ago; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question;  7= Within the last 3 months; 8= Within the last 6 months",""
"ch_22_04","Integer","","Recommended","your child been hospitalized. When was the last time this happened?","1::6; -7; -8; -9","1= Within the last week; 2= Within the last month; 3= Within the last year; 4= Two years ago; 5= Three years ago; 6= Four or more years ago; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","ch_22_t2_last"
"ch_22_05","Integer","","Recommended","Thinking about the last time this happened, reason for hospitalization","1::3; -7; -8; -9","1. Medical; 2. Psychiatric; 3. Alcohol and Drug; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_22_06","Integer","","Recommended","Thinking about the last time this happened, how long was the hospitalization?","1::5; -7; -8; -9","1. One day; 2. One week; 3. One month; 4. More than one month; 5. More than one year; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_23_00","Integer","","Recommended","Before you were 18/Has one of your child's primary caregivers died?","0;1; -8; -9","1=Yes; 0=No; -8= I don't know the answer to the question; -9= I don't want to answer the question","pc_23_00"
"ch_23_01","Integer","","Recommended","How many times has you/your child experienced the death of a primary caregiver?","1::5; -7; -8; -9","1=1 time; 2= 2 times; 3=3-5 times; 4= 6-10 times; 5= More than 10 times; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pc_23_01"
"ch_23_02_01","Integer","","Recommended","What was the relationship to the deceased caregiver? Biological parent","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pc_23_02_01"
"ch_23_02_02","Integer","","Recommended","What was the relationship to the deceased caregiver? Step or adoptive or foster parent","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pc_23_02_02"
"ch_23_02_03","Integer","","Recommended","What was the relationship to the deceased caregiver? Other parental figure","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pc_23_02_03"
"ch_23_02_04","Integer","","Recommended","What was the relationship to the deceased caregiver? Other close related or unrelated caregiver","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pc_23_02_04"
"ch_23_02_none","Integer","","Recommended","What was the relationship to the deceased caregiver? None of the above","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pc_23_02_none"
"ch_23_02_group","String","100","Recommended","What was the relationship to the deceased caregiver? Group","","; -7= Skipped or not answered due to skip logic; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pc_23_02_group"
"ch_23_03","Integer","","Recommended","your child experienced the death of a primary caregiver. When did this happen?/When was the first time this happened?","1::8; -7; -8; -9","1= Within the last week; 2= Within the last month; 3= Within the last year; 4= Two years ago; 5= Three years ago; 6= Four or more years ago; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question;  7= Within the last 3 months; 8= Within the last 6 months",""
"ch_23_04","Integer","","Recommended","your child experienced the death of a primary caregiver. When was the last time this happened?","1::8; -7; -8; -9","1= Within the last week; 2= Within the last month; 3= Within the last year; 4= Two years ago; 5= Three years ago; 6= Four or more years ago; 7= Within the last 3 months; 8= Within the last 6 months; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question;","ch_23_t2_last"
"ch_23_05","Integer","","Recommended","Thinking about the last time this happened, what was the relationship to the deceased adult?","1::4; -7; -8; -9","1. Biological parent; 2. Step or adoptive or foster parent; 3. Other parental figure; 4. Other close related or unrelated caregiver; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_23_06","Integer","","Recommended","Thinking about the last time this happened, was the death expected or unexpected?","1;2; -7; -8; -9","1. Expected; 2. Unexpected; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_24_00","Integer","","Recommended","Before you were 18, did any adult close to you die/Has any adult close to your child died? This does not include primary caregivers of the child.","0;1; -8; -9","1=Yes; 0=No; -8= I don't know the answer to the question; -9= I don't want to answer the question","pc_24_00"
"ch_24_01","Integer","","Recommended","How many times has you/your child experienced the death of a close adult?","1::5; -7; -8; -9","1=1 time; 2= 2 times; 3=3-5 times; 4= 6-10 times; 5= More than 10 times; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pc_24_01"
"ch_24_02_01","Integer","","Recommended","What was the relationship to the deceased adult? Grandparent","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pc_24_02_01"
"ch_24_02_02","Integer","","Recommended","What was the relationship to the deceased adult? Aunt or Uncle","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pc_24_02_02"
"ch_24_02_03","Integer","","Recommended","What was the relationship to the deceased adult? Other adult family member","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pc_24_02_03"
"ch_24_02_04","Integer","","Recommended","What was the relationship to the deceased adult? Teacher","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pc_24_02_04"
"ch_24_02_05","Integer","","Recommended","What was the relationship to the deceased adult? Other close related or unrelated adult","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pc_24_02_05"
"ch_24_02_none","Integer","","Recommended","What was the relationship to the deceased adult? None of the above","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pc_24_02_none"
"ch_24_02_group","String","100","Recommended","What was the relationship to the deceased adult? Group","","; -7= Skipped or not answered due to skip logic; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pc_24_02_group"
"ch_24_03","Integer","","Recommended","your child experienced the death of a close adult. When did this happen?/When was the first time this happened?","1::6; -7; -8; -9","1= Within the last week; 2= Within the last month; 3= Within the last year; 4= Two years ago; 5= Three years ago; 6= Four or more years ago; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_24_04","Integer","","Recommended","your child experienced the death of a close adult. When was the last time this happened?","1::8; -7; -8; -9","1= Within the last week; 2= Within the last month; 3= Within the last year; 4= Two years ago; 5= Three years ago; 6= Four or more years ago; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question;  7= Within the last 3 months; 8= Within the last 6 months","ch_24_t2_last"
"ch_24_05","Integer","","Recommended","your child experienced the death of a close adult. Thinking about the last time this happened, what was the relationship to the deceased adult?","1::5; -7; -8; -9","1. Grandparent; 2. Aunt or Uncle; 3. Other adult family member; 4. Teacher; 5. Other close related or unrelated adult; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_24_06","Integer","","Recommended","your child experienced the death of a close adult. Thinking about the last time this happened, was the death expected or unexpected?","1;2; -7; -8; -9","1. Expected; 2. Unexpected; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_25_00","Integer","","Recommended","Before you were 18, did you /Has your child had a sibling die?","0;1; -8; -9","1=Yes; 0=No; -8= I don't know the answer to the question; -9= I don't want to answer the question","pc_25_00"
"ch_25_01","Integer","","Recommended","How many times has you/your child experienced the death of a sibling?","1::5; -7; -8; -9","1=1 time; 2= 2 times; 3=3-5 times; 4= 6-10 times; 5= More than 10 times; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pc_25_01"
"ch_25_02","Integer","","Recommended","your child experienced the death of a sibling. When did this happen?/When was the first time this happened?","1::6; -7; -8; -9","1= Within the last week; 2= Within the last month; 3= Within the last year; 4= Two years ago; 5= Three years ago; 6= Four or more years ago; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_25_03","Integer","","Recommended","your child experienced the death of a sibling. When was the last time this happened?","1::8; -7; -8; -9","1= Within the last week; 2= Within the last month; 3= Within the last year; 4= Two years ago; 5= Three years ago; 6= Four or more years ago; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question;  7= Within the last 3 months; 8= Within the last 6 months","ch_25_t2_last"
"ch_25_04","Integer","","Recommended","Thinking about the last time this happened, what was the relationship of the deceased sibling to your child?","1::3; -7; -8; -9","1. Biological sibling; 2. Step or adoptive or foster sibling; 3. Other related child; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_25_05","Integer","","Recommended","your child experienced the death of a sibling. Thinking about the last time this happened, was the death expected or unexpected?","1;2; -7; -8; -9","1. Expected; 2. Unexpected; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_25_06","Integer","","Recommended","your child experienced the death of a sibling. Thinking about the last time this happened, how close was your child to the sibling?","1::4; -7; -8; -9","1. Not close at all; 2. Somewhat close; 3. Close; 4. Very close; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_25_02_01","Integer","","Recommended","What was your relationship to the deceased sibling/s? Biological sibling","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_25_02_02","Integer","","Recommended","What was your relationship to the deceased sibling/s? Step or adoptive or foster sibling","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_25_02_03","Integer","","Recommended","What was your relationship to the deceased sibling/s? Other related child","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_25_02_none","Integer","","Recommended","What was your relationship to the deceased sibling/s? None of the above","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_25_02_group","String","10","Recommended","What was your relationship to the deceased sibling/s? Group","","; -7= Skipped or not answered due to skip logic; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_26_00","Integer","","Recommended","Before you were 18, did you have/Has your child had a peer or friend die?","0;1; -8; -9","1=Yes; 0=No; -8= I don't know the answer to the question; -9= I don't want to answer the question","pc_26_00"
"ch_26_01","Integer","","Recommended","How many times has you/your child experienced the death of a peer or friend?","1::5; -7; -8; -9","1=1 time; 2= 2 times; 3=3-5 times; 4= 6-10 times; 5= More than 10 times; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pc_26_01"
"ch_26_02","Integer","","Recommended","your child experienced the death of a peer or friend. When did this happen?/When was the first time this happened?","1::6; -7; -8; -9","1= Within the last week; 2= Within the last month; 3= Within the last year; 4= Two years ago; 5= Three years ago; 6= Four or more years ago; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_26_03","Integer","","Recommended","your child experienced the death of a peer or friend. When was the last time this happened?","1::8; -7; -8; -9","1= Within the last week; 2= Within the last month; 3= Within the last year; 4= Two years ago; 5= Three years ago; 6= Four or more years ago; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question;  7= Within the last 3 months; 8= Within the last 6 months","ch_26_t2_last"
"ch_26_04","Integer","","Recommended","your child experienced the death of a peer or friend. Thinking about the last time this happened, what was the relationship of the deceased child to your child?","1::3; -7; -8; -9","1=Close friend; 2. Acquaintance at daycare or childcare; 3. Other; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_26_04_oth","String","250","Recommended","Please describe the relationship of the deceased to you/your child:","","; -7= Skipped or not answered due to skip logic; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pc_26_02_03_oth"
"pc_26_02_01","Integer","","Recommended","What was your relationship to the deceased friend/s or peer/s? Close friend","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_26_02_02","Integer","","Recommended","What was your relationship to the deceased friend/s or peer/s? Acquaintance at daycare or childcare","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_26_02_03","Integer","","Recommended","What was your relationship to the deceased friend/s or peer/s? Other","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_26_02_none","Integer","","Recommended","What was your relationship to the deceased friend/s or peer/s? None of the above","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_26_02_group","String","10","Recommended","What was your relationship to the deceased friend/s or peer/s? Group","","; -7= Skipped or not answered due to skip logic; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_26_05","Integer","","Recommended","your child experienced the death of a peer or friend. Thinking about the last time this happened, what was the cause of death?","1;2; -7; -8; -9","1. Expected; 2. Unexpected; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_27_00","Integer","","Recommended","Before you were 18, were you/Has your child been in a flood, tornado, or hurricane?","0;1; -8; -9","1=Yes; 0=No; -8= I don't know the answer to the question; -9= I don't want to answer the question","pc_27_00"
"ch_27_01","Integer","","Recommended","How many times has you/your child experienced a flood, tornado, or hurricane?","1::5; -7; -8; -9","1=1 time; 2= 2 times; 3=3-5 times; 4= 6-10 times; 5= More than 10 times; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pc_27_01"
"ch_27_02","Integer","","Recommended","natural disaster. When did this happen?/When was the first time this happened?","1::6; -7; -8; -9","1= Within the last week; 2= Within the last month; 3= Within the last year; 4= Two years ago; 5= Three years ago; 6= Four or more years ago; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_27_03","Integer","","Recommended","natural disaster. When was the last time this happened?","1::8; -7; -8; -9","1= Within the last week; 2= Within the last month; 3= Within the last year; 4= Two years ago; 5= Three years ago; 6= Four or more years ago; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question;  7= Within the last 3 months; 8= Within the last 6 months","ch_27_t2_last"
"ch_27_04","Integer","","Recommended","natural disaster. Thinking about the last time this happened, what was the event?","1::5; -7; -8; -9","1. Tornado; 2. Hurricane; 3. Earthquake; 4. Flood; 5. Other; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_27_04_oth","String","250","Recommended","natural disaster. Please describe the event:","","; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question; -7= Skipped or not answered due to skip logic; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","pc_27_02_05_oth"
"pc_27_02_01","Integer","","Recommended","What type of event/s did you experience? Tornado","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_27_02_02","Integer","","Recommended","What type of event/s did you experience? Hurricane","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_27_02_03","Integer","","Recommended","What type of event/s did you experience? Earthquake","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_27_02_04","Integer","","Recommended","What type of event/s did you experience? Flood","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_27_02_05","Integer","","Recommended","What type of event/s did you experience? Other","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_27_02_none","Integer","","Recommended","What type of event/s did you experience? None of the above","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pc_27_02_group","String","10","Recommended","What type of event/s did you experience? Group","","; -7= Skipped or not answered due to skip logic; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
