"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, 6-Month Follow Up, Year 2; Morning, At Bedtime",""
"barrierstreatment01","Integer","","Recommended","Absence of Problem: I do not think I have a problem with drugs","1::5","1 = Disagree strongly; 2 = Disagree; 3 = Uncertain; 4 = Agree; 5 = Agree strongly",""
"barrierstreatment02","Integer","","Recommended","Absence of Problem: No one has told me I have a problem with drugs","1::5","1 = Disagree strongly; 2 = Disagree; 3 = Uncertain; 4 = Agree; 5 = Agree strongly",""
"barrierstreatment03","Integer","","Recommended","Absence of Problem: My drug use is not causing any problems","1::5","1 = Disagree strongly; 2 = Disagree; 3 = Uncertain; 4 = Agree; 5 = Agree strongly",""
"barrierstreatment04","Integer","","Recommended","Absence of Problem: I do not think treatment will make my life better","1::5","1 = Disagree strongly; 2 = Disagree; 3 = Uncertain; 4 = Agree; 5 = Agree strongly",""
"barrierstreatment05","Integer","","Recommended","Absence of Problem: I can handle my drug use on my own","1::5","1 = Disagree strongly; 2 = Disagree; 3 = Uncertain; 4 = Agree; 5 = Agree strongly",""
"barrierstreatment06","Integer","","Recommended","Absence of Problem: I do not think I need treatment","1::5","1 = Disagree strongly; 2 = Disagree; 3 = Uncertain; 4 = Agree; 5 = Agree strongly",""
"barrierstreatment07","Integer","","Recommended","Negative Social Support: I will lose my friends if I go to treatment","1::5","1 = Disagree strongly; 2 = Disagree; 3 = Uncertain; 4 = Agree; 5 = Agree strongly",""
"barrierstreatment08","Integer","","Recommended","Negative Social Support: Friends tell me not to go to treatment","1::5","1 = Disagree strongly; 2 = Disagree; 3 = Uncertain; 4 = Agree; 5 = Agree strongly",""
"barrierstreatment09","Integer","","Recommended","Negative Social Support: People will think badly of me if I go to treatment","1::5","1 = Disagree strongly; 2 = Disagree; 3 = Uncertain; 4 = Agree; 5 = Agree strongly",""
"barrierstreatment10","Integer","","Recommended","Negative Social Support: My family will be embarrassed or ashamed if I go to treatment","1::5","1 = Disagree strongly; 2 = Disagree; 3 = Uncertain; 4 = Agree; 5 = Agree strongly",""
"barrierstreatment11","Integer","","Recommended","Negative Social Support: Someone in my family does not want to go to treatment","1::5","1 = Disagree strongly; 2 = Disagree; 3 = Uncertain; 4 = Agree; 5 = Agree strongly",""
"barrierstreatment12","Integer","","Recommended","Fear of Treatment: I have had a bad experience with treatment","1::5","1 = Disagree strongly; 2 = Disagree; 3 = Uncertain; 4 = Agree; 5 = Agree strongly",""
"barrierstreatment13","Integer","","Recommended","Fear of Treatment: I'm afraid of what might happen in treatment","1::5","1 = Disagree strongly; 2 = Disagree; 3 = Uncertain; 4 = Agree; 5 = Agree strongly",""
"barrierstreatment14","Integer","","Recommended","Fear of Treatment: I'm afraid of the people I might see in treatment","1::5","1 = Disagree strongly; 2 = Disagree; 3 = Uncertain; 4 = Agree; 5 = Agree strongly",""
"barrierstreatment15","Integer","","Recommended","Fear of Treatment: I am too embarrassed or ashamed to go to treatment","1::5","1 = Disagree strongly; 2 = Disagree; 3 = Uncertain; 4 = Agree; 5 = Agree strongly",""
"barrierstreatment16","Integer","","Recommended","Privacy Concern: I do not like to talk in groups","1::5","1 = Disagree strongly; 2 = Disagree; 3 = Uncertain; 4 = Agree; 5 = Agree strongly",""
"barrierstreatment17","Integer","","Recommended","Privacy Concern: I hate being asked personal questions","1::5","1 = Disagree strongly; 2 = Disagree; 3 = Uncertain; 4 = Agree; 5 = Agree strongly",""
"barrierstreatment18","Integer","","Recommended","Privacy Concern: I do not like to talk about my personal life with other people","1::5","1 = Disagree strongly; 2 = Disagree; 3 = Uncertain; 4 = Agree; 5 = Agree strongly",""
"barrierstreatment19","Integer","","Recommended","Time Conflict: I have things to do at home that make it hard for me to get to treatment","1::5","1 = Disagree strongly; 2 = Disagree; 3 = Uncertain; 4 = Agree; 5 = Agree strongly",""
"barrierstreatment20","Integer","","Recommended","Time Conflict: It will be hard for me to find a treatment program that fits my schedule","1::5","1 = Disagree strongly; 2 = Disagree; 3 = Uncertain; 4 = Agree; 5 = Agree strongly",""
"barrierstreatment21","Integer","","Recommended","Poor Treatment Availability: I am moving too far away to get treatment","1::5","1 = Disagree strongly; 2 = Disagree; 3 = Uncertain; 4 = Agree; 5 = Agree strongly",""
"barrierstreatment22","Integer","","Recommended","Poor Treatment Availability: I do not know where to go for treatment","1::5","1 = Disagree strongly; 2 = Disagree; 3 = Uncertain; 4 = Agree; 5 = Agree strongly",""
"barrierstreatment23","Integer","","Recommended","Poor Treatment Availability: I have difficulty getting to and from treatment","1::5","1 = Disagree strongly; 2 = Disagree; 3 = Uncertain; 4 = Agree; 5 = Agree strongly",""
"barrierstreatment24","Integer","","Recommended","Admission Difficulty: I will have to be on a waiting list for a while","1::5","1 = Disagree strongly; 2 = Disagree; 3 = Uncertain; 4 = Agree; 5 = Agree strongly",""
"barrierstreatment25","Integer","","Recommended","Admission Difficulty: I have to go through too many steps to get into treatment","1::5","1 = Disagree strongly; 2 = Disagree; 3 = Uncertain; 4 = Agree; 5 = Agree strongly",""
"barrierstreatment26","Float","","Recommended","Absence of a Problem: Standardized correlation coefficients","","",""
"barrierstreatment27","Float","","Recommended","Negative Social Support: Standardized correlation coefficients","","",""
"barrierstreatment28","Float","","Recommended","Fear of Treatment: Standardized correlation coefficients","","",""
"barrierstreatment29","Float","","Recommended","Privacy Concerns: Standardized correlation coefficients","","",""
"barrierstreatment30","Float","","Recommended","Time Conflict: Standardized correlation coefficients","","",""
"barrierstreatment31","Float","","Recommended","Poor Treatment Availability: Standardized correlation coefficients","","",""
"barrierstreatment32","Float","","Recommended","Admission Difficulty: Standardized correlation coefficients","","",""
