"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"c_s_echo_9e","Integer","","Recommended","Compared to before the COVID-19 outbreak, how much are you now spending time with friends in-person?","1::3; -888","1 = Less; 2 = Same amount; 3 = More; -888 = N/A",""
"c_s_echo_9f","Integer","","Recommended","Compared to before the COVID-19 outbreak, how much are you now spending time with friends remotely? (e.g., online, social media, texting)","1::3; -888","1 = Less; 2 = Same amount; 3 = More; -888 = N/A",""
"c_s_echo_9g","Integer","","Recommended","Compared to before the COVID-19 outbreak, how much are you now spending time watching TV, playing video/computer games, or using social media for educational purposes, including school work?","1::3; -888","1 = Less; 2 = Same amount; 3 = More; -888 = N/A",""
"c_s_echo_9h","Integer","","Recommended","Compared to before the COVID-19 outbreak, how much are you now spending time watching TV, playing video/computer games, or using social media for non-educational purposes?","1::3; -888","1 = Less; 2 = Same amount; 3 = More; -888 = N/A",""
"c_s_echo_10","Integer","","Recommended","Compared to before the COVID-19 outbreak, do you feel�","1::6; -999","1 = much less socially connected; 2 = less socially connected; 3 = slightly less socially connected; 4 = slightly more socially connected; 5 = more socially connected; 6 = much more socially connected",""
"c_s_echo_11_1","Integer","","Recommended","What have you done to cope with your stress related to the COVID-19 outbreak?: Meditation and/or mindfulness practices","0; 1; -888","0 = No; 1 = Yes; -888 = N/A",""
"c_s_echo_11_2","Integer","","Recommended","What have you done to cope with your stress related to the COVID-19 outbreak?: Engaging in more family activities (e.g., games, sports)","0; 1; -888","0 = No; 1 = Yes; -888 = N/A",""
"c_s_echo_11_3","Integer","","Recommended","What have you done to cope with your stress related to the COVID-19 outbreak?: Eating more often, including snacking","0; 1; -888","0 = No; 1 = Yes; -888 = N/A",""
"c_s_echo_11_4","Integer","","Recommended","What have you done to cope with your stress related to the COVID-19 outbreak?: Increasing time reading books, or doing activities like puzzles and crosswords","0; 1; -888","0 = No; 1 = Yes; -888 = N/A",""
"c_s_echo_11_5","Integer","","Recommended","What have you done to cope with your stress related to the COVID-19 outbreak?: Drinking alcohol","0; 1; -888","0 = No; 1 = Yes; -888 = N/A",""
"c_s_echo_11_6","Integer","","Recommended","What have you done to cope with your stress related to the COVID-19 outbreak?: Using tobacco (e.g., smoking; do not include vaping)","0; 1; -888","0 = No; 1 = Yes; -888 = N/A",""
"c_s_echo_11_7","Integer","","Recommended","What have you done to cope with your stress related to the COVID-19 outbreak?: Using marijuana (e.g., smoking, edibles; do not include vaping) or cannabidiol (CBD)","0; 1; -888","0 = No; 1 = Yes; -888 = N/A",""
"c_s_echo_11_8","Integer","","Recommended","What have you done to cope with your stress related to the COVID-19 outbreak?: Vaping marijuana","0; 1; -888","0 = No; 1 = Yes; -888 = N/A",""
"c_s_echo_11_9","Integer","","Recommended","What have you done to cope with your stress related to the COVID-19 outbreak?: Vaping other substances (e.g., using e-cigarettes, e-juice)","0; 1; -888","0 = No; 1 = Yes; -888 = N/A",""
"c_s_echo_11_10","Integer","","Recommended","What have you done to cope with your stress related to the COVID-19 outbreak?: Talking to my healthcare providers more frequently, including mental healthcare provider (e.g., therapist, psychologist, counselor)","0; 1; -888","0 = No; 1 = Yes; -888 = N/A",""
"c_s_echo_11_11","Integer","","Recommended","What have you done to cope with your stress related to the COVID-19 outbreak?: Volunteer work","0; 1; -888","0 = No; 1 = Yes; -888 = N/A",""
"c_s_echo_11_12","Integer","","Recommended","What have you done to cope with your stress related to the COVID-19 outbreak? Other _________","0; 1; -888","0 = No; 1 = Yes; -888 = N/A",""
"c_s_echo_11_12_detail","String","500","Recommended","Other coping activity from c_s_echo_11_12: Other _________","","",""
"c_s_echo_11_0","Integer","","Recommended","What have you done to cope with your stress related to the COVID-19 outbreak?: I have not done any of these things to cope with the COVID-19 outbreak","0; 1; -888","0 = No; 1 = Yes; -888 = N/A",""
"c_s_echo_12","Integer","","Recommended","People have reported both positive and negative effects of the pandemic and its secondary effects. Please indicate the extent to which you view the COVID-19 outbreak as having either a positive or negative impact on your life.","1::7; -999","1 = Extremely negative; 2 = Moderately negative; 3 = Somewhat negative; 4 = No impact; 5 =  Somewhat positive; 6 =  Moderately positive; 7 =  Extremely positive; -999 = Missing",""
"c_s_echo_13","Integer","","Recommended","Since becoming aware of the COVID-19 outbreak, how often have you felt happy and satisfied with your life?","1::5; -999","1 = Not at all; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Very often",""
"c_s_echo_14a","Integer","","Recommended","Since becoming aware of the COVID-19 outbreak, how often have you had difficulty sleeping?","1::5; -999","1 = Not at all; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Very often",""
"c_s_echo_14b","Integer","","Recommended","Since becoming aware of the COVID-19 outbreak, how often have you startled easily?","1::5; -999","1 = Not at all; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Very often",""
"c_s_echo_14c","Integer","","Recommended","Since becoming aware of the COVID-19 outbreak, how often have you had angry outbursts?","1::5; -999","1 = Not at all; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Very often",""
"c_s_echo_14d","Integer","","Recommended","Since becoming aware of the COVID-19 outbreak, how often have you felt a sense of time slowing down?","1::5; -999","1 = Not at all; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Very often",""
"c_s_echo_14e","Integer","","Recommended","Since becoming aware of the COVID-19 outbreak, how often have you felt in a daze?","1::5; -999","1 = Not at all; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Very often",""
"c_s_echo_14f","Integer","","Recommended","Since becoming aware of the COVID-19 outbreak, how often have you tried to avoid thoughts and feelings about COVID-19?","1::5; -999","1 = Not at all; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Very often",""
"c_s_echo_14g","Integer","","Recommended","Since becoming aware of the COVID-19 outbreak, how often have you tried to avoid reading or watching information about COVID-19?","1::5; -999","1 = Not at all; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Very often",""
"c_s_echo_14h","Integer","","Recommended","Since becoming aware of the COVID-19 outbreak, how often have you had distressing dreams about COVID-19?","1::5; -999","1 = Not at all; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Very often",""
"c_s_echo_14i","Integer","","Recommended","Since becoming aware of the COVID-19 outbreak, how often have you been distressed when you see something that reminds you of COVID-19?","1::5; -999","1 = Not at all; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Very often",""
"c_s_echo_15a","Integer","","Recommended","What have been your greatest sources of stress from the COVID-19 outbreak? (Mark all that apply): Health concerns","0;1;-888","0 = No; 1 = Yes; -888 = N/A",""
"c_s_echo_15b","Integer","","Recommended","What have been your greatest sources of stress from the COVID-19 outbreak? (Mark all that apply): Financial concerns","0;1;-888","0 = No; 1 = Yes; -888 = N/A",""
"c_s_echo_15c","Integer","","Recommended","What have been your greatest sources of stress from the COVID-19 outbreak? (Mark all that apply): Impact on work","0;1;-888","0 = No; 1 = Yes; -888 = N/A",""
"c_s_echo_15d","Integer","","Recommended","What have been your greatest sources of stress from the COVID-19 outbreak? (Mark all that apply): Impact on your child","0;1;-888","0 = No; 1 = Yes; -888 = N/A",""
"c_s_echo_15e","Integer","","Recommended","What have been your greatest sources of stress from the COVID-19 outbreak? (Mark all that apply): Impact on your community","0;1;-888","0 = No; 1 = Yes; -888 = N/A",""
"c_s_echo_15f","Integer","","Recommended","What have been your greatest sources of stress from the COVID-19 outbreak? (Mark all that apply): Impact on family members","0;1;-888","0 = No; 1 = Yes; -888 = N/A",""
"c_s_echo_15g","Integer","","Recommended","What have been your greatest sources of stress from the COVID-19 outbreak? (Mark all that apply): Access to food","0;1;-888","0 = No; 1 = Yes; -888 = N/A",""
"c_s_echo_15h","Integer","","Recommended","What have been your greatest sources of stress from the COVID-19 outbreak? (Mark all that apply): Access to baby supplies (e.g., formula, diapers, wipes)","0;1;-888","0 = No; 1 = Yes; -888 = N/A",""
"c_s_echo_15i","Integer","","Recommended","What have been your greatest sources of stress from the COVID-19 outbreak? (Mark all that apply): Access to personal care products or household supplies","0;1;-888","0 = No; 1 = Yes; -888 = N/A",""
"c_s_echo_15j","Integer","","Recommended","What have been your greatest sources of stress from the COVID-19 outbreak? (Mark all that apply): Access to medical care, including mental health care","0;1;-888","0 = No; 1 = Yes; -888 = N/A",""
"c_s_echo_15k","Integer","","Recommended","What have been your greatest sources of stress from the COVID-19 outbreak? (Mark all that apply): Social distancing or being quarantined","0;1;-888","0 = No; 1 = Yes; -888 = N/A",""
"c_s_echo_15l","Integer","","Recommended","What have been your greatest sources of stress from the COVID-19 outbreak? (Mark all that apply): I am not stressed about the COVID-19 outbreak","0;1;-888","0 = No; 1 = Yes; -888 = N/A",""
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","",""
"c_s_echo_11_13","Integer","","Recommended","What have you done to cope with your stress related to the COVID-19 outbreak?: Using prescription drugs (like valium, etc.)","0;1;-888","0 = No; 1 = Yes; -888 = N/A",""
"c_s_echo_11_14","Integer","","Recommended","What have you done to cope with your stress related to the COVID-19 outbreak?: Using non-prescription drugs","0;1;-888","0 = No; 1 = Yes; -888 = N/A",""
"c_s_echo_11_15","Integer","","Recommended","What have you done to cope with your stress related to the COVID-19 outbreak?: Talking with friends and family (e.g., by phone, text, or video)","0;1;-888","0 = No; 1 = Yes; -888 = N/A",""
"c_s_echo_11_16","Integer","","Recommended","What have you done to cope with your stress related to the COVID-19 outbreak?: Listening to or playing music","0;1;-888","0 = No; 1 = Yes; -888 = N/A",""
"c_s_echo_11_17","Integer","","Recommended","What have you done to cope with your stress related to the COVID-19 outbreak?: Engaging in healthy behaviors (e.g. eating healthy meals, exercising regularly, getting plenty of sleep, avoiding alcohol/drugs)","0;1;-888","0 = No; 1 = Yes; -888 = N/A",""
"c_s_echo_11_18","Integer","","Recommended","What have you done to cope with your stress related to the COVID-19 outbreak?: Excessive exercise","0;1;-888","0 = No; 1 = Yes; -888 = N/A",""
"c_s_echo_11_19","Integer","","Recommended","What have you done to cope with your stress related to the COVID-19 outbreak?: Increased television watching or other ''screen time'' activities (e.g. videogames, social media)","0;1;-888","0 = No; 1 = Yes; -888 = N/A",""
