"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"jtci_sr_rewarddepend_raw_score","Integer","","Recommended","JTCI Self-Report (10:0 to 14:11 y:m): Reward dependence subscale raw score","","","JTCI_SelfReport_10y_to_14y11m_RewardDepend_Raw_Score"
"jtci_sr_selfdirect_raw_score","Integer","","Recommended","JTCI Self-Report (10:0 to 14:11 y:m): Self directedness subscale raw score","","","JTCI_SelfReport_10y_to_14y11m_SelfDirect_Raw_Score"
"jtci_sr_selftranc1_raw_score","Integer","","Recommended","JTCI Self-Report (10:0 to 14:11 y:m): Self transcendence 1 raw score","","","JTCI_SelfReport_10y_to_14y11m_SelfTrancendence1_Raw_Score"
"tci_parent_cooperativeness_t","Float","","Recommended","TCI Parent-Report (15y+): Total cooperativeness subscale T score","","","TCI_ParentReport_15y_and_Up_Cooperativeness_T"
"tci_parent_harm_avoidance_t","Float","","Recommended","TCI Parent-Report (15y+): Harm avoidance subscale T score","","","TCI_ParentReport_15y_and_Up_Harm_Avoidance_T"
"tci_parent_novelty_seeking_t","Float","","Recommended","TCI Parent-Report (15y+): Novelty seeking subscale T score","","","TCI_ParentReport_15y_and_Up_Novelty_Seeking_T"
"tci_parent_persistence_t","Float","","Recommended","TCI Parent-Report (15y+): Persistence subscale T score","","","TCI_ParentReport_15y_and_Up_Persistence_T"
"tci_parent_reward_dependence_t","Float","","Recommended","TCI Parent-Report (15y+): Reward dependence subscale T score","","","TCI_ParentReport_15y_and_Up_Reward_Dependence_T"
"tci_parent_self_directedness_t","Float","","Recommended","TCI Parent-Report (15y+): Self directedness subscale T score","","","TCI_ParentReport_15y_and_Up_Self_Directedness_T"
"tci_parent_self_transc_t","Float","","Recommended","TCI Parent-Report (15y+): Self transcendence subscale T score","","","TCI_ParentReport_15y_and_Up_Self_Transcendence_T"
"tci_self_cooperativeness_t","Float","","Recommended","TCI Self-Report (15y+): Total cooperativeness subscale T score","","","TCI_SelfReport_15y_and_Up_Cooperativeness_T"
"tci_self_harm_avoidance_t","Float","","Recommended","TCI Self-Report (15y+): Harm avoidance subscale T score","","","TCI_SelfReport_15y_and_Up_Harm_Avoidance_T"
"tci_self_novelty_seeking_t","Float","","Recommended","TCI Self-Report (15y+): Novelty seeking subscale T score","","","TCI_SelfReport_15y_and_Up_Novelty_Seeking_T"
"tci_self_persistence_t","Float","","Recommended","TCI Self-Report (15y+): Persistence subscale T score","","","TCI_SelfReport_15y_and_Up_Persistence_T"
"tci_self_reward_dependence_t","Float","","Recommended","TCI Self-Report (15y+): Reward dependence subscale T score","","","TCI_SelfReport_15y_and_Up_Reward_Dependence_T"
"tci_self_self_directedness_t","Float","","Recommended","TCI Self-Report (15y+): Self directedness subscale T score","","","TCI_SelfReport_15y_and_Up_Self_Directedness_T"
"tci_self_self_transcend_t","Float","","Recommended","TCI Self-Report (15y+): Self transcend subscale T score","","","TCI_SelfReport_15y_and_Up_Self_Transcend_T"
