"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"adi_ib_crcit_a","Integer","","Recommended","Circumscribed interests:  Current (3.0 or older)","0; 1; 2; 3; 8; 9","0 = No circumscribed interests; 1 = Special interest of unusual degree, but not definitely intrusive into or constraining of the subject's or family's other activities; 2 = Definite circumscribed interest that does not cause substantial interference with social functioning, but which does constrain or intrude upon subject's or family's other activities; 3 = Definite circumscribed interest that causes clear-cut social impairment; 8 = N/A (age below 3.0 years); 9 = N/K or not asked",""
"adi_ib_crcit_b","Integer","","Recommended","Circumscribed interests:  Ever (3.0 or older)","0; 1; 2; 3; 8; 9","0 = No circumscribed interests; 1 = Special interest of unusual degree, but not definitely intrusive into or constraining of the subject's or family's other activities; 2 = Definite circumscribed interest that does not cause substantial interference with social functioning, but which does constrain or intrude upon subject's or family's other activities; 3 = Definite circumscribed interest that causes clear-cut social impairment; 8 = N/A (age below 3.0 years); 9 = N/K or not asked",""
"adi_ib_hdfgm_a","Integer","","Recommended","Hand and finger mannerisms:  Current","0; 1; 2; 3; 8; 9","0 = No hand and finger mannerisms; 1 = Occasional hand and finger mannerisms only or type not as clearly specified as for rating of ""2""; 2 = Definite, frequent hand mannerisms or finger flicking/twisting, but no interference with other activities or distress if interrupted; 3 = Marked mannerisms of type specified; associated with social impairment or distress when interrupted or infrequent interruption due to others' concern about subject's reaction; 8 = N/A (e.g., physically disabled); 9 = N/K or not asked",""
"adi_ib_hdfgm_b","Integer","","Recommended","Hand and finger mannerisms:  Ever","0; 1; 2; 3; 8; 9","0 = No hand and finger mannerisms; 1 = Occasional hand and finger mannerisms only or type not as clearly specified as for rating of ""2""; 2 = Definite, frequent hand mannerisms or finger flicking/twisting, but no interference with other activities or distress if interrupted; 3 = Marked mannerisms of type specified; associated with social impairment or distress when interrupted or infrequent interruption due to others' concern about subject's reaction; 8 = N/A (e.g., physically disabled); 9 = N/K or not asked",""
"adi_ib_ocmsb_a","Integer","","Recommended","Other complex mannerisms or stereotyped body movements:  Current","0; 1; 2; 3; 8; 9","0 = No complex mannerisms or stereotyped body movements; 1 = Only occasional complex mannerisms or stereotyped body movements; 2 = Definite, frequent other mannerisms or stereotypies, but will stop without distress if interrupted; 3 = Marked mannerisms associated with social impairment; 8 = N/A; 9 = N/K or not asked",""
"adi_ib_ocmsb_b","Integer","","Recommended","Other complex mannerisms or stereotyped body movements:  Ever","0; 1; 2; 3; 8; 9","0 = No complex mannerisms or stereotyped body movements; 1 = Only occasional complex mannerisms or stereotyped body movements; 2 = Definite, frequent other mannerisms or stereotypies, but will stop without distress if interrupted; 3 = Marked mannerisms associated with social impairment; 8 = N/A; 9 = N/K or not asked",""
"adi_ib_rpuob_a","Integer","","Recommended","Repetitive use of objects or interests in parts of objects:  Current","0; 1; 2; 3; 7; 8; 9","0 = Little or no repetitive use of objects; 1 = some repetitive use of objects (e.g., shaking strings or spinning things), or interest in parts (e.g., turning wheels and dials) or very specific types of objects (e.g., collecting bits of paper), in conjunction with several other activities but not causing social impairment; 2 = Play linked to highly stereotypic use of objects or attention to specific parts or types of objects, but which does not constrain or intrude upon subject's other activities; 3 = Play linked to highly stereotypic use of objects to an extent that prevents or seriously interferes with other activities; 7 = An interest in ""infant"" toys, such as music boxes or rattles, but play is with a variety of objects and not in a highly stereotypic fashion; 8 = N/A (no play with objects); 9 = N/K or not asked",""
"adi_ib_rpuob_b","Integer","","Recommended","Repetitive use of objects or interests in parts of objects:  Ever","0; 1; 2; 3; 7; 8; 9","0 = Little or no repetitive use of objects; 1 = some repetitive use of objects (e.g., shaking strings or spinning things), or interest in parts (e.g., turning wheels and dials) or very specific types of objects (e.g., collecting bits of paper), in conjunction with several other activities but not causing social impairment; 2 = Play linked to highly stereotypic use of objects or attention to specific parts or types of objects, but which does not constrain or intrude upon subject's other activities; 3 = Play linked to highly stereotypic use of objects to an extent that prevents or seriously interferes with other activities; 7 = An interest in ""infant"" toys, such as music boxes or rattles, but play is with a variety of objects and not in a highly stereotypic fashion; 8 = N/A (no play with objects); 9 = N/K or not asked",""
"adi_ib_unpro_a","Integer","","Recommended","Unusual preoccupations:  Current","0; 1; 2; 3; 8; 9; 999","0 = No unusual preoccupations; 1 = Unusual preoccupation that does not interfere with significant activities of family life or does not cause social impairment of the subject; 2 = Definite, repetitive preoccupation that intrudes into family life, but does not disrupt it significantly; or definite, repetitive preoccupation that does not cause substantial interference with social functioning, but which does constrain or intrude upon subject's other activities; 3 = Definite preoccupation that causes substantial interference or social impairment and severely limits the subject's other activities; 9 = N/K or not asked",""
"adi_ib_unpro_b","Integer","","Recommended","Unusual preoccupations:  Ever","0; 1; 2; 3; 8; 9; 999","0 = No unusual preoccupations; 1 = Unusual preoccupation that does not interfere with significant activities of family life or does not cause social impairment of the subject; 2 = Definite, repetitive preoccupation that intrudes into family life, but does not disrupt it significantly; or definite, repetitive preoccupation that does not cause substantial interference with social functioning, but which does constrain or intrude upon subject's other activities; 3 = Definite preoccupation that causes substantial interference or social impairment and severely limits the subject's other activities; 9 = N/K or not asked",""
"adi_ib_unsyi_a","Integer","","Recommended","Unusual sensory interests:  Current","0; 1; 2; 9","0 = Has no unusual sensory interests; 1 = Shows one or two unusual interests regularly; 2 = Has unusual sensory interest that takes up a major amount of time or prevents or limits alternative use of that material in its ordinary function; 9 = N/K or not asked",""
"adi_ib_unsyi_b","Integer","","Recommended","Unusual sensory interests:  Ever","0; 1; 2; 9","0 = Has no unusual sensory interests; 1 = Shows one or two unusual interests regularly; 2 = Has unusual sensory interest that takes up a major amount of time or prevents or limits alternative use of that material in its ordinary function; 9 = N/K or not asked",""
"adi_lc_artpn_a","Integer","","Recommended","Articulation and pronunciation:  Current (4.0 or older)","","Nulled value range of: 0; 1; 2; 3; 8; 9 to accept outlier data. 0 = Understood by anybody (i.e., clear enunciation of most sounds, but may include a few consonant omissions or substitutions); 1 = Understood better by family than others because of difficulty with some sounds, but mostly comprehensible to strangers at first encounter; 2 = Definite articulation difficulties such that some words are very difficult for strangers to understand until they get to know her/him; 3 = Strangers find speech almost impossible to understand or parents have significant difficulties understanding because of articulation; 8 = N/A; no speech or subject below age 4.0 years; 9 = N/K or not asked",""
"adi_lc_attvc_a","Integer","","Recommended","Attention to voice:  Current (under 5.0)","","Nulled value range of: 0; 1; 2; 3; 8; 9 to accept outlier data. 0 = Usually looks up and pays attention when spoken to in a positive manner in contexts other than to do something that s/he may not want to do; 1 = Does not consistently appear to pay attention (e.g., might look up briefly, but little sustained attention), but sometimes responds to what is said or responds on occasion only to firm, loud voice; 2 = Usually does not look up or pay attention when spoken to, and does not respond to what is said; or responds to her/his name only or when her/his attention is caught very deliberately; 3 = Rarely responds, although hearing normal; 8 = N/A; 9 = N/K or not asked",""
"adi_lc_cistg_a","Integer","","Recommended","Conventional/instrumental gestures:  Current","0; 1; 2; 3; 8; 9","0 = Appropriate and spontaneous use of a variety of conventional or instrumental gestures; 1 = Spontaneous use of conventional or instrumental gestures, but limited in range or contexts; 2 = Inconsistent spontaneous use, or use of elicited or well-rehearsed simple conventional or instrumental gestures only; 3 = No use of conventional or instrumental gestures, 8 = N/A; 9 = N/K or not asked",""
"adi_lc_cpslg_a","Integer","","Recommended","Comprehension of simple language:  Current","","Nulled value range of: 0; 1; 2; 3; 4; 8; 9 to accept outlier data. 0 = In response to a request can usually perform an unexpected action with an unexpected object; or could place an object, other than something to be used by self (such as boots or a toy), in an unexpected location in a different room (""Put the keys on the kitchen table""); 1 = In response to a request can usually get an object, other than something for self or something highly contextualized, from another room (""Get the keys from the kitchen table""), but usually cannot carry out a new action on this object or put it in a ""new"" place; 2 = Understands many words (more than 50), including ""yes"" and names of familiar people, toys, or foods, but does not meet criteria for ""0"" or ""1""; 3 = Understands fewer than 50 words, but some comprehension of ""no"" and names of a few favorite objects, foods, or people, or words within familiar routines; 4 = Little or no comprehension of words, even in context; 8 = N/A (e.g., deaf); 9 = N/K or not asked",""
"adi_lc_hdshk_a","Integer","","Recommended","Head shaking:  Current","0; 1; 2; 8; 9","0 = Consistently shakes head spontaneously; 1 = Sometimes shakes head spontaneously; 2 = Never shakes head spontaneously; 8 = N/A; 9 = N/K or not asked",""
"adi_lc_imgpl_a","Integer","","Recommended","Imaginative play:  Current (under 10.0)","0; 1; 2; 3; 8; 9; 999","0 = Variety of pretend play, including use of dolls/animals/toys as self-initiating agents; 1 = Some pretend play, including actions directed to dolls or cars, etc., but limited in variety or frequency; 2 = Occasional, spontaneous pretend actions or highly repetitive pretend play (which may be frequent), or only play that has been taught by others; 3 = No pretend play; 8 = N/A; 9 = N/K or not asked",""
"adi_lc_impwp_a","Integer","","Recommended","Imaginative play with peers:  Current (Over 4.0 and under 10.0)","0; 1; 2; 3; 8; 9; 999","0 = Imaginative, cooperative play with other children in which the subject both takes the lead and follows another child in spontaneous, pretend activities; 1 = Some participation in pretend play with another child, but not truly reciprocal and/or pretending is very limited in variety; 2 = Some play with other children, but little or no pretending; 3 = No play with other children or no pretend play even on own; 8 = N/A; 9 = N/K or not asked",""
"adi_lc_inqos_a","Integer","","Recommended","Inappropriate questions or statements:  Current","0; 1; 2; 8; 9","0 = No or very rare use of questions/statements inappropriate to conversation or setting; 1 = Use of some questions/statements regardless of situation; questions or statements are slightly inappropriate and may be repetitious, but are not usually very odd or highly embarrassing; 2 = Frequent use of questions/statements that are odd or obviously inappropriate to the situation; 8 = N/A (code ""1"" or ""2"" on Item 30); 9 = N/K or not asked",""
"adi_lc_inqos_b","Integer","","Recommended","Inappropriate questions or statements:  Ever","0; 1; 2; 8; 9","0 = No or very rare use of questions/statements inappropriate to conversation or setting; 1 = Use of some questions/statements regardless of situation; questions or statements are slightly inappropriate and may be repetitious, but are not usually very odd or highly embarrassing; 2 = Frequent use of questions/statements that are odd or obviously inappropriate to the situation; 8 = N/A (code ""1"" or ""2"" on Item 30); 9 = N/K or not asked",""
"adi_lc_neidl_a","Integer","","Recommended","Neologisms/idiosyncratic language:  Current","0; 1; 2; 8; 9","0 = No use of neologisms or idiosyncratic language; 1 = Occasional use of neologisms and/or idiosyncratic words and phrases used consistently over a period of time; 2 = Regular use of neologisms and/or idiosyncratic ways of saying things, including generalization of unusual term to reference beyond the example that may have fostered the initial idiosyncratic word or phrase; 8 = N/A (code ""1"" or ""2"" on Item 30); 9 = N/K or not asked",""
"adi_lc_neidl_b","Integer","","Recommended","Neologisms/idiosyncratic language:  Ever","0; 1; 2; 8; 9","0 = No use of neologisms or idiosyncratic language; 1 = Occasional use of neologisms and/or idiosyncratic words and phrases used consistently over a period of time; 2 = Regular use of neologisms and/or idiosyncratic ways of saying things, including generalization of unusual term to reference beyond the example that may have fostered the initial idiosyncratic word or phrase; 8 = N/A (code ""1"" or ""2"" on Item 30); 9 = N/K or not asked",""
"adi_lc_noddg_a","Integer","","Recommended","Nodding:  Current","0; 1; 2; 8; 9","0 = Consistently nods spontaneously; 1 = Sometimes nods spontaneously; 2 = Never nods spontaneously; 8 = N/A; 9 = N/K or not asked",""
"adi_lc_ovlol","Integer","","Recommended","Overall level of language","","Nulled value range of: 0; 1; 2 to accept outlier data. 0 = Functional use of spontaneous echoed or stereotyped language that, on a daily basis, involves phrases of three words or more that at least sometimes include a verb and are comprehensible to other people; 1 = No functional use of three-word phrases in spontaneous, echoed, or stereotyped speech, but uses speech on a daily basis with at least five different words in the last month; 2 = Fewer than five words total or speech not used on a daily basis; 9 = N/K or not asked",""
"adi_lc_pnmrv_a","Integer","","Recommended","Pronominal reversal:  Current","0; 1; 2; 3; 7; 8; 9","0 = No confusion between 1st and 2nd or 3rd person after phrase speech with pronoun use established; 1 = Refers/referred to self by name instead of ""I"" after phrase speech established, but no persistent ""you/s/he-I"" confusion; 2 = ""You/I"" or ""s/he/I"" confusion after phrase speech established, but ""you"" or ""s/he"" not used with intonation of a question; 3 = Pronominal confusion when asking a question in which ""you"" or ""s/he"" is used for ""I""; 7 = Other types of pronominal confusion (other than ""I/me""), such as ""he/you""; 8 = N/A (code ""1"" or ""2"" on Item 30 or no pronouns used); 9 = N/K or not asked",""
"adi_lc_pnmrv_b","Integer","","Recommended","Pronominal reversal:  Ever","0; 1; 2; 3; 7; 8; 9","0 = No confusion between 1st and 2nd or 3rd person after phrase speech with pronoun use established; 1 = Refers/referred to self by name instead of ""I"" after phrase speech established, but no persistent ""you/s/he-I"" confusion; 2 = ""You/I"" or ""s/he/I"" confusion after phrase speech established, but ""you"" or ""s/he"" not used with intonation of a question; 3 = Pronominal confusion when asking a question in which ""you"" or ""s/he"" is used for ""I""; 7 = Other types of pronominal confusion (other than ""I/me""), such as ""he/you""; 8 = N/A (code ""1"" or ""2"" on Item 30 or no pronouns used); 9 = N/K or not asked",""
"adi_lc_ptexp_a","Integer","","Recommended","Pointing to express interest:  Current","0; 1; 2; 8; 9","0 = Spontaneously points at objects at a distance with finger to express interest, using coordinated eye gaze in order to communicate; 1 = Makes some limited attempt to express interest by pointing, but with limited flexibility and/or lack of coordination (e.g., uses arm or points with finger, but without consistent coordination with eye gaze); 2 = Little or no spontaneous unprompted attempts to point to express interest in objects at a distance; 8 = N/A; 9 = N/K or not asked",""
"adi_lc_rcpcv_a","Integer","","Recommended","Reciprocal Conversation:  Current","0; 1; 2; 3; 8; 9","0 = Conversation flows, including both offering information and building on other person's response in a manner that leads to ongoing dialogue; 1 = Occasional reciprocal conversation, but less frequent than normal or limited in flexibility or topics; 2 = Little or no reciprocal conversation; others find it difficult to build a conversation even if there is apparent positive or social talk by subject; subject fails to follow anyone else's conversation topic; may ask or answer questions but not as part of a single interchange; 3 = Very little spontaneous speech; 8 = N/A (code ""1"" or ""2"" on Item 30); 9 = N/K or not asked",""
"adi_lc_scvbc_a","Integer","","Recommended","Social verbalization/chat:  Current","0; 1; 2; 8; 9","0 = Verbalizes or chats with clear social quality of talking to be friendly or to express interest, rather than to make needs known; 1 = Some social use of speech in response to caregiver or to get attention with no other obvious motivation, but limited in frequency or range of contexts; 2 = Uses some speech to alert caregiver to immediate needs or wants, but little or no purely social use of verbalization; 8 = N/A (code ""1"" or ""2"" on Item 30); 9 = N/K or not asked",""
"adi_lc_spioa_a","Integer","","Recommended","Spontaneous imitation of actions:  Current (under 10.0)","0; 1; 2; 3; 8; 9; 999","0 = Spontaneous imitation of a varied range of non-taught actions, at least some of which are incorporated into play outside the context of the observed behavior of the imitated person; 1 = Some indication of spontaneous imitation that goes beyond copying a frequent use of an object, but not of sufficient flexibility or number to meet the criteria for ""0""; 2 = Spontaneous imitation limited to a few familiar routines that are not incorporated into play; including frequent appropriate use of an object probably learned through imitation (e.g., mowing lawn with a toy mower); 3 = Very rare or no spontaneous imitation; 8 = N/A; 9 = N/K or not asked",""
"adi_lc_suade_a","Integer","","Recommended","Stereotyped utterances and delayed echolalia:  Current","0; 1; 2; 3; 8; 9","0 = Rarely or never uses stereotyped phrases; 1 = Speech tends/tended to be more repetitive than most subjects at the same level of complexity, but not stereotyped in an odd or unusual way; or occasional stereotyped utterances, but consistent productive language as well; 2 = Often uses/used stereotyped utterances with productive language as well; 3 = Phrases are almost exclusively stereotyped utterances; 8 = N/A; no phrases (code ""1"" or ""2"" on Item 30); 9 = N/K or not asked",""
"adi_lc_suade_b","Integer","","Recommended","Stereotyped utterances and delayed echolalia:  Ever","0; 1; 2; 3; 8; 9","0 = Rarely or never uses stereotyped phrases; 1 = Speech tends/tended to be more repetitive than most subjects at the same level of complexity, but not stereotyped in an odd or unusual way; or occasional stereotyped utterances, but consistent productive language as well; 2 = Often uses/used stereotyped utterances with productive language as well; 3 = Phrases are almost exclusively stereotyped utterances; 8 = N/A; no phrases (code ""1"" or ""2"" on Item 30); 9 = N/K or not asked",""
"adi_lc_uobtc_a","Integer","","Recommended","Use of others body to communicate:  Current","0; 1; 2; 3; 8; 9","0 = No use of other's body to communicate, except in situations where other strategies have not worked (e.g., when parent conversing with someone and subject cannot get her/his attention), or when taking someone's hand to lead them places; 1 = Occasional placement of other's hand on objects or use of other's hand as a tool or to point, but some combination with other modes of communication; 2 = Occasional placement of other's hand or use of other's hand as a tool or to demonstrate ""for"" the subject without integration with other modes of communication; 3 = Regular use of other's hand as a tool or to gesture ""for"" the subject; 8 = Little or no spontaneous communication; 9 = N/K or not asked",""
"adi_lc_uobtc_b","Integer","","Recommended","Use of others body to communicate:  Ever","0; 1; 2; 3; 8; 9","0 = No use of other's body to communicate, except in situations where other strategies have not worked (e.g., when parent conversing with someone and subject cannot get her/his attention), or when taking someone's hand to lead them places; 1 = Occasional placement of other's hand on objects or use of other's hand as a tool or to point, but some combination with other modes of communication; 2 = Occasional placement of other's hand or use of other's hand as a tool or to demonstrate ""for"" the subject without integration with other modes of communication; 3 = Regular use of other's hand as a tool or to gesture ""for"" the subject; 8 = Little or no spontaneous communication; 9 = N/K or not asked",""
"adi_lc_vblrt_a","Integer","","Recommended","Verbal rituals:  Current","0; 1; 2; 3; 8; 9","0 = No verbal rituals; 1 = Tendency to say things in ritualized way or to require others to do so, but no indication that this is compulsive, and readily stops if asked to do so; 2 = Subject has to say one or more things in a special way; rituals may intrude on family life, may involve other family members and some distress at interruption, or may cause some disturbance or minor reorganization of family life that can be tolerated by most families; 3 = As for ""2,"" but with marked difficulty to control and marked intrusiveness on family life; family members involved to a degree that causes definite social impairment, disruption, or prevention of some family activities; serious distress at any attempted interruption; 8 = N/A (code ""1"" or ""2"" on Item 30); 9 = N/K or not asked",""
"adi_lc_vblrt_b","Integer","","Recommended","Verbal rituals:  Ever","0; 1; 2; 3; 8; 9; 999","0 = No verbal rituals; 1 = Tendency to say things in ritualized way or to require others to do so, but no indication that this is compulsive, and readily stops if asked to do so; 2 = Subject has to say one or more things in a special way; rituals may intrude on family life, may involve other family members and some distress at interruption, or may cause some disturbance or minor reorganization of family life that can be tolerated by most families; 3 = As for ""2,"" but with marked difficulty to control and marked intrusiveness on family life; family members involved to a degree that causes definite social impairment, disruption, or prevention of some family activities; serious distress at any attempted interruption; 8 = N/A (code ""1"" or ""2"" on Item 30); 9 = N/K or not asked",""
"adi_sp_apscr_a","Integer","","Recommended","Appropriateness of social responses:  Current","0; 1; 2; 3; 8; 9","0 = Appropriate response to overtures by familiar and unfamiliar adults; 1 = Some clear positive responses and interactions, but not consistent; 2 = Responds to parents/caregiver and others in familiar settings, but responses are stereotyped, inappropriate, or very limited; 3 = Little or no interest in or response to people, except parents/caregiver or very familiar significant others; 8 = N/A; 9 = N/K or not asked",""
"adi_sp_dirgz_a","Integer","","Recommended","Direct gaze:  Current (under 5.0)","0; 1; 2; 3; 8; 9; 999","0 = Normal reciprocal direct gaze used to communicate across a range of situations and people; 1 = Definite direct gaze, but only of brief duration or not consistent during social interactions; 2 = Uncertain/occasional direct gaze, or gaze rarely used during social interactions; 3 = Unusual or odd use of gaze; 8 = N/A; 9 = N/K or not asked",""
"adi_sp_frdsp_a","Integer","","Recommended","Friendships:  Current (5.0 or older)","0; 1; 2; 3; 8; 9; 999","0 = One or more relationships with person in approximately own age group with whom subject shares nonstereotyped activities of personal variety; whom subject sees outside prearranged group (such as club); and with whom there is definite reciprocity and mutual responsiveness; 1 = One or more relationships that involve some personal shared activities outside a prearranged situation, with some initiative taken by subject, but limited in terms of restricted interests (e.g., model railways) or less than normal responsiveness/reciprocity; 2 = People with whom subject has some kind of personal relationship involving seeking of contact, but only in group situation (such as club, church, etc.) or in school or at work; 3 = No peer relationships that involve selectivity and sharing; 8 = N/A (subject is outside the specified age range, or there has been an unusually serious lack of opportunity for peer contact); 9 = N/K or not asked",""
"adi_sp_gpwpr_a","Integer","","Recommended","Group play with peers:  Current (Over 4.0 and under 10.0)","0; 1; 2; 3; 8; 9; 999","0 = Actively seeks and plays cooperatively in several different groups (three or more subjects) in a variety of activities or situations; 1 = Some cooperative play, but of insufficient initiative, flexibility, frequency, or variety to code ""0""; 2 = Enjoys ""parallel"" active play (such as jumping in turn on 3 trampoline or falling down with others during Ring A Ring O'Roses), but little or no cooperative play; 3 = Seeks no play that involves participation in groups of other children, though may chase or play catch; 8 = N/A; 9 = N/K or not asked",""
