"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ls_creatinine","Float","","Recommended","9. Creatinine(mg/dL)",""," -9=Unknown","bp1_cre,bslcreat_no,ccrrslt,creatin,creatinine,creatinine_scan_day_labs,creatinine_screening,creatinn,crtnnval,lab015a,lab2,same_lab08"
"ls_ureanitrogen","Float","","Recommended","10. Urea Nitrogen(mg/dL)",""," -9=unknown","v10_lab_blood_urea_nitrogen,v1_lab_blood_urea_nitrogen,v4_lab_blood_urea_nitrogen,v7_lab_blood_urea_nitrogen"
"ls_totprotein","Float","","Recommended","11. Total Protein(g/dL)","0 :: 20.0; -9"," -9=Unknown","bp1_tp,lab16,protein,protein_total_scan_day_labs,protein_total_screening,tp,tp_05_re"
"ls_albumin","Float","","Recommended","12. Albumin (ALB) (g/dL)","0 :: 20.0;-9","-9=Unknown","alb_05_re,albumin_scan_day_labs,albumin_screening,bp1_alb,rspalb_no,same_lab06"
"ls_bilirubin","String","50","Recommended","13. Bilirubin, Total (TBil) (mg/dL)","","-9=Unknown","bilirubin,bilirubin_total_scan_day_labs,bilirubin_total_screening,bp1_tb,lab17,same_lab07,tbil_02_re,tbili"
"ls_alkaline","Float","","Recommended","14. Alkaline Phosphatase(U/L)","-1  :: 800; -9"," -9=Unknown;  -1=Normal","alkaline_phos_scan_day_labs,alkaline_phos_screening,alp_04_re,bp1_alp,lab21,laba21"
"ls_ast","Integer","","Recommended","15. Aspartate aminotransferase (AST) / Serum glutamic-oxaloacetic transaminase (SGOT) (U/L)","","-9=Unknown;  -1=Normal","aspartate,ast,ast_scan_day_labs,ast_screening,astn,astval,bp1_ast,castrslt,lab012a,lab18,laba18,rspast_no,same_lab10,v10_lab_ast,v1_lab_ast,v4_lab_ast,v7_lab_ast"
"ls_alt","String","50","Recommended","16. Alanine aminotransferase (ALT) / Serum glutamic-pyruvic transaminase (SGPT) (U/L)","","-9=Unknown;  -1=Normal; -2= <15","alanine,alt,alt_scan_day_labs,alt_screening,altn,altval,caltrslt,lab011a,lab19,laba19,rspalt_no,same_lab09,v10_lab_alt,v1_lab_alt,v4_lab_alt,v7_lab_alt"
"ls_calcium","Float","","Recommended","17. Calcium(mg/dL)","0 :: 100.0; -9"," -9=Unknown","bp1_cal,ca,calcium,calcium_scan_day_labs,calcium_screening,lab15,laba15,v10_lab_calcium,v1_lab_calcium,v4_lab_calcium,v7_lab_calcium"
"ls_ggt","Float","","Recommended","18. GGT(U/L)","0 :: 200","","cggtrslt,ggtval,rspggt_no,same_lab11"
"ls_tsh","Float","","Recommended","19. TSH(mclU/mL)","0::70","","tsh,tsh_value_scan_day,tsh_value_screening"
"ls_cbcpd","Integer","","Recommended","20. CBCPD-Test","0 :: 999","",""
"ls_wbc","Float","","Recommended","21. WBC(x10E3/uL)",""," -1=Normal; -9=Unknown","bp1_wbc,laba38,leucocytes,leukocytes,wbc,wbc_scan_day,wbc_screening,whitecells"
"ls_rbc","Float","","Recommended","22. RBC(x10E6/uL)","-1 :: 20.0; -9"," -1=Normal; -9=Unknown","bp1_rbc,rbc_scan_day,rbc_screening"
"ls_hemoglobin","Float","","Recommended","23. Hemoglobin(g/dL)","-1 :: 99.9; -9"," -9=Unknown;  -1=Normal","bp1_hgb,hemoglobin,hemoglobin_scan_day,hemoglobin_screening,hgb,hhgbr,lab023a,lab40,laba40,same_lab01"
"ls_hematocrit","Float","","Recommended","24. Hematocrit(%)","-1 :: 200; -9"," -9=Unknown;  -1=Normal","bp1_hct,hct,hematocrit,hematocrit_scan_day,hematocrit_screening,hhctr,lab024a,lab41,laba41"
"ls_mcv","Float","","Recommended","25. MCV(fL)","-1 :: 300.0; -9"," -9=Unknown;  -1=Normal","hmcvr,lab025a,lab42,laba42,mcv,mcv_12_re,mcv_scan_day,mcv_screening,mvorres"
"ls_mch","Float","","Recommended","26. MCH(pg)","-1 :: 300.0; -9"," -9=Unknown;  -1=Normal","bp1_mch,hmchr,lab026a,lab43,laba43,mch,mch_13_re,mch_scan_day,mch_screening"
"ls_mchconcent","Float","","Recommended","27. MCH Concentration(g/dL)","-1 :: 300.0;-9"," -9=Unknown;  -1=Normal","bp1_mchc,hchcr,lab027a,lab44,laba44,mchc_scan_day,mchc_screening"
"ls_rdwsd","Float","","Recommended","28. RDW-SD(fL)","0 :: 300.0","","rdw_11_re"
"ls_rdwcv","Float","","Recommended","29. RDW-CV(%)","-1 :: 99.9; -9"," -9=Unknown;  -1=Normal","bp1_rdw,hrdwr,lab028a,laba45,rdorres,rdw_cv_screening,rdw_scan_day"
"ls_platelet","Integer","","Recommended","30. Platelet Count(x10E3/uL)",""," -1=Normal; -9 = Unknown","bp1_plt,hplar,laba46,platelet_count_screening,platelet_scan_day,platelets,plt_09_re,plt_15_re,same_lab03"
"ls_meanplt","Float","","Recommended","31. Mean Plt Volume(fL)","0 :: 99.9","",""
"ls_nrbc","Float","","Recommended","32. NRBC%, automated","0 :: 99.9","","absolute_nrbc_screening,nrbc_scan_day"
"ls_absnrbc","Float","","Recommended","33. Absolute NRBC Ct(x10E3/uL)","0 :: 9.9","",""
"ls_neutrophil","Float","","Recommended","34. Neutrophil %, Auto","0 :: 99.9;-9","-9=Unknown","bp1_neut,lab47,laba47"
"ls_lymphocyte","Float","","Recommended","35. Lymphocyte Percent, Auto","0 :: 99.9;-9","-9=Unknown","bp1_lymph,lab48,laba48"
"ls_monocyte","Float","","Recommended","36. Monocyte %, Auto","0 :: 99.9;-9","-9=Unknown","bp1_mono,lab49,laba49"
"ls_eosinophil","Float","","Recommended","37. Eosinophil %, Auto","0 :: 99.9;-9","-9=Unknown","bp1_eos,lab50,laba50"
"ls_basophil","Float","","Recommended","38. Basophil %, Auto","0 :: 99.9;-9","-9=Unknown","bp1_baso,lab51,laba51"
"ls_absneut","Float","","Recommended","39. Absolute Neut Ct(x10E3/uL)","","","bp1_absneut"
"ls_abslymph","Float","","Recommended","40. Absolute Lymph Ct(x10E3/uL)","0 :: 9.9;-9","-9=Unknown","bp1_abslymph"
"ls_absmono","Float","","Recommended","41. Absolute Mono Ct(x10E3/uL)","0 :: 9.9","",""
"ls_abseos","Float","","Recommended","42. Absolute Eos Ct(x10E3/uL)","0 :: 9.9","",""
"ls_absbaso","Float","","Recommended","43. Absolute Baso Ct(x10E3/uL)","0 :: 9.9","",""
"study_drug_team","String","30","Recommended","Study drug","","Baseline; Risperidone; Valproate; Lithium; Blinded Therapy; Hypericum; Placebo; Sertraline; Aripiprazole; NA",""
"rsptc_no","Float","","Recommended","Blood value - Total Cholesterol (mg/dL)","","-2=Not collected at this timepoint; -5=Item/Instrument not collected; -9=Unknown; -99=Missing","bp1_cho,chol_total,cholesterol,lab1,lip_q1,lt_4,same_lab13,tchol_02_re,trg_q1,v10_lab_totalcholesterol,v1_lab_totalcholesterol,v4_lab_totalcholesterol,v7_lab_totalcholesterol"
"rsphdl_no","Float","","Recommended","Blood value - HDL (mg/dL)","","","hdl1,hdl_02_re,lab5,lip_q3,lt_6,same_lab15,v10_lab_hdl,v1_lab_hdl,v4_lab_hdl,v7_lab_hdl"
"rspldl_no","Float","","Recommended","Blood value - LDL (mg/dL)","","","lab6,ldl1,lip_q2,lt_5,same_lab14,v10_lab_ldl,v1_lab_ldl,v4_lab_ldl,v7_lab_ldl"
"rsptrig_no","Float","","Recommended","Blood value - Triglycerides (mg/dL)","","-2=Not collected at this timepoint; -5=Item/Instrument not collected; -9=Unknown; -99=Missing","bp1_tri,lab7,laba7,lt_3,same_lab12,trig_02_re,triglcrdval,triglyceride,triglycerides,v10_lab_triglycerides,v1_lab_triglycerides,v4_lab_triglycerides,v7_lab_triglycerides"
"rspprot_no","Float","","Recommended","Blood value - Protein (g/dL)",""," -1=Normal","laba16"
"rspap_no","Float","","Recommended","Blood value - Alkaline Phosphatase (U/L)","","","caphrslt"
"rspbt_no","Float","","Recommended","Blood value - Bilirubin total (mg/dL)",""," -1=Normal","ctbirslt,lab013a,laba17"
"rspbc_no","Float","","Recommended","Blood value - Bilirubin conjugated (mg/dL)",""," -1=<0.1",""
"rspprol_no","Float","","Recommended","Blood value - Prolactin (ng/mL)","","","lab10,prolactin"
"rsptest_no","Float","","Recommended","Blood value - Testosterone (ng/dL)","","","ftstrs,mtstrs"
"rsp_pregnt","Float","","Recommended","Blood value - Serum Preg Test (BSL & S)","0;1;2","2=N/A; 0=negative; 1=positive","lab24"
"rspna_rpt","Integer","","Recommended","Blood lab value repeated - Na (mmol/L)","1;2","1=no;2=yes",""
"rspk_rpt","Integer","","Recommended","Blood lab value repeated - K (mmol/L)","1;2","1=no;2=yes",""
"rspcl_rpt","Integer","","Recommended","Blood lab value repeated - Cl (mmol/L)","1;2","1=no;2=yes",""
"rspco2_rpt","Integer","","Recommended","Blood lab value repeated - CO2 (mmol/L)","1;2","1=no;2=yes",""
"rspgluc_rpt","Integer","","Recommended","Blood lab value repeated - Glucose (mg/dL)","1;2","1=no;2=yes",""
"rsptc_rpt","Integer","","Recommended","Blood lab value repeated - Total Cholesterol (mg/dL)","1;2","1=no;2=yes",""
"rsphdl_rpt","Integer","","Recommended","Blood lab value repeated - HDL (mg/dL)","1;2","1=no;2=yes",""
"rspldl_rpt","Integer","","Recommended","Blood lab value repeated - LDL (mg/dL)","1;2","1=no;2=yes",""
"rsptrig_rpt","Integer","","Recommended","Blood lab value repeated - Triglycerides (mg/dL)","1;2","1=no;2=yes",""
"rspalt_rpt","Integer","","Recommended","Blood lab value repeated - ALT (U/L)","1;2","1=no;2=yes",""
"rspast_rpt","Integer","","Recommended","Blood lab value repeated - AST (IU/L)","1;2","1=no;2=yes",""
"rspprot_rpt","Integer","","Recommended","Blood lab value repeated - Protein (g/dL)","1;2","1=no;2=yes",""
"rspalb_rpt","Integer","","Recommended","Blood lab value repeated - Albumin (g/dL)","1;2","1=no;2=yes",""
"rspap_rpt","Integer","","Recommended","Blood lab value repeated - Alkaline Phosphatase (U/L)","1;2","1=no;2=yes",""
"rspbt_rpt","Integer","","Recommended","Blood lab value repeated - Bilirubin total (mg/dL)","1;2","1=no;2=yes",""
"rspbc_rpt","Integer","","Recommended","Blood lab value repeated - Bilirubin conjugated (mg/dL)","1;2","1=no;2=yes",""
"rspggt_rpt","Integer","","Recommended","Blood lab value repeated - GGT (U/L)","1;2","1=no;2=yes",""
"rspprol_rpt","Integer","","Recommended","Blood lab value repeated - Prolactin (ng/mL)","1;2","1=no;2=yes",""
"rsptest_rpt","Integer","","Recommended","Blood lab value repeated - Testosterone (ng/dL)","1;2","1=no;2=yes",""
"rspser_rpt","Integer","","Recommended","Blood lab value repeated - Serum Preg Test (BSL & S)","1;2","1=no;2=yes",""
"rspsg_no","String","30","Recommended","Urine value - Specific Gravity",""," -9=Unknown","gravity,lab30,ua6,urinespecgrav,urn003a,usg_00_re"
"rspurbc_act","String","30","Recommended","Urine value - RBC (hpf)","","","lab31,ua14,urbc_00_re,uryt_00_re"
"rspuwbc_act","String","30","Recommended","Urine value - WBC (hpf)","","","ua13,uleu_00_re,uwbc_00_re"
"rspuprot_act","String","30","Recommended","Urine value - Protein","","","lab33,ua9,upro_00_re"
"rspugluc_act","String","30","Recommended","Urine value - Glucose","","","lab27,ua3,uglu_00_re"
"rspket_act","String","30","Recommended","Urine value - Ketones","","","lab29,ua5,uket_00_re"
"rsp_drug","Integer","","Recommended","Urine value - Illicit Drug Screen (BSL)","0;1","0=negative; 1=positive","drugscreen,urine_pos_neg,v10_lab_drugscreen,v1_lab_drugscreen"
"rspsg_rpt","Integer","","Recommended","Urine lab value repeated - Specific Gravity","1;2","1=no;2=yes",""
"rspurbc_rpt","Integer","","Recommended","Urine lab value repeated - RBC (hpf)","1;2","1=no;2=yes",""
"rspuwbc_rpt","Integer","","Recommended","Urine lab value repeated - WBC (hpf)","1;2","1=no;2=yes",""
"rspuprot_rpt","Integer","","Recommended","Urine lab value repeated - Protein","1;2","1=no;2=yes",""
"rspugluc_rpt","Integer","","Recommended","Urine lab value repeated - Glucose","1;2","1=no;2=yes",""
"rspket_rpt","Integer","","Recommended","Urine lab value repeated - Ketones","1;2","1=no;2=yes",""
"rspids_rpt","Integer","","Recommended","Urine lab value repeated - Illicit Drug Screen (BSL)","1;2","1=no;2=yes","urine_rescreen_yn"
"rsp_altwk","Integer","","Recommended","WK 4/12 LABS: WAS LAB OBTAINED AT WEEK 4/12","1;2","1=no;2=yes",""
"bslhem_no","Float","","Recommended","Blood value -Hematocrit (%)","","-9 = Unknown","bio_cbc_02,hct_11_re,lab002a"
"bslhgb_no","Float","","Recommended","Blood value -HGB (g/dL)","","","bio_cbc_03,lab001a"
"bslwbc_no","Float","","Recommended","Blood value -WBC Count (10u/uL)","","-9 = Unknown","bio_cbc_05,hwbcr,lab004a,lab38,wbc_09_re"
"bslrbc_no","Float","","Recommended","Blood value -RBC Count (M/uL)","","-9 = Unknown","hrbcr,lab003a,rbc_10_re"
"bslneut_no","Float","","Recommended","Blood value - Neutrophils (%)",""," -9=Unknown","lab005a,lab035a,neu_11_re,pctneut"
"bsleos_no","Float","","Recommended","Blood value -Eosinophils (%)",""," -9=Unknown; -1=<1","lab008a,lab038a,pcteos"
"bslbaso_no","Float","","Recommended","Blood value -Basophils (%)",""," -9=Unknown","lab009a,lab039a,pctbaso"
"bsllymph_no","Float","","Recommended","Blood value -Lymphocytes (%)",""," -9=Unknown","lab006a,lab036a,lym_11_re,pctlymp"
"bslmono_no","Float","","Recommended","Blood value -Monocytes (%)",""," -9=Unknown","lab007a,lab037a,mono_11_re,pctmono"
"bslrc_no","Float","","Recommended","Blood value -Reticulocyte Count (%)","","",""
"bslpc_no","Float","","Recommended","Blood value -Platelet Count (Kx10u/uL)","","","lab010a,lab46"
"bslammon_no","Float","","Recommended","Blood value - Ammonia (umol/L)","","",""
"bslbun_no","Float","","Recommended","Blood value -BUN (mg/dL)",""," -9=Unknown","bp1_bun,bun,bun_02_re,bun_scan_day_labs,bun_screening,cbunrslt,lab014a,lab14,laba14"
"bslca_no","Float","","Recommended","Blood value -Ca (mg/dL)","","",""
"bslp_no","Float","","Recommended","Blood value -P (mg/dL)","","",""
"bsltsh_no","Float","","Recommended","Blood value -TSH (uIU/mL)","","",""
"bslt4_no","Float","","Recommended","Blood value -Free T4 (ng/dL)","","",""
"bslt3_no","Float","","Recommended","Blood value -Total T3 (ng/dL)","","",""
"bslhem_rpt","Integer","","Recommended","Blood lab value repeated-Hematocrit (%)","1;2","1=no;2=yes",""
"bslhgb_rpt","Integer","","Recommended","Blood lab value repeated-HGB (g/dL)","1;2","1=no;2=yes",""
"bslwbc_rpt","Integer","","Recommended","Blood lab value repeated-WBC Count (10/uL)","1;2","1=no;2=yes",""
"bslrbc_rpt","Integer","","Recommended","Blood lab value repeated-RBC Count (M/uL)","1;2","1=no;2=yes",""
"bslneut_rpt","Integer","","Recommended","Blood lab value repeated- Neutrophils (%)","1;2","1=no;2=yes",""
"bsleos_rpt","Integer","","Recommended","Blood lab value repeated-Eosinophils (%)","1;2","1=no;2=yes",""
"bslbaso_rpt","Integer","","Recommended","Blood lab value repeated-Basophils (%)","1;2","1=no;2=yes",""
"bsllymph_rpt","Integer","","Recommended","Blood lab value repeated-Lymphocytes (%)","1;2","1=no;2=yes",""
"bslmono_rpt","Integer","","Recommended","Blood lab value repeated-Monocytes (%)","1;2","1=no;2=yes",""
"bslrc_rpt","Integer","","Recommended","Blood lab value repeated-Reticulocyte Count (%)","1;2","1=no;2=yes",""
"bslpc_rpt","Integer","","Recommended","Blood lab value repeated-Platelet Count (Kx10u/uL)","1;2","1=no;2=yes",""
"bslammon_rpt","Integer","","Recommended","Blood lab value repeated- Ammonia (umol/L)","1;2","1=no;2=yes",""
"bslbun_rpt","Integer","","Recommended","Blood lab value repeated-BUN (mg/dL)","1;2","1=no;2=yes",""
"bslcreat_rpt","Float","","Recommended","Blood lab value repeated-Creatinine (mg/dL)","1;2","1=no;2=yes","laba2"
"bslca_rpt","Integer","","Recommended","Blood lab value repeated-Ca (mg/dL)","1;2","1=no;2=yes",""
"bslp_rpt","Integer","","Recommended","Blood lab value repeated-P (mg/dL)","1;2","1=no;2=yes",""
"bsltsh_rpt","Integer","","Recommended","Blood lab value repeated-TSH (uIU/mL)","1;2","1=no;2=yes",""
"bslt4_rpt","Integer","","Recommended","Blood lab value repeated-Free T4 (ng/dL)","1;2","1=no;2=yes",""
"bslt3_rpt","Integer","","Recommended","Blood lab value repeated-Total T3 (ng/dL)","1;2","1=no;2=yes",""
"blfrli","Integer","","Recommended","Randomized medication - Lithium","1;2","1=No;2=Yes",""
"blfrval","Integer","","Recommended","Randomized medication - Valproate","1;2","1=No;2=Yes",""
"blfrdays","Integer","","Recommended","Randomized medication - Date drawn","","Days since baseline",""
"blfrtime","String","10","Recommended","Randomized medication - Time drawn","","Military time",""
"blfrlilev","Float","","Recommended","Randomized medication - Lithium level","","mmol/L",""
"blfrvallev","Float","","Recommended","Randomized medication - Valproate level","","ug/mL",""
"blfnrli","Integer","","Recommended","Non-randomized medication - Lithium","1;2","1=No;2=Yes",""
"blfnrval","Integer","","Recommended","Non-randomized medication - Valproate","1;2","1=No;2=Yes",""
"blfnrdays","Integer","","Recommended","Non-randomized medication - Date drawn","","Days since baseline",""
"blfnrtime","String","10","Recommended","Non-randomized medication - Time drawn","","Military time",""
"blfnrlilev","Float","","Recommended","Non-randomized medication - Lithium level","","mmol/L",""
"blfnrvallev","Float","","Recommended","Non-randomized medication - Valproate level","","ug/mL",""
"blf12hr","Integer","","Recommended","Was blood draw 10-12 hours post dose","1;2","1=No;2=Yes",""
"site","String","101","Recommended","Site","","Study Site","bp1_site_x,site_no,site_uid,siteid"
"days_baseline","Integer","","Recommended","Days since baseline","","","bsldays"
"trt_grp","String","10","Recommended","Treatment Group Assignment","1;1AO;1CT;2; 3;4;5;6;7;8;9;10;11;12;13;14;15;16; O; P; CCA; GCT; TCT; TAU; CGC; ESDM; NA; EG;EIBI;IG;CG","1=Group 1 first 8 weeks; 2=Group 2; 3=Group 3; 4 =active; 5=sham; 6=none; 7=ESDM High intensity; 8=ESDM Low intensity; 9=EIBI High intensity; 10=EIBI Low intensity; ESDM = Early Start Denver Model; EIBI = Early and Intensive Behavioral Intervention; 11 = Navigator; 12 = Care manager; 13=Waitlist Control; 14=Treatment; 1AO=Group 1 8 week add on; 1CT=Group 1 8 week cross taper; O=Oxytocin; P=Placebo; CCA=Community Control Arm; GCT=Generalized Cognitive Training; TCT=Targeted Cognitive Training; TAU=Treatment as Usual; CGC = Computer Games Control; NA=not assigned to treatment group; EG= Experimental Group; IG= Intervention Group; CG= Control Group; 15=aaasa_Control;16=aaasa_Treatment",""
"etype","String","10","Recommended","Rating Period","BSL;WK1;WK2;WK3;WK4;WK5;WK6;WK7;WK8;WK9;WK10;WK11;WK12;WK13;WK14;WK15;WK16","BSL=Baseline; WK1-WK16=Weeks 1-16",""
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2","bp1_interval,int1,visit_name,visitlabel,vtyplt"
"drl001","Integer","","Recommended","Was a specimen for drug level collected?","0;1","0=No; 1=Yes",""
"drdat","Integer","","Recommended","Date blood drawn","","",""
"drawtime","String","20","Recommended","time of blood draw","","","avl001a,cot01a,drl002b,ket001a,t_zero_time,timebloodraw"
"drl002c","Date","","Recommended","Blood shipment date","","",""
"drl003","String","250","Recommended","Comments: (Note: If a specimen for drug level was not collected or the specimen was not shipped, describe in comments)","","",""
"lab00a","Integer","","Recommended","Were any lab specimens collected?","0;1","0=No; 1=Yes","status"
"lab00a1","Date","","Recommended","Lab specimen collection date","","","ha1c_dt,hep002,saliva_04,uds00a,v10_lab_datecollection,v1_lab_datecollection,v4_lab_datecollection,v7_lab_datecollection"
"lab00a2","String","20","Recommended","Lab specimen collection time","","","chdat,lvdat,v10_lab_timecollection,v1_lab_timecollection,v4_lab_timecollection,v7_lab_timecollection"
"lab00a3","String","250","Recommended","If not collected, describe why","","",""
"pre001","Integer","","Recommended","Was a pregnancy test done?","0;1; 3; -9","0=No; 1=Yes; -9 =unknown; 3=N/A","lt_8a,prgncst,urine_preg_yn"
"strf_15","Date","","Recommended","Initial pregnancy test date","","","pre002,prgtstdt"
"pregnan","Integer","","Recommended","pregnancy test","0::6;-7;9","0=Negative; 1=Positive; 2=Test not conducted; -7=Refused; 9=NA;3=Not pregnant (per pregnancy test); 4=Not pregnant (has not reached menarche); 5=Pregnancy suspected, but not confirmed; 6 = Equivocal","lt_8b,pre003,prgrslt"
"uds001","Integer","","Recommended","Blood test for amphetamines","1;2","1=Positive; 2=Negative",""
"uds002","Integer","","Recommended","Blood test for barbiturates","1;2","1=Positive; 2=Negative",""
"uds003","Integer","","Recommended","Blood test for benzodiazepines","1;2","1=Positive; 2=Negative",""
"uds004","Integer","","Recommended","Blood test for cannabinoids","1;2","1=Positive; 2=Negative",""
"uds005","Integer","","Recommended","Blood test for cocaine metabolite","1;2","1=Positive; 2=Negative",""
"uds006","Integer","","Recommended","Blood test for methadone","1;2","1=Positive; 2=Negative",""
"uds007","Integer","","Recommended","Blood test for opiates","1;2","1=Positive; 2=Negative",""
"uds008","Integer","","Recommended","Blood test for phencyclidine","1;2","1=Positive; 2=Negative",""
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","","avl004,cot003,ha1c_notes,hep005,ogtt_notes,uds009,urine_notes,v10_labtests_notes,v1_labtests_notes,v4_labtests_notes,v7_labtests_notes"
"urine_collection_time","String","10","Recommended","Urine Measures: Time of urine collection","","","urn00a2"
"urn00a","Integer","","Recommended","Were any lab specimens collected?","0;1","0=No; 1=Yes",""
"urn00a1","Date","","Recommended","If ""Yes"", Collection Date (mm/dd/yyyy)","","","urcdct"
"urn00a3","String","250","Recommended","If ""No"", why weren't any specimens collected?","","",""
"urn001a","String","250","Recommended","Color: Test Result","","","color,lab25,ua1"
"urn001b","Integer","","Recommended","Color: Abnormal?","0::2; 9","1=Yes, not clinically significant; 2=Yes, clinically significant; 0=No; 9=Unknown","color"
"urn001c","String","250","Recommended","Color: Comments, Describe if abnormal","","","colorspecify"
"urn002a","String","250","Recommended","Appearance: Test Result","","","appear,lab26"
"urn002b","Integer","","Recommended","Appearance: Abnormal?","0::2; 9","1=Yes, not clinically significant; 2=Yes, clinically significant; 0=No; 9=Unknown","appearance"
"urn002c","String","250","Recommended","Appearance: Comments, Describe if abnormal","","","appearancespecify"
"urn003b","Integer","","Recommended","Specific Gravity: Abnormal?","0::2; 9","1=Yes, not clinically significant; 2=Yes, clinically significant; 0=No; 9=Unknown","usg_00_ab"
"urn003c","String","250","Recommended","Specific Gravity: Comments, Describe if abnormal","","","urn001d,usg_00_co"
"urn004a","String","250","Recommended","Reaction (pH): Test Result",""," -9=Unknown","lab32,ph,reaction,uph_00_re"
"urn004b","Integer","","Recommended","Reaction (pH): Abnormal?","0::2; 9","1=Yes, not clinically significant; 2=Yes, clinically significant; 0=No; 9=Unknown","uph_00_ab"
"urn004c","String","250","Recommended","Reaction (pH): Comments, Describe if abnormal","","","uph_00_co,urn002d"
"urn005a","Integer","","Recommended","Protein: Test Result","0::2","0=Negative; 1=Trace; 2=Positive","protein"
"urn005b","Integer","","Recommended","Protein: Abnormal?","0::2; 9","1=Yes, not clinically significant; 2=Yes, clinically significant; 0=No; 9=Unknown","upro_00_ab"
"urn005c","String","250","Recommended","Protein: Comments, Describe if abnormal","","","upro_00_co,urn003d"
"urn006a","Integer","","Recommended","Glucose: Test Result","0::2","0=Negative; 1=Trace; 2=Positive","glucosen,ha1c_urine_result"
"urn006b","Integer","","Recommended","Glucose: Abnormal?","0::2; 9","1=Yes, not clinically significant; 2=Yes, clinically significant; 0=No; 9=Unknown","glu_02_ab,gluce,uglu_00_ab"
"urn006c","String","250","Recommended","Glucose: Comments, Describe if abnormal","","","glu_02_co,glucose_ab,ha1c_comments,lab015d,uglu_00_co,urn004d"
"urn007a","Integer","","Recommended","Ketones: Test Result","0::2","0=Negative; 1=Trace; 2=Positive","ketones"
"urn007b","Integer","","Recommended","Ketones: Abnormal?","0::2; 9","1=Yes, not clinically significant; 2=Yes, clinically significant; 0=No; 9=Unknown","uket_00_ab"
"urn007c","String","250","Recommended","Ketones: Comments, Describe if abnormal","","","uket_00_co,urn005d"
"urn008a","Integer","","Recommended","Occult Blood: Test Result","0::2","0=Negative; 1=Trace; 2=Positive","bloodpresent,occult"
"urn008b","Integer","","Recommended","Occult Blood: Abnormal?","0::2; 9","1=Yes, not clinically significant; 2=Yes, clinically significant; 0=No; 9=Unknown",""
"urn008c","String","250","Recommended","Occult Blood: Comments, Describe if abnormal","","",""
"urn009a","Integer","","Recommended","Leukocyte esterase: Test Result","0::2","0=Negative; 1=Trace; 2=Positive","esterase"
"urn009b","Integer","","Recommended","Leukocyte esterase: Abnormal?","0::2; 9","1=Yes, not clinically significant; 2=Yes, clinically significant; 0=No; 9=Unknown",""
"urn009c","String","250","Recommended","Leukocyte esterase: Comments, Describe if abnormal","","",""
"urn010","Date","","Recommended","Date of PI signature (mm/dd/yyyy)","","","ha1c_staff_sig_dt,lab00b,lab040,urine_staff_sig_dt,urn009"
