"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"wms_syms15","Integer","","Recommended","Symbol Span Item 15: B-H-A-D","0::2","0=All of the correct symbols are not recalled; 1=All of the correct symbols are recalled in an incorrect order; 2=All of the correct symbols are recalled in the correct order","wms_iv_symbolspan_item15,wms_syms15_score"
"wms_syms16","Integer","","Recommended","Symbol Span Item 16: H-B-F-C","0::2","0=All of the correct symbols are not recalled; 1=All of the correct symbols are recalled in an incorrect order; 2=All of the correct symbols are recalled in the correct order","wms_iv_symbolspan_item16,wms_syms16_score"
"wms_syms17","Integer","","Recommended","Symbol Span Item 17: C-E-G-A-B","0::2","0=All of the correct symbols are not recalled; 1=All of the correct symbols are recalled in an incorrect order; 2=All of the correct symbols are recalled in the correct order","wms_iv_symbolspan_item17,wms_syms17_score"
"wms_syms18","Integer","","Recommended","Symbol Span Item 18: B-A-H-J-I","0::2","0=All of the correct symbols are not recalled; 1=All of the correct symbols are recalled in an incorrect order; 2=All of the correct symbols are recalled in the correct order","wms_iv_symbolspan_item18,wms_syms18_score"
"wms_syms19","Integer","","Recommended","Symbol Span Item 19: C-E-F-G-D","0::2","0=All of the correct symbols are not recalled; 1=All of the correct symbols are recalled in an incorrect order; 2=All of the correct symbols are recalled in the correct order","wms_iv_symbolspan_item19,wms_syms19_score"
"wms_syms20","Integer","","Recommended","Symbol Span Item 20: F-H-D-B-G","0::2","0=All of the correct symbols are not recalled; 1=All of the correct symbols are recalled in an incorrect order; 2=All of the correct symbols are recalled in the correct order","wms_iv_symbolspan_item20,wms_syms20_score"
"wms_syms21","Integer","","Recommended","Symbol Span Item 21: I-E-F-G-C-D","0::2","0=All of the correct symbols are not recalled; 1=All of the correct symbols are recalled in an incorrect order; 2=All of the correct symbols are recalled in the correct order","wms_iv_symbolspan_item21,wms_syms21_score"
"wms_syms22","Integer","","Recommended","Symbol Span Item 22: F-L-E-J-C-B","0::2","0=All of the correct symbols are not recalled; 1=All of the correct symbols are recalled in an incorrect order; 2=All of the correct symbols are recalled in the correct order","wms_iv_symbolspan_item22,wms_syms22_score"
"wms_syms23","Integer","","Recommended","Symbol Span Item 23: A-F-H-E-C-D","0::2","0=All of the correct symbols are not recalled; 1=All of the correct symbols are recalled in an incorrect order; 2=All of the correct symbols are recalled in the correct order","wms_iv_symbolspan_item23,wms_syms23_score"
"wms_syms24","Integer","","Recommended","Symbol Span Item 24: J-A-G-I-D-C-B","0::2","0=All of the correct symbols are not recalled; 1=All of the correct symbols are recalled in an incorrect order; 2=All of the correct symbols are recalled in the correct order","wms_iv_symbolspan_item24,wms_syms24_score"
"wms_syms25","Integer","","Recommended","Symbol Span Item 25: E-N-D-F-A-M-C","0::2","0=All of the correct symbols are not recalled; 1=All of the correct symbols are recalled in an incorrect order; 2=All of the correct symbols are recalled in the correct order","wms_iv_symbolspan_item25,wms_syms25_score"
"wms_syms26","Integer","","Recommended","Symbol Span Item 25: I-G-K-J-B-L-H","0::2","0=All of the correct symbols are not recalled; 1=All of the correct symbols are recalled in an incorrect order; 2=All of the correct symbols are recalled in the correct order","wms_iv_symbolspan_item26,wms_syms26_score"
"wms_syms_totscore","Integer","","Recommended","Symbol Span Total Raw Score","0::50","","wms4_ss_raw,wms_ss"
"visit","String","60","Recommended","Visit name","","",""
"wms_sa_scaled","Integer","","Recommended","Spatial Addition Scaled Score","0::19","","wms4_sa_ss"
"wms_syms_scaled","Integer","","Recommended","Symbol Span Scaled Score","0::19","","wms4_ss_ss"
"wms_syms1_resp","String","50","Recommended","Symbol Span Item 1: A. Response","","",""
"wms_syms2_resp","String","50","Recommended","Symbol Span Item 2: B. Response","","",""
"wms_syms3_resp","String","50","Recommended","Symbol Span Item 3: C-D. Response","","",""
"wms_syms4_resp","String","50","Recommended","Symbol Span Item 4: D-B. Response","","",""
"wms_syms5_resp","String","50","Recommended","Symbol Span Item 5: A-B. Response","","",""
"wms_syms6_resp","String","50","Recommended","Symbol Span Item 6: C-A. Response","","",""
"wms_syms7_resp","String","50","Recommended","Symbol Span Item 7: A-C-B. Response","","",""
"wms_syms8_resp","String","50","Recommended","Symbol Span Item 8: E-B-C. Response","","",""
"wms_syms9_resp","String","50","Recommended","Symbol Span Item 9: C-D-A. Response","","",""
"wms_syms10_resp","String","50","Recommended","Symbol Span Item 10: D-E-B. Response","","",""
"wms_syms11_resp","String","50","Recommended","Symbol Span Item 11: B-F-E. Response","","",""
"wms_syms12_resp","String","50","Recommended","Symbol Span Item 12: A-D-E-G. Response","","",""
"wms_syms13_resp","String","50","Recommended","Symbol Span Item 13: F-A-B-E. Response","","",""
"wms_syms14_resp","String","50","Recommended","Symbol Span Item 14: E-D-F-C. Response","","",""
"wms_syms15_resp","String","50","Recommended","Symbol Span Item 15: B-H-A-D. Response","","",""
"wms_syms16_resp","String","50","Recommended","Symbol Span Item 16: H-B-F-C. Response","","",""
"wms_syms17_resp","String","50","Recommended","Symbol Span Item 17: C-E-G-A-B. Response","","",""
"wms_syms18_resp","String","50","Recommended","Symbol Span Item 18: B-A-H-J-I. Response","","",""
"wms_syms19_resp","String","50","Recommended","Symbol Span Item 19: C-E-F-G-D. Response","","",""
"wms_syms20_resp","String","50","Recommended","Symbol Span Item 20: F-H-D-B-G. Response","","",""
"wms_syms21_resp","String","50","Recommended","Symbol Span Item 21: I-E-F-G-C-D. Response","","",""
"wms_syms22_resp","String","50","Recommended","Symbol Span Item 22: F-L-E-J-C-B. Response","","",""
"wms_syms23_resp","String","50","Recommended","Symbol Span Item 23: A-F-H-E-C-D. Response","","",""
"wms_syms24_resp","String","50","Recommended","Symbol Span Item 24: J-A-G-I-D-C-B. Response","","",""
"wms_syms25_resp","String","50","Recommended","Symbol Span Item 25: E-N-D-F-A-M-C. Response","","",""
"wms_syms26_resp","String","50","Recommended","Symbol Span Item 26: I-G-K-J-B-L-H. Response","","",""
"vr1ir_time1","Float","","Recommended","Visual Reproductions: 1. Immediate Recall Item 1 Time (seconds)","0::300.0","",""
"vr1ir_time2","Float","","Recommended","Visual Reproductions: 2. Immediate Recall Item 2 Time (seconds)","0::300.0","",""
"vr1ir_time3","Float","","Recommended","Visual Reproductions: 3. Immediate Recall Item 3 Time (seconds)","0::300.0","",""
"vr1ir_time4","Float","","Recommended","Visual Reproductions: 4. Immediate Recall Item 4 Time (seconds)","0::300.0","",""
"vr1ir_time5","Float","","Recommended","Visual Reproductions: 5. Immediate Recall Item 5 Time (seconds)","0::300.0","",""
"vr1ir_total1","Integer","","Recommended","visual reproduction-i immedicate recall - item 1 total","0::5","","wms_iv_visual_recall_immediate_item1"
"vr1ir_total2","Integer","","Recommended","visual reproduction-i immedicate recall - item 2 total","0::5","","wms_iv_visual_recall_immediate_item2"
"vr1ir_total3","Integer","","Recommended","visual reproduction-i immedicate recall - item 3 total","0::7","","wms_iv_visual_recall_immediate_item3"
"vr1ir_total4","Integer","","Recommended","visual reproduction-i immedicate recall - item 4 total","0::13","","wms_iv_visual_recall_immediate_item4"
"vr1ir_total5","Integer","","Recommended","visual reproduction-i immedicate recall - item 5 total","0::40","","wms_iv_visual_recall_immediate_item5"
"vr1ir_totalraw","Integer","","Recommended","visual reproduction-i immedicate recall - vr i total raw score","0::43","","wms4_va_raw"
"vr2dr_time1","Float","","Recommended","Visual Reproductions: 1. Delayed Recall Item 1 Time (seconds)","0::300.0","",""
"vr2dr_time2","Float","","Recommended","Visual Reproductions: 2. Delayed Recall Item 2 Time (seconds)","0::300.0","",""
"vr2dr_time3","Float","","Recommended","Visual Reproductions: 3. Delayed Recall Item 3 Time (seconds)","0::300.0","",""
"vr2dr_time4","Float","","Recommended","Visual Reproductions: 4. Delayed Recall Item 4 Time (seconds)","0::300.0","",""
"vr2dr_time5","Float","","Recommended","Visual Reproductions: 5. Delayed Recall Item 5 Time (seconds)","0::300.0","",""
"vr2dr_total1","Integer","","Recommended","visual reproduction-ii delayed recall item - 1 total","0::40","","wms_iv_visual_delayed_item1"
"vr2dr_total2","Integer","","Recommended","visual reproduction-ii delayed recall item - 2 total","0::13","","wms_iv_visual_delayed_item2"
"vr2dr_total3","Integer","","Recommended","visual reproduction-ii delayed recall item - 3 total","0::13","","wms_iv_visual_delayed_item3"
"vr2dr_total4","Integer","","Recommended","visual reproduction-ii delayed recall item - 4 total","0::13","","wms_iv_visual_delayed_item4"
"vr2dr_total5","Integer","","Recommended","visual reproduction-ii delayed recall item - item 5 total","0::13","","wms_iv_visual_delayed_item5"
"vr2dr_totalraw","Integer","","Recommended","visual reproduction-ii delayed recall item - vr ii total raw score","0::43","","wms4_vb_raw"
"vr2r_totalraw","Integer","","Recommended","visual reproduction ii recognition - vr ii total raw score","0::7","","wms4_vbr_raw"
"wms4_amivmi_cat","String","25","Recommended","Qualitative Description for AMI vs. VMI Contrast Scaled Score, Extremely Low to Very Superior","","",""
"wms4_db_ra13","String","25","Recommended","Designs II Item A Index 13 Response","","",""
"wms4_db_ra14","String","25","Recommended","Designs II Item A Index 14 Response","","",""
"wms4_db_ra15","String","25","Recommended","Designs II Item A Index 15 Response","","",""
"wms4_amivmi_cs","Float","","Recommended","Auditory Memory Index vs. Visual Memory Index Contrast Scaled Score Contrast Scaled Score","","",""
"wms4_amivmi_pcs","String","25","Recommended","AMI vs. VMI Contrast Scaled Score Percentile Rank","","",""
"wms4_config","String","25","Recommended","INTERNAL VARIABLE DOES NOT NEED TO BE MAPPED","","",""
"wms4_conflevel","String","25","Recommended","Confidence level selected","","",""
"wms4_cs_cat","String","25","Recommended","Classification Level for BCSE, Very Low to Average","","",""
"wms4_cs_pct","String","25","Recommended","Percentage of cases within a specific age and education group represented by classification level for BCSE","","",""
"wms4_cvlt2_adj","Integer","","Recommended","VPA II Equivalent Scaled Score of the CVLT?II Long-Delay Free Recall z score is?adjusted for the maximum/minimum scaled score possible on VPA II for the examinee?s age.","","",""
"wms4_da_pr","String","25","Recommended","Designs I Percentile Rank","","",""
"wms4_da_ra1","String","25","Recommended","Designs I Item A Index 1 Response","","",""
"wms4_da_ra4","String","25","Recommended","Designs I Item A Index 4 Response","","",""
"wms4_da_ra10","String","25","Recommended","Designs I Item A Index 10 Response","","",""
"wms4_da_ra13","String","25","Recommended","Designs I Item A Index 13 Response","","",""
"wms4_da_ra16","String","25","Recommended","Designs I Item A Index 16 Response","","",""
"wms4_da_raw","Integer","","Recommended","Designs I Total Raw Score","","",""
"wms4_da_rb1","String","25","Recommended","Designs I Item B Index 1 Response","","",""
"wms4_da_rb2","String","25","Recommended","Designs I Item B Index 2 Response","","",""
"wms4_da_rb3","String","25","Recommended","Designs I Item B Index 3 Response","","",""
"wms4_da_rb4","String","25","Recommended","Designs I Item B Index 4 Response","","",""
"wms4_da_rb5","String","25","Recommended","Designs I Item B Index 5 Response","","",""
"wms4_ami_cat","String","25","Recommended","Qualitative Description for AMI, Extremely Low to Very Superior","","",""
"wms4_da_rb6","String","25","Recommended","Designs I Item B Index 6 Response","","",""
"wms4_da_rb7","String","25","Recommended","Designs I Item B Index 7 Response","","",""
"wms4_da_rb8","String","25","Recommended","Designs I Item B Index 8 Response","","",""
"wms4_da_rb9","String","25","Recommended","Designs I Item B Index 9 Response","","",""
"wms4_da_rb10","String","25","Recommended","Designs I Item B Index 10 Response","","",""
"wms4_da_rb11","String","25","Recommended","Designs I Item B Index 11 Response","","",""
"wms4_da_rb12","String","25","Recommended","Designs I Item B Index 12 Response","","",""
"wms4_da_rb13","String","25","Recommended","Designs I Item B Index 13 Response","","",""
"wms4_da_rb14","String","25","Recommended","Designs I Item B Index 14 Response","","",""
"wms4_da_rb15","String","25","Recommended","Designs I Item B Index 15 Response","","",""
"wms4_ami_cih","Integer","","Recommended","Confidence interval for AMI, Highest value in range","","",""
"wms4_da_rb16","String","25","Recommended","Designs I Item B Index 16 Response","","",""
"wms4_da_rc1","String","25","Recommended","Designs I Item C Index 1 Response","","",""
"wms4_da_rc2","String","25","Recommended","Designs I Item C Index 2 Response","","",""
"wms4_da_rc3","String","25","Recommended","Designs I Item C Index 3 Response","","",""
"wms4_da_rc4","String","25","Recommended","Designs I Item C Index 4 Response","","",""
"wms4_da_rc5","String","25","Recommended","Designs I Item C Index 5 Response","","",""
"wms4_da_rc6","String","25","Recommended","Designs I Item C Index 6 Response","","",""
"wms4_da_rc7","String","25","Recommended","Designs I Item C Index 7 Response","","",""
"wms4_da_rc8","String","25","Recommended","Designs I Item C Index 8 Response","","",""
"wms4_da_rc9","String","25","Recommended","Designs I Item C Index 9 Response","","",""
"wms4_ami_cil","Integer","","Recommended","Confidence interval for AMI, Lowest value in range","","",""
"wms4_da_rc10","String","25","Recommended","Designs I Item C Index 10 Response","","",""
"wms4_da_rc11","String","25","Recommended","Designs I Item C Index 11 Response","","",""
"wms4_da_rc12","String","25","Recommended","Designs I Item C Index 12 Response","","",""
"wms4_da_rc13","String","25","Recommended","Designs I Item C Index 13 Response","","",""
"wms4_da_rc14","String","25","Recommended","Designs I Item C Index 14 Response","","",""
"wms4_da_rc15","String","25","Recommended","Designs I Item C Index 15 Response","","",""
"wms4_da_rc16","String","25","Recommended","Designs I Item C Index 16 Response","","",""
"wms4_da_rd1","String","25","Recommended","Designs I Item D Index 1 Response","","",""
"wms4_da_rd2","String","25","Recommended","Designs I Item D Index 2 Response","","",""
"wms4_da_rd3","String","25","Recommended","Designs I Item D Index 3 Response","","",""
"wms4_ami_pr","String","25","Recommended","Auditory Memory Index Percentile Rank","","",""
"wms4_da_rd4","String","25","Recommended","Designs I Item D Index 4 Response","","",""
"wms4_da_rd5","String","25","Recommended","Designs I Item D Index 5 Response","","",""
"wms4_da_rd6","String","25","Recommended","Designs I Item D Index 6 Response","","",""
"wms4_da_rd7","String","25","Recommended","Designs I Item D Index 7 Response","","",""
"wms4_da_rd8","String","25","Recommended","Designs I Item D Index 8 Response","","",""
"wms4_da_rd9","String","25","Recommended","Designs I Item D Index 9 Response","","",""
"wms4_da_rd10","String","25","Recommended","Designs I Item D Index 10 Response","","",""
"wms4_da_rd11","String","25","Recommended","Designs I Item D Index 11 Response","","",""
"wms4_da_rd12","String","25","Recommended","Designs I Item D Index 12 Response","","",""
"wms4_da_rd13","String","25","Recommended","Designs I Item D Index 13 Response","","",""
"wms4_ami_sem","Float","","Recommended","Standard Error of Measurement for AMI","","",""
"wms4_da_rd14","String","25","Recommended","Designs I Item D Index 14 Response","","",""
"wms4_da_rd15","String","25","Recommended","Designs I Item D Index 15 Response","","",""
"wms4_da_rd16","String","25","Recommended","Designs I Item D Index 16 Response","","",""
"wms4_da_ss","Integer","","Recommended","Designs I Scaled Score","","",""
"wms4_dac_pr","String","25","Recommended","Designs I Content Percentile Rank","","",""
"wms4_dac_raw","Integer","","Recommended","Designs I Content Total Raw Score","","",""
"wms4_dac_ss","Integer","","Recommended","Designs I Content Scaled Score","","",""
"wms4_dadb_cs","Float","","Recommended","Designs Immediate Recall vs. Delayed Recall Contrast Scaled Score","","",""
"wms4_damnimi_br","String","25","Recommended","Percentage of normative sample obtaining specified level of discrepancy between wms4_da_ss and wms4_meanimi","","",""
"wms4_damnimi_cv","Float","","Recommended","Difference required between wms4_da_ss and wms4_meanimi to be statistically significant","","",""
"wms4_ami_ss","Integer","","Recommended","Auditory Memory Index Score","","",""
"wms4_damnimi_dif","Float","","Recommended","wms4_da_ss minus wms4_meanimi","","",""
"wms4_damnvmi_br","String","25","Recommended","Percentage of normative sample obtaining specified level of discrepancy between wms4_da_ss and wms4_meanvmi","","",""
"wms4_damnvmi_cv","Float","","Recommended","Difference required between wms4_da_ss and wms4_meanvmi to be statistically significant","","",""
"wms4_damnvmi_dif","Float","","Recommended","wms4_da_ss minus wms4_meanvmi","","",""
"wms4_das_pr","String","25","Recommended","Designs I Spatial Percentile Rank","","",""
"wms4_das_raw","Integer","","Recommended","Designs I Spatial Total Raw Score","","",""
"wms4_das_ss","Integer","","Recommended","Designs I Spatial Scaled Score","","",""
"wms4_dasdac_cs","Float","","Recommended","Designs I Spatial vs. Content Contrast Scaled Score","","",""
"wms4_db_pr","String","25","Recommended","Designs II Percentile Rank","","",""
"wms4_db_ra1","String","25","Recommended","Designs II Item A Index 1 Response","","",""
"wms4_ami_sum","Integer","","Recommended","Sum of scaled scores for AMI","","",""
"wms4_db_ra2","String","25","Recommended","Designs II Item A Index 2 Response","","",""
"wms4_db_ra3","String","25","Recommended","Designs II Item A Index 3 Response","","",""
"wms4_db_ra4","String","25","Recommended","Designs II Item A Index 4 Response","","",""
"wms4_db_ra5","String","25","Recommended","Designs II Item A Index 5 Response","","",""
"wms4_db_ra6","String","25","Recommended","Designs II Item A Index 6 Response","","",""
"wms4_db_ra7","String","25","Recommended","Designs II Item A Index 7 Response","","",""
"wms4_db_ra9","String","25","Recommended","Designs II Item A Index 9 Response","","",""
"wms4_db_ra10","String","25","Recommended","Designs II Item A Index 10 Response","","",""
"wms4_db_ra11","String","25","Recommended","Designs II Item A Index 11 Response","","",""
"wms4_db_ra12","String","25","Recommended","Designs II Item A Index 12 Response","","",""
"wms4_db_rb6","String","25","Recommended","Designs II Item B Index 6 Response","","",""
"wms4_lb_ss","Integer","","Recommended","Logical Memory II Scaled Score","","",""
"wms4_lbmnami_br","String","25","Recommended","Percentage of normative sample obtaining specified level of discrepancy between wms4_lb_ss and wms4_meanami","","",""
"wms4_lbmnami_cv","Float","","Recommended","Difference required between wms4_lb_ss and wms4_meanami to be statistically significant","","",""
"wms4_db_rb7","String","25","Recommended","Designs II Item B Index 7 Response","","",""
"wms4_db_rb8","String","25","Recommended","Designs II Item B Index 8 Response","","",""
"wms4_db_rb9","String","25","Recommended","Designs II Item B Index 9 Response","","",""
"wms4_db_rb10","String","25","Recommended","Designs II Item B Index 10 Response","","",""
"wms4_db_rb11","String","25","Recommended","Designs II Item B Index 11 Response","","",""
"wms4_db_rb12","String","25","Recommended","Designs II Item B Index 12 Response","","",""
"wms4_db_rb13","String","25","Recommended","Designs II Item B Index 13 Response","","",""
"wms4_db_rb14","String","25","Recommended","Designs II Item B Index 14 Response","","",""
"wms4_db_rb15","String","25","Recommended","Designs II Item B Index 15 Response","","",""
"wms4_db_rb16","String","25","Recommended","Designs II Item B Index 16 Response","","",""
"wms4_db_rc1","String","25","Recommended","Designs II Item C Index 1 Response","","",""
"wms4_db_rc2","String","25","Recommended","Designs II Item C Index 2 Response","","",""
"wms4_db_rc3","String","25","Recommended","Designs II Item C Index 3 Response","","",""
"wms4_db_rc4","String","25","Recommended","Designs II Item C Index 4 Response","","",""
"wms4_db_rc5","String","25","Recommended","Designs II Item C Index 5 Response","","",""
"wms4_db_rc6","String","25","Recommended","Designs II Item C Index 6 Response","","",""
"wms4_db_rc7","String","25","Recommended","Designs II Item C Index 7 Response","","",""
"wms4_db_rc8","String","25","Recommended","Designs II Item C Index 8 Response","","",""
"wms4_db_rc9","String","25","Recommended","Designs II Item C Index 9 Response","","",""
"wms4_db_ra16","String","25","Recommended","Designs II Item A Index 16 Response","","",""
"wms4_db_rc10","String","25","Recommended","Designs II Item C Index 10 Response","","",""
"wms4_db_rc11","String","25","Recommended","Designs II Item C Index 11 Response","","",""
"wms4_db_rc12","String","25","Recommended","Designs II Item C Index 12 Response","","",""
"wms4_db_rc13","String","25","Recommended","Designs II Item C Index 13 Response","","",""
"wms4_db_rc14","String","25","Recommended","Designs II Item C Index 14 Response","","",""
"wms4_db_rc15","String","25","Recommended","Designs II Item C Index 15 Response","","",""
"wms4_db_rc16","String","25","Recommended","Designs II Item C Index 16 Response","","",""
"wms4_db_rd1","String","25","Recommended","Designs II Item D Index 1 Response","","",""
"wms4_db_rd2","String","25","Recommended","Designs II Item D Index 2 Response","","",""
"wms4_db_rd3","String","25","Recommended","Designs II Item D Index 3 Response","","",""
"wms4_db_raw","Integer","","Recommended","Designs II Total Raw Score","","",""
"wms4_db_rd4","String","25","Recommended","Designs II Item D Index 4 Response","","",""
"wms4_db_rd5","String","25","Recommended","Designs II Item D Index 5 Response","","",""
"wms4_db_rd6","String","25","Recommended","Designs II Item D Index 6 Response","","",""
"wms4_db_rd7","String","25","Recommended","Designs II Item D Index 7 Response","","",""
"wms4_db_rd8","String","25","Recommended","Designs II Item D Index 8 Response","","",""
"wms4_db_rd9","String","25","Recommended","Designs II Item D Index 9 Response","","",""
"wms4_db_rd10","String","25","Recommended","Designs II Item D Index 10 Response","","",""
"wms4_db_rd11","String","25","Recommended","Designs II Item D Index 11 Response","","",""
"wms4_db_rd12","String","25","Recommended","Designs II Item D Index 12 Response","","",""
