"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, 6-Month Follow Up, Year 2; Morning, At Bedtime",""
"eeels_1","Integer","","Recommended","Rate the degree to which you feel each emotion or feeling state: Anger","1::7","1= Not at all; 7= Extremely","eedls_1"
"eeels_2","Integer","","Recommended","Rate the degree to which you feel each emotion or feeling state: Guilt","1::7","1= Not at all; 7= Extremely","eedls_2"
"eeels_3","Integer","","Recommended","Rate the degree to which you feel each emotion or feeling state: Pride","1::7","1= Not at all; 7= Extremely","eedls_3"
"eeels_4","Integer","","Recommended","Rate the degree to which you feel each emotion or feeling state: Sadness","1::7","1= Not at all; 7= Extremely","eedls_4"
"eeels_5","Integer","","Recommended","Rate the degree to which you feel each emotion or feeling state: Happiness","1::7","1= Not at all; 7= Extremely","eedls_5"
"eeels_6","Integer","","Recommended","Rate the degree to which you feel each emotion or feeling state: Fear","1::7","1= Not at all; 7= Extremely","eedls_6"
"eeels_7","Integer","","Recommended","Rate the degree to which you feel each emotion or feeling state: Accomplishment","1::7","1= Not at all; 7= Extremely",""
"eeels_8","Integer","","Recommended","Rate the degree to which you feel each emotion or feeling state: Shame","1::7","1= Not at all; 7= Extremely","eedls_7"
"eeels_9","Integer","","Recommended","Rate the degree to which you feel each emotion or feeling state: Amusement","1::7","1= Not at all; 7= Extremely","eedls_8"
"eeels_10","Integer","","Recommended","Rate the degree to which you feel each emotion or feeling state: Anxiety/worry","1::7","1= Not at all; 7= Extremely",""
"eeels_10a","Integer","","Recommended","Rate the degree to which you feel each emotion or feeling state: Anxiety","1::7","1= Not at all; 7= Extremely","eedls_9"
"eeels_10b","Integer","","Recommended","Rate the degree to which you feel each emotion or feeling state: Worry","1::7","1= Not at all; 7= Extremely","eedls_10"
"eeels_11","Integer","","Recommended","Rate the degree to which you feel each emotion or feeling state: Joy","1::7","1= Not at all; 7= Extremely","eedls_11"
"eeels_12","Integer","","Recommended","Rate the degree to which you feel each emotion or feeling state: Contentment","1::7","1= Not at all; 7= Extremely","eedls_12"
"eeels_13","Integer","","Recommended","Rate the degree to which you feel each emotion or feeling state: Irritation","1::7","1= Not at all; 7= Extremely","eedls_13"
"eeels_14","Integer","","Recommended","Rate the degree to which you feel each emotion or feeling state: Frustration","1::7","1= Not at all; 7= Extremely","eedls_14"
"eeels_15","Integer","","Recommended","Rate the degree to which you feel each emotion or feeling state: Disgust","1::7","1= Not at all; 7= Extremely","eedls_15"
"eeels_16","Integer","","Recommended","Rate the degree to which you feel each emotion or feeling state: Interest","1::7","1= Not at all; 7= Extremely","eedls_16"
"eeels_17","Integer","","Recommended","Rate the degree to which you feel each emotion or feeling state: Embarrassment","1::7","1= Not at all; 7= Extremely","eedls_17"
"eeels_18","Integer","","Recommended","Rate the degree to which you feel each emotion or feeling state: Boredom","1::7","1= Not at all; 7= Extremely","eedls_18"
"eeels_19","Integer","","Recommended","Rate the degree to which you feel each emotion or feeling state: Excitement","1::7","1= Not at all; 7= Extremely","eedls_19"
"eeels_20","Integer","","Recommended","Rate the degree to which you feel each emotion or feeling state: Other","1::7","1= Not at all; 7= Extremely",""
"eeels_20_sp","String","100","Recommended","Rate the degree to which you feel each emotion or feeling state: Other, specify","","",""
"eeels_pos_intens","Float","","Recommended","Intensity of positive feelings","11::77","Sum of items eeels_1-2, 4, 6, 8, 10, 13-15, 17-18",""
"eeels_neg_intens","Float","","Recommended","Intensity of negative feelings","8::56","Sum of items eeels_3, 5, 7, 9, 11-12, 16, 19",""
"eeels_pos_freq","Float","","Recommended","Number of positive feelings experienced","0::11","Number of items eeels_1-2, 4, 6, 8, 10, 13-15, 17-18 marked greater than 1= Not at all",""
"eeels_neg_freq","Float","","Recommended","Number of negative feelings experienced","0::8","Number of items eeels_3, 5, 7, 9, 11-12, 16, 19 marked greater than 1= Not at all",""
