"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"pbeh_14","Integer","","Recommended","Think of your three best friends (the friends you feel closest to). In the past 12 months, have any of your friends: smoked cigarettes","0;1","0 = No; 1 = Yes",""
"pbeh_15","Integer","","Recommended","Think of your three best friends (the friends you feel closest to). In the past 12 months, have any of your friends: Tried beer, wine, or hard liquor (for example:, vodka, whiskey, or gin) when their parents did not know about it","0;1","0 = No; 1 = Yes",""
"pbeh_16","Integer","","Recommended","Think of your three best friends (the friends you feel closest to). In the past 12 months, have any of your friends: been drunk","0;1","0 = No; 1 = Yes",""
"pbeh_17","Integer","","Recommended","Think of your three best friends (the friends you feel closest to). In the past 12 months, have any of your friends: used marijuana or other THC products","0;1","0 = No; 1 = Yes",""
"pbeh_18","Integer","","Recommended","Think of your three best friends (the friends you feel closest to). In the past 12 months, have any of your friends: Used LSD, cocaine, amphetamines, or other illegal drugs","0;1","0 = No; 1 = Yes",""
"pbeh_19","Integer","","Recommended","Think of your three best friends (the friends you feel closest to). In the past 12 months, have any of your friends: Used prescription drugs for non-medical use","0;1","0 = No; 1 = Yes",""
"pbeh_20","Integer","","Recommended","Think of your three best friends (the friends you feel closest to). In the past 12 months, have any of your friends: Vaped (not THC/marijuana)","0;1","0 = No; 1 = Yes",""
"peerbehav_08","Integer","","Recommended","How many of your friends have cheated on school tests?","0::4","0=None; 1=One; 2=A few; 3=More than half; 4=All",""
"peerbehav_09","Integer","","Recommended","How many of your friends get good grades?","0::4","0=None; 1=One; 2=A few; 3=More than half; 4=All",""
"peerbehav_10","Integer","","Recommended","How many of your friends are liked by teachers?","0::4","0=None; 1=One; 2=A few; 3=More than half; 4=All",""
"peerbehav_11","Integer","","Recommended","How many of your friends have been involved in school clubs/teams?","0::4","0=None; 1=One; 2=A few; 3=More than half; 4=All",""
"peerbehav_12","Integer","","Recommended","How many of your friends are liked by most other teenagers?","0::4","0=None; 1=One; 2=A few; 3=More than half; 4=All",""
"peerbehav_13","Integer","","Recommended","How many of your friends have helped other teens who are having problems?","0::4","0=None; 1=One; 2=A few; 3=More than half; 4=All",""
"peerbehav_14","Integer","","Recommended","How many of your friends have talked about wanting to hurt themselves or about suicide?","0::4","0=None; 1=One; 2=A few; 3=More than half; 4=All",""
"peerbehav_15","Integer","","Recommended","How many of your friends have attempted to kill themselves?","0::4","0=None; 1=One; 2=A few; 3=More than half; 4=All",""
"peerbehav_16","Integer","","Recommended","How many of your friends have gotten drunk?","0::4","0=None; 1=One; 2=A few; 3=More than half; 4=All",""
"peerbehav_17","Integer","","Recommended","How many of your friends have used marijuana?","0::4","0=None; 1=One; 2=A few; 3=More than half; 4=All",""
"peerbehav_18","Integer","","Recommended","How many of your friends have smoked cigarettes?","0::4","0=None; 1=One; 2=A few; 3=More than half; 4=All",""
"peerbehav_19","Integer","","Recommended","How many of your friends disapprove of using drugs or alcohol?","0::4","0=None; 1=One; 2=A few; 3=More than half; 4=All",""
"peerbehav_01","Integer","","Recommended","How many of your friends have stolen something worth more than $50?","0::4","0=None; 1=One; 2=A few; 3=More than half; 4=All",""
"peerbehav_02","Integer","","Recommended","How many of your friends ruined or damaged other people''s things on purpose?","0::4","0=None; 1=One; 2=A few; 3=More than half; 4=All",""
"peerbehav_03","Integer","","Recommended","How many of your friends could have gotten into trouble with the police for some of the things they have done?","0::4","0=None; 1=One; 2=A few; 3=More than half; 4=All",""
"peerbehav_04","Integer","","Recommended","How many of your friends have broken into a place, like a car or building, to steal something?","0::4","0=None; 1=One; 2=A few; 3=More than half; 4=All",""
"peerbehav_05","Integer","","Recommended","How many of your friends have suggested that you do something against the law?","0::4","0=None; 1=One; 2=A few; 3=More than half; 4=All",""
"peerbehav_06","Integer","","Recommended","How many of your friends have stolen something worth less than $5?","0::4","0=None; 1=One; 2=A few; 3=More than half; 4=All",""
"peerbehav_07","Integer","","Recommended","How many of your friends have hit or threatened to hit someone without a reason?","0::4","0=None; 1=One; 2=A few; 3=More than half; 4=All",""
